,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,59.70316133128983,Logistic Regression,t,456
0,22,biomarker,-121.99356242447232,Logistic Regression,t,456
1,22,Intercept,58.41829167885696,Logistic Regression,t,456
0,23,biomarker,-103.10816525466977,Logistic Regression,t,456
1,23,Intercept,49.38814614374135,Logistic Regression,t,456
0,24,biomarker,-97.38391484865116,Logistic Regression,t,456
1,24,Intercept,46.28649815607071,Logistic Regression,t,456
0,25,biomarker,-227.27680156473878,Logistic Regression,t,456
1,25,Intercept,105.96329059305809,Logistic Regression,t,456
0,26,biomarker,-224.00014620957586,Logistic Regression,t,456
1,26,Intercept,110.64944082727068,Logistic Regression,t,456
0,27,biomarker,-88.58199594038544,Logistic Regression,t,456
1,27,Intercept,42.31526184885463,Logistic Regression,t,456
0,28,biomarker,-109.09344224240473,Logistic Regression,t,456
1,28,Intercept,52.09177403725844,Logistic Regression,t,456
0,29,biomarker,-234.80449466832158,Logistic Regression,t,456
1,29,Intercept,109.49677153192165,Logistic Regression,t,456
0,30,biomarker,-106.76621819951626,Logistic Regression,t,456
1,30,Intercept,51.15290073498498,Logistic Regression,t,456
0,31,biomarker,-114.52194036568227,Logistic Regression,t,456
1,31,Intercept,54.82718730778423,Logistic Regression,t,456
0,32,biomarker,-108.88113832761118,Logistic Regression,t,456
1,32,Intercept,48.81178325188144,Logistic Regression,t,456
0,33,biomarker,-237.3672070194581,Logistic Regression,t,456
1,33,Intercept,110.68060047386487,Logistic Regression,t,456
0,34,biomarker,-122.16729226987972,Logistic Regression,t,456
1,34,Intercept,58.50108080213338,Logistic Regression,t,456
0,35,biomarker,-96.07184352474584,Logistic Regression,t,456
1,35,Intercept,42.896663429650836,Logistic Regression,t,456
0,36,biomarker,-114.44287311331996,Logistic Regression,t,456
1,36,Intercept,54.7893511977755,Logistic Regression,t,456
0,37,biomarker,-107.7201701341323,Logistic Regression,t,456
1,37,Intercept,51.60352375148131,Logistic Regression,t,456
0,38,biomarker,-102.53614242806125,Logistic Regression,t,456
1,38,Intercept,48.97899858110692,Logistic Regression,t,456
0,39,biomarker,-155.88817271567592,Logistic Regression,t,456
1,39,Intercept,81.62280085130998,Logistic Regression,t,456
0,40,biomarker,-258.98437462203077,Logistic Regression,t,456
1,40,Intercept,128.36312673202133,Logistic Regression,t,456
0,41,biomarker,-159.52411153337383,Logistic Regression,t,456
1,41,Intercept,78.80913829566397,Logistic Regression,t,456
0,42,biomarker,-124.7596288960446,Logistic Regression,t,456
1,42,Intercept,59.72948715386938,Logistic Regression,t,456
0,43,biomarker,-145.12069310615163,Logistic Regression,t,456
1,43,Intercept,72.36949050105352,Logistic Regression,t,456
0,44,biomarker,-111.10573189535947,Logistic Regression,t,456
1,44,Intercept,53.17839792065314,Logistic Regression,t,456
0,45,biomarker,-102.04674455570243,Logistic Regression,t,456
1,45,Intercept,51.80486697773115,Logistic Regression,t,456
0,46,biomarker,-106.91634719577917,Logistic Regression,t,456
1,46,Intercept,51.19314717880029,Logistic Regression,t,456
0,47,biomarker,-257.7549143582051,Logistic Regression,t,456
1,47,Intercept,127.74431163648954,Logistic Regression,t,456
0,48,biomarker,-151.38925822259336,Logistic Regression,t,456
1,48,Intercept,79.52731686759984,Logistic Regression,t,456
0,49,biomarker,-236.6423578178639,Logistic Regression,t,456
1,49,Intercept,110.33530808490156,Logistic Regression,t,456
0,50,biomarker,-235.9923365564348,Logistic Regression,t,456
1,50,Intercept,117.43700011537412,Logistic Regression,t,456
0,51,biomarker,-217.41910839412643,Logistic Regression,t,456
1,51,Intercept,107.60891107957589,Logistic Regression,t,456
0,52,biomarker,-103.88489573959538,Logistic Regression,t,456
1,52,Intercept,49.75906029828169,Logistic Regression,t,456
0,53,biomarker,-163.28741702425808,Logistic Regression,t,456
1,53,Intercept,80.65473965444752,Logistic Regression,t,456
0,54,biomarker,-106.96305175626996,Logistic Regression,t,456
1,54,Intercept,47.952868089833736,Logistic Regression,t,456
0,55,biomarker,-102.54961659419426,Logistic Regression,t,456
1,55,Intercept,52.054417405209925,Logistic Regression,t,456
0,56,biomarker,-164.08263362150473,Logistic Regression,t,456
1,56,Intercept,81.07371670096549,Logistic Regression,t,456
0,57,biomarker,-233.39690443188715,Logistic Regression,t,456
1,57,Intercept,108.81021663877897,Logistic Regression,t,456
0,58,biomarker,-114.69843395148088,Logistic Regression,t,456
1,58,Intercept,54.96464461007663,Logistic Regression,t,456
0,59,biomarker,-103.9153309921447,Logistic Regression,t,456
1,59,Intercept,49.771922810643275,Logistic Regression,t,456
0,60,biomarker,-149.1656435569854,Logistic Regression,t,456
1,60,Intercept,69.54672029657108,Logistic Regression,t,456
0,61,biomarker,-110.38024176356498,Logistic Regression,t,456
1,61,Intercept,52.83432542584799,Logistic Regression,t,456
0,62,biomarker,-106.58786211742552,Logistic Regression,t,456
1,62,Intercept,47.851036989433894,Logistic Regression,t,456
0,63,biomarker,-113.02514674245649,Logistic Regression,t,456
1,63,Intercept,50.69690750488104,Logistic Regression,t,456
0,64,biomarker,-92.15679211646028,Logistic Regression,t,456
1,64,Intercept,44.00054962279893,Logistic Regression,t,456
0,65,biomarker,-119.47636097271834,Logistic Regression,t,456
1,65,Intercept,57.22833966372249,Logistic Regression,t,456
0,66,biomarker,-233.89513328463528,Logistic Regression,t,456
1,66,Intercept,109.06103122561652,Logistic Regression,t,456
0,67,biomarker,-104.19506958174553,Logistic Regression,t,456
1,67,Intercept,46.700945067448934,Logistic Regression,t,456
0,68,biomarker,-107.1409586471582,Logistic Regression,t,456
1,68,Intercept,48.03264747772061,Logistic Regression,t,456
0,69,biomarker,-112.42831640374915,Logistic Regression,t,456
1,69,Intercept,57.06237747527054,Logistic Regression,t,456
0,70,biomarker,-121.87481263130418,Logistic Regression,t,456
1,70,Intercept,58.36168733893548,Logistic Regression,t,456
0,71,biomarker,-226.61075082168543,Logistic Regression,t,456
1,71,Intercept,111.96056476143772,Logistic Regression,t,456
0,72,biomarker,-102.60618456045042,Logistic Regression,t,456
1,72,Intercept,55.30464473198357,Logistic Regression,t,456
0,73,biomarker,-114.70724015178526,Logistic Regression,t,456
1,73,Intercept,54.915923419738476,Logistic Regression,t,456
0,74,biomarker,-113.12964442850844,Logistic Regression,t,456
1,74,Intercept,54.15982966345421,Logistic Regression,t,456
0,75,biomarker,-108.41576811080327,Logistic Regression,t,456
1,75,Intercept,54.99836177107898,Logistic Regression,t,456
0,76,biomarker,-113.90410367153328,Logistic Regression,t,456
1,76,Intercept,54.58271385320995,Logistic Regression,t,456
0,77,biomarker,-233.41117275056664,Logistic Regression,t,456
1,77,Intercept,108.82058750080364,Logistic Regression,t,456
0,78,biomarker,-122.09517822858143,Logistic Regression,t,456
1,78,Intercept,58.4667281106576,Logistic Regression,t,456
0,79,biomarker,-111.34548388167657,Logistic Regression,t,456
1,79,Intercept,53.29328287891086,Logistic Regression,t,456
0,80,biomarker,-115.02431783828496,Logistic Regression,t,456
1,80,Intercept,55.06764494547101,Logistic Regression,t,456
0,81,biomarker,-90.64111519981564,Logistic Regression,t,456
1,81,Intercept,43.98251386986839,Logistic Regression,t,456
0,82,biomarker,-169.8413315802126,Logistic Regression,t,456
1,82,Intercept,82.13517463074724,Logistic Regression,t,456
0,83,biomarker,-113.18752237019082,Logistic Regression,t,456
1,83,Intercept,57.44745072672822,Logistic Regression,t,456
0,84,biomarker,-113.14151371175296,Logistic Regression,t,456
1,84,Intercept,54.16823289779795,Logistic Regression,t,456
0,85,biomarker,-132.73361340168324,Logistic Regression,t,456
1,85,Intercept,60.59186427207935,Logistic Regression,t,456
0,86,biomarker,-114.50185402060872,Logistic Regression,t,456
1,86,Intercept,54.87115346467612,Logistic Regression,t,456
0,87,biomarker,-108.21002102423957,Logistic Regression,t,456
1,87,Intercept,54.89407456076702,Logistic Regression,t,456
0,88,biomarker,-108.98576356873151,Logistic Regression,t,456
1,88,Intercept,55.287358015027316,Logistic Regression,t,456
0,89,biomarker,-108.38173015479529,Logistic Regression,t,456
1,89,Intercept,48.587989057490276,Logistic Regression,t,456
0,90,biomarker,-104.91398153766096,Logistic Regression,t,456
1,90,Intercept,50.24912577025024,Logistic Regression,t,456
0,91,biomarker,-111.46501300905493,Logistic Regression,t,456
1,91,Intercept,53.350480823352875,Logistic Regression,t,456
0,92,biomarker,-102.85796177807525,Logistic Regression,t,456
1,92,Intercept,49.26138124706913,Logistic Regression,t,456
0,93,biomarker,-113.19188626692544,Logistic Regression,t,456
1,93,Intercept,54.193840017525964,Logistic Regression,t,456
0,94,biomarker,-113.9431960107946,Logistic Regression,t,456
1,94,Intercept,51.105000716576924,Logistic Regression,t,456
0,95,biomarker,-85.17267351189903,Logistic Regression,t,456
1,95,Intercept,40.5604955578685,Logistic Regression,t,456
0,96,biomarker,-178.1219735556682,Logistic Regression,t,456
1,96,Intercept,81.30034507846966,Logistic Regression,t,456
0,97,biomarker,-115.63803852276034,Logistic Regression,t,456
1,97,Intercept,55.40821212978171,Logistic Regression,t,456
0,98,biomarker,-118.2062540465152,Logistic Regression,t,456
1,98,Intercept,52.99316399032544,Logistic Regression,t,456
0,99,biomarker,-164.30215719439903,Logistic Regression,t,456
1,99,Intercept,81.18099057455186,Logistic Regression,t,456
0,100,biomarker,-144.6768053959058,Logistic Regression,t,456
1,100,Intercept,67.48056687115758,Logistic Regression,t,456
0,101,biomarker,-232.96646233801914,Logistic Regression,t,456
1,101,Intercept,108.61469637875807,Logistic Regression,t,456
0,102,biomarker,-124.90466294948307,Logistic Regression,t,456
1,102,Intercept,59.79860175820968,Logistic Regression,t,456
0,103,biomarker,-196.78726117515777,Logistic Regression,t,456
1,103,Intercept,97.77152712671204,Logistic Regression,t,456
0,104,biomarker,-115.26520571964512,Logistic Regression,t,456
1,104,Intercept,58.48705960640668,Logistic Regression,t,456
0,105,biomarker,-103.07625192010728,Logistic Regression,t,456
1,105,Intercept,49.23293970486353,Logistic Regression,t,456
0,106,biomarker,-157.34247552027912,Logistic Regression,t,456
1,106,Intercept,77.83278153462149,Logistic Regression,t,456
0,107,biomarker,-111.87647836722077,Logistic Regression,t,456
1,107,Intercept,56.78709044183436,Logistic Regression,t,456
0,108,biomarker,-115.2982170155607,Logistic Regression,t,456
1,108,Intercept,55.198703475662505,Logistic Regression,t,456
0,109,biomarker,-114.92025458514665,Logistic Regression,t,456
1,109,Intercept,58.31297190586613,Logistic Regression,t,456
0,110,biomarker,-89.93995417137214,Logistic Regression,t,456
1,110,Intercept,43.01417377022597,Logistic Regression,t,456
0,111,biomarker,-119.23926134805957,Logistic Regression,t,456
1,111,Intercept,57.11351312919666,Logistic Regression,t,456
0,112,biomarker,-108.50815734695429,Logistic Regression,t,456
1,112,Intercept,55.045205143145395,Logistic Regression,t,456
0,113,biomarker,-107.42308497991435,Logistic Regression,t,456
1,113,Intercept,48.15905299483686,Logistic Regression,t,456
0,114,biomarker,-110.24662499127417,Logistic Regression,t,456
1,114,Intercept,52.77031293818557,Logistic Regression,t,456
0,115,biomarker,-115.45929726956217,Logistic Regression,t,456
1,115,Intercept,55.27578534699475,Logistic Regression,t,456
0,116,biomarker,-106.69703952227142,Logistic Regression,t,456
1,116,Intercept,51.12202471375544,Logistic Regression,t,456
0,117,biomarker,-118.88810123797195,Logistic Regression,t,456
1,117,Intercept,53.29662204856187,Logistic Regression,t,456
0,118,biomarker,-177.4147656274104,Logistic Regression,t,456
1,118,Intercept,80.96732142953448,Logistic Regression,t,456
0,119,biomarker,-218.793552163477,Logistic Regression,t,456
1,119,Intercept,108.29565432260736,Logistic Regression,t,456
0,120,biomarker,-311.37971273597265,Logistic Regression,t,456
1,120,Intercept,145.19584670443007,Logistic Regression,t,456
0,121,biomarker,-89.05434501239004,Logistic Regression,t,456
1,121,Intercept,42.5838699272052,Logistic Regression,t,456
0,122,biomarker,-110.77622861193798,Logistic Regression,t,456
1,122,Intercept,53.02039261955051,Logistic Regression,t,456
0,123,biomarker,-107.04294184407041,Logistic Regression,t,456
1,123,Intercept,51.25375467092268,Logistic Regression,t,456
0,124,biomarker,-124.79711927104947,Logistic Regression,t,456
1,124,Intercept,59.747522108796986,Logistic Regression,t,456
0,125,biomarker,-118.11515327023093,Logistic Regression,t,456
1,125,Intercept,52.952462329490835,Logistic Regression,t,456
0,126,biomarker,-119.57978598486105,Logistic Regression,t,456
1,126,Intercept,57.277630659715726,Logistic Regression,t,456
0,127,biomarker,-103.83195093262538,Logistic Regression,t,456
1,127,Intercept,42.94985963925355,Logistic Regression,t,456
0,128,biomarker,-124.94231748309062,Logistic Regression,t,456
1,128,Intercept,60.085681270462416,Logistic Regression,t,456
0,129,biomarker,-300.9557444180343,Logistic Regression,t,456
1,129,Intercept,148.70140261127648,Logistic Regression,t,456
0,130,biomarker,-221.99635415736194,Logistic Regression,t,456
1,130,Intercept,103.52590501616471,Logistic Regression,t,456
0,131,biomarker,-114.58829746620872,Logistic Regression,t,456
1,131,Intercept,54.85904670724381,Logistic Regression,t,456
0,132,biomarker,-220.26696593283935,Logistic Regression,t,456
1,132,Intercept,109.03174206094357,Logistic Regression,t,456
0,133,biomarker,-163.06392147477098,Logistic Regression,t,456
1,133,Intercept,80.57157205688371,Logistic Regression,t,456
0,134,biomarker,-158.06662729647476,Logistic Regression,t,456
1,134,Intercept,73.41583005697514,Logistic Regression,t,456
0,135,biomarker,-110.82660169478578,Logistic Regression,t,456
1,135,Intercept,53.04643396509575,Logistic Regression,t,456
0,136,biomarker,-153.82993696278294,Logistic Regression,t,456
1,136,Intercept,80.5326593997861,Logistic Regression,t,456
0,137,biomarker,-114.75623057081208,Logistic Regression,t,456
1,137,Intercept,54.93936476808187,Logistic Regression,t,456
0,138,biomarker,-312.3924608320236,Logistic Regression,t,456
1,138,Intercept,145.69150527308273,Logistic Regression,t,456
0,139,biomarker,-84.27483254708548,Logistic Regression,t,456
1,139,Intercept,40.125403760043326,Logistic Regression,t,456
0,140,biomarker,-114.74995854161087,Logistic Regression,t,456
1,140,Intercept,54.93636550995218,Logistic Regression,t,456
0,141,biomarker,-238.31357446552906,Logistic Regression,t,456
1,141,Intercept,111.11905402610924,Logistic Regression,t,456
0,142,biomarker,-112.26909260151415,Logistic Regression,t,456
1,142,Intercept,53.75067742133213,Logistic Regression,t,456
0,143,biomarker,-159.06472032541524,Logistic Regression,t,456
1,143,Intercept,73.88501127933084,Logistic Regression,t,456
0,144,biomarker,-164.42512583314,Logistic Regression,t,456
1,144,Intercept,81.24344364604804,Logistic Regression,t,456
0,145,biomarker,-109.86254972774498,Logistic Regression,t,456
1,145,Intercept,52.5869717682652,Logistic Regression,t,456
0,146,biomarker,-111.66238961378093,Logistic Regression,t,456
1,146,Intercept,56.67671624909758,Logistic Regression,t,456
0,147,biomarker,-113.87505630282003,Logistic Regression,t,456
1,147,Intercept,54.51765544854309,Logistic Regression,t,456
0,148,biomarker,-124.78553380101093,Logistic Regression,t,456
1,148,Intercept,59.74202518926925,Logistic Regression,t,456
0,149,biomarker,-105.79285235624708,Logistic Regression,t,456
1,149,Intercept,50.65777459192995,Logistic Regression,t,456
0,150,biomarker,-112.44207157016922,Logistic Regression,t,456
1,150,Intercept,53.89962048244452,Logistic Regression,t,456
0,151,biomarker,-96.572138359997,Logistic Regression,t,456
1,151,Intercept,51.914017266908985,Logistic Regression,t,456
0,152,biomarker,-105.88840498685039,Logistic Regression,t,456
1,152,Intercept,53.784434224543425,Logistic Regression,t,456
0,153,biomarker,-121.03377672178017,Logistic Regression,t,456
1,153,Intercept,57.961648345985765,Logistic Regression,t,456
0,154,biomarker,-123.97100760550077,Logistic Regression,t,456
1,154,Intercept,59.354259793393084,Logistic Regression,t,456
0,155,biomarker,-113.96135113225797,Logistic Regression,t,456
1,155,Intercept,54.55796505275308,Logistic Regression,t,456
0,156,biomarker,-159.8050740905108,Logistic Regression,t,456
1,156,Intercept,79.04109207879023,Logistic Regression,t,456
0,157,biomarker,-219.88721440571072,Logistic Regression,t,456
1,157,Intercept,108.84576379754166,Logistic Regression,t,456
0,158,biomarker,-199.4609567612733,Logistic Regression,t,456
1,158,Intercept,88.43498691929416,Logistic Regression,t,456
0,159,biomarker,-122.00458065366682,Logistic Regression,t,456
1,159,Intercept,58.42361226712551,Logistic Regression,t,456
0,160,biomarker,-225.9315915643829,Logistic Regression,t,456
1,160,Intercept,98.29774486205248,Logistic Regression,t,456
0,161,biomarker,-114.3338292725792,Logistic Regression,t,456
1,161,Intercept,54.737237803788695,Logistic Regression,t,456
0,162,biomarker,-176.29690335511066,Logistic Regression,t,456
1,162,Intercept,80.46724280275232,Logistic Regression,t,456
0,163,biomarker,-108.64734168080261,Logistic Regression,t,456
1,163,Intercept,52.00867712274871,Logistic Regression,t,456
0,164,biomarker,-114.3234065508334,Logistic Regression,t,456
1,164,Intercept,54.73218437777422,Logistic Regression,t,456
0,165,biomarker,-109.0375915382718,Logistic Regression,t,456
1,165,Intercept,52.06496358723941,Logistic Regression,t,456
0,166,biomarker,-124.76890697495386,Logistic Regression,t,456
1,166,Intercept,59.734056235224195,Logistic Regression,t,456
0,167,biomarker,-84.97731798567034,Logistic Regression,t,456
1,167,Intercept,40.46497584216854,Logistic Regression,t,456
0,168,biomarker,-162.35253109227372,Logistic Regression,t,456
1,168,Intercept,80.31626092034885,Logistic Regression,t,456
0,169,biomarker,-102.53825457480593,Logistic Regression,t,456
1,169,Intercept,48.97998240556443,Logistic Regression,t,456
0,170,biomarker,-111.45863932821632,Logistic Regression,t,456
1,170,Intercept,60.0764284989446,Logistic Regression,t,456
0,171,biomarker,-114.63404146349482,Logistic Regression,t,456
1,171,Intercept,54.88089629996242,Logistic Regression,t,456
0,172,biomarker,-111.6222471111297,Logistic Regression,t,456
1,172,Intercept,53.425957694999596,Logistic Regression,t,456
0,173,biomarker,-125.17143240024714,Logistic Regression,t,456
1,173,Intercept,59.925358511786,Logistic Regression,t,456
0,174,biomarker,-121.59910840908073,Logistic Regression,t,456
1,174,Intercept,58.23065545615118,Logistic Regression,t,456
0,175,biomarker,-105.11163728347469,Logistic Regression,t,456
1,175,Intercept,47.1106649865206,Logistic Regression,t,456
0,176,biomarker,-108.39952366220305,Logistic Regression,t,456
1,176,Intercept,48.595998836463174,Logistic Regression,t,456
0,177,biomarker,-120.26820081228085,Logistic Regression,t,456
1,177,Intercept,57.60242029846962,Logistic Regression,t,456
0,178,biomarker,-93.49265791906937,Logistic Regression,t,456
1,178,Intercept,44.62531607046427,Logistic Regression,t,456
0,179,biomarker,-79.90576945579845,Logistic Regression,t,456
1,179,Intercept,38.06835851866267,Logistic Regression,t,456
0,180,biomarker,-167.86153995560693,Logistic Regression,t,456
1,180,Intercept,82.93854113173714,Logistic Regression,t,456
0,181,biomarker,-216.45705448706534,Logistic Regression,t,456
1,181,Intercept,107.1878835056359,Logistic Regression,t,456
0,182,biomarker,-81.87638751771256,Logistic Regression,t,456
1,182,Intercept,39.01378463372598,Logistic Regression,t,456
0,183,biomarker,-233.9582533172291,Logistic Regression,t,456
1,183,Intercept,109.06951497137925,Logistic Regression,t,456
0,184,biomarker,-114.45444116782679,Logistic Regression,t,456
1,184,Intercept,58.07864115019817,Logistic Regression,t,456
0,185,biomarker,-121.09791606896174,Logistic Regression,t,456
1,185,Intercept,57.99258193606318,Logistic Regression,t,456
0,186,biomarker,-149.01709151805292,Logistic Regression,t,456
1,186,Intercept,69.43494338146078,Logistic Regression,t,456
0,187,biomarker,-237.34260652986734,Logistic Regression,t,456
1,187,Intercept,110.66333456463414,Logistic Regression,t,456
0,188,biomarker,-220.77752791013023,Logistic Regression,t,456
1,188,Intercept,109.28997678434229,Logistic Regression,t,456
0,189,biomarker,-143.89632806547496,Logistic Regression,t,456
1,189,Intercept,67.13100933026439,Logistic Regression,t,456
0,190,biomarker,-125.53980504462574,Logistic Regression,t,456
1,190,Intercept,60.60493149897514,Logistic Regression,t,456
0,191,biomarker,-85.27715376062292,Logistic Regression,t,456
1,191,Intercept,40.61127012440145,Logistic Regression,t,456
0,192,biomarker,-108.47749776179337,Logistic Regression,t,456
1,192,Intercept,55.02962223630803,Logistic Regression,t,456
0,193,biomarker,-168.68907359444083,Logistic Regression,t,456
1,193,Intercept,83.3429359329293,Logistic Regression,t,456
0,194,biomarker,-113.328607832289,Logistic Regression,t,456
1,194,Intercept,54.259253729992146,Logistic Regression,t,456
0,195,biomarker,-105.50896104886156,Logistic Regression,t,456
1,195,Intercept,50.52485398390815,Logistic Regression,t,456
0,196,biomarker,-119.15382386323186,Logistic Regression,t,456
1,196,Intercept,57.072740554705746,Logistic Regression,t,456
0,197,biomarker,-114.64258053466179,Logistic Regression,t,456
1,197,Intercept,54.88498305059458,Logistic Regression,t,456
0,198,biomarker,-108.13494128230121,Logistic Regression,t,456
1,198,Intercept,51.63007709247728,Logistic Regression,t,456
0,199,biomarker,-158.39885112430107,Logistic Regression,t,456
1,199,Intercept,78.46311165339493,Logistic Regression,t,456
