,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.9548661430945543,t,236
68,Logistic Regression,average_precision,18,0.9542401925346149,t,236
69,Logistic Regression,average_precision,19,0.9402456213081558,t,236
70,Logistic Regression,average_precision,20,0.9533339213881339,t,236
71,Logistic Regression,average_precision,21,0.9474903763849041,t,236
72,Logistic Regression,average_precision,22,0.9482399017161548,t,236
73,Logistic Regression,average_precision,23,0.9445040342471579,t,236
74,Logistic Regression,average_precision,24,0.955375076886621,t,236
75,Logistic Regression,average_precision,25,0.9490831350585365,t,236
76,Logistic Regression,average_precision,26,0.9477167898358914,t,236
77,Logistic Regression,average_precision,27,0.9475810852244865,t,236
78,Logistic Regression,average_precision,28,0.93980976783645,t,236
79,Logistic Regression,average_precision,29,0.9483094434923994,t,236
80,Logistic Regression,average_precision,30,0.9498921904727062,t,236
81,Logistic Regression,average_precision,31,0.9506574769979423,t,236
82,Logistic Regression,average_precision,32,0.9470919567756064,t,236
83,Logistic Regression,average_precision,33,0.9495222163471597,t,236
84,Logistic Regression,average_precision,34,0.9467806985705406,t,236
85,Logistic Regression,average_precision,35,0.9540777964187726,t,236
86,Logistic Regression,average_precision,36,0.951336106061818,t,236
87,Logistic Regression,average_precision,37,0.9425458639686731,t,236
88,Logistic Regression,average_precision,38,0.952987511368401,t,236
89,Logistic Regression,average_precision,39,0.9481955101470599,t,236
90,Logistic Regression,average_precision,40,0.9519195940325772,t,236
91,Logistic Regression,average_precision,41,0.9489325253431481,t,236
92,Logistic Regression,average_precision,42,0.9494803972327786,t,236
93,Logistic Regression,average_precision,43,0.9518506832902514,t,236
94,Logistic Regression,average_precision,44,0.9487326278408776,t,236
95,Logistic Regression,average_precision,45,0.9551734897699988,t,236
96,Logistic Regression,average_precision,46,0.9511371546676619,t,236
97,Logistic Regression,average_precision,47,0.9452557698710141,t,236
98,Logistic Regression,average_precision,48,0.9431939983114076,t,236
99,Logistic Regression,average_precision,49,0.9509557721322438,t,236
