,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.8495103252026329,0.8676368676368676,1.0,1.0,t,56
71,71,Logistic Regression,1.0,1.0,0.8427138598882808,0.8745668745668745,1.0,1.0,t,56
72,72,Logistic Regression,1.0,1.0,0.8688871006076084,0.8995148995148995,0.7876373626373626,0.7962962962962964,t,56
73,73,Logistic Regression,1.0,1.0,0.8688112635881429,0.8974358974358974,0.8802579365079366,0.8571428571428572,t,56
74,74,Logistic Regression,1.0,1.0,0.8154277368295444,0.8652777777777778,1.0,1.0,t,56
75,75,Logistic Regression,1.0,1.0,0.858699171350869,0.9030470914127424,0.8047619047619048,0.7857142857142857,t,56
76,76,Logistic Regression,1.0,1.0,0.8323341549369118,0.8701388888888888,1.0,1.0,t,56
77,77,Logistic Regression,1.0,1.0,0.9271046413547953,0.9166666666666666,0.7342424242424244,0.8200000000000001,t,56
78,78,Logistic Regression,1.0,1.0,0.9071095048792995,0.9177700348432056,0.7960362869453778,0.6136363636363636,t,56
79,79,Logistic Regression,1.0,1.0,0.8335276268809183,0.874493927125506,1.0,1.0,t,56
80,80,Logistic Regression,1.0,1.0,0.8420400372495062,0.8745668745668745,0.9617346938775511,0.9642857142857143,t,56
81,81,Logistic Regression,1.0,1.0,0.850093913767463,0.8932778932778933,0.9797979797979799,0.962962962962963,t,56
82,82,Logistic Regression,1.0,1.0,0.8397701011167329,0.8902777777777777,0.9459876543209877,0.9074074074074074,t,56
83,83,Logistic Regression,1.0,1.0,0.8508907888306552,0.8701388888888889,1.0,1.0,t,56
84,84,Logistic Regression,1.0,1.0,0.8618704505830505,0.8968144044321329,0.8388888888888889,0.8392857142857143,t,56
85,85,Logistic Regression,1.0,1.0,0.8628813243546399,0.896814404432133,0.7869614512471654,0.8214285714285714,t,56
86,86,Logistic Regression,1.0,1.0,0.8944235598009823,0.8885041551246537,0.754591836734694,0.875,t,56
87,87,Logistic Regression,1.0,1.0,0.8608081306371244,0.8821898821898821,0.947845804988662,0.9464285714285714,t,56
88,88,Logistic Regression,1.0,1.0,0.9356297161575591,0.9205574912891986,0.5666666666666667,0.8409090909090908,t,56
89,89,Logistic Regression,1.0,1.0,0.9240255270836994,0.9217451523545707,0.7107503607503608,0.7678571428571428,t,56
90,90,Logistic Regression,1.0,1.0,0.8719807431374623,0.8966216216216216,0.8416666666666666,0.888888888888889,t,56
91,91,Logistic Regression,1.0,1.0,0.8652832349362877,0.9002079002079002,0.8416666666666666,0.888888888888889,t,56
92,92,Logistic Regression,1.0,1.0,0.838451809067199,0.8739612188365651,0.9999999999999998,1.0,t,56
93,93,Logistic Regression,1.0,1.0,0.865818090201882,0.8861111111111111,0.8416666666666666,0.888888888888889,t,56
94,94,Logistic Regression,1.0,1.0,0.8267047634999604,0.8850174216027874,0.986013986013986,0.9545454545454546,t,56
95,95,Logistic Regression,1.0,1.0,0.849974643740808,0.8773388773388773,1.0,1.0,t,56
96,96,Logistic Regression,1.0,1.0,0.8695650812496007,0.9222222222222223,0.8871031746031744,0.76,t,56
97,97,Logistic Regression,1.0,1.0,0.853265475993034,0.8808038808038808,0.8338789682539682,0.8750000000000001,t,56
98,98,Logistic Regression,1.0,1.0,0.8562356717298927,0.9034722222222222,0.9833333333333333,0.96,t,56
99,99,Logistic Regression,1.0,1.0,0.8400950145059103,0.8770833333333333,1.0,1.0,t,56
100,100,Logistic Regression,1.0,1.0,0.8337678136806742,0.8684210526315789,1.0,1.0,t,56
101,101,Logistic Regression,1.0,1.0,0.8410602917720473,0.8861111111111111,0.9282627865961199,0.9074074074074074,t,56
102,102,Logistic Regression,1.0,1.0,0.8557791300815005,0.8787248787248787,0.9821428571428572,0.9821428571428571,t,56
103,103,Logistic Regression,1.0,1.0,0.8516342836921981,0.8550420168067226,1.0,1.0,t,56
104,104,Logistic Regression,1.0,1.0,0.8775099051249797,0.9078309078309078,0.7888278388278387,0.7678571428571428,t,56
105,105,Logistic Regression,1.0,1.0,0.8633249819522836,0.9051246537396122,0.7996598639455781,0.8035714285714285,t,56
106,106,Logistic Regression,1.0,1.0,0.8282036190551493,0.8722222222222222,1.0,1.0,t,56
107,107,Logistic Regression,1.0,1.0,0.8609930803774885,0.8863478863478863,0.9093537414965986,0.9285714285714286,t,56
108,108,Logistic Regression,1.0,1.0,0.821432373223948,0.8780487804878049,0.9841597796143251,0.9545454545454546,t,56
109,109,Logistic Regression,1.0,1.0,0.8664014451299934,0.8808362369337979,0.95,0.9772727272727273,t,56
110,110,Logistic Regression,1.0,1.0,0.8602336066286005,0.8925848925848926,0.9278138528138529,0.888888888888889,t,56
111,111,Logistic Regression,1.0,1.0,0.8428404027765921,0.8732686980609419,1.0,1.0,t,56
112,112,Logistic Regression,1.0,1.0,0.8379115776816083,0.8663434903047093,0.9861111111111112,0.9821428571428572,t,56
113,113,Logistic Regression,1.0,1.0,0.8625626901918467,0.8828828828828829,0.9305555555555556,0.9444444444444444,t,56
114,114,Logistic Regression,1.0,1.0,0.8478535976806008,0.8766458766458766,1.0,1.0,t,56
115,115,Logistic Regression,1.0,1.0,0.8487609497877402,0.8724878724878724,0.976190476190476,0.9814814814814814,t,56
116,116,Logistic Regression,1.0,1.0,0.8345966264362867,0.8669438669438669,1.0,1.0,t,56
117,117,Logistic Regression,1.0,1.0,0.902265258157976,0.9057519057519058,0.7690035273368607,0.7962962962962963,t,56
118,118,Logistic Regression,1.0,1.0,0.8426462374035366,0.8835758835758837,0.9206845238095238,0.9107142857142857,t,56
119,119,Logistic Regression,1.0,1.0,0.8503117347510809,0.8821898821898821,0.9317956349206349,0.9285714285714286,t,56
120,120,Logistic Regression,1.0,1.0,0.8515885477136235,0.8961218836565097,0.9136577708006279,0.875,t,56
121,121,Logistic Regression,1.0,1.0,0.8317742201774974,0.8961672473867596,0.9585576040121495,0.8863636363636364,t,56
122,122,Logistic Regression,1.0,1.0,0.8646610290486467,0.9076388888888889,0.9330555555555554,0.8400000000000001,t,56
123,123,Logistic Regression,1.0,1.0,0.8694745823517371,0.893970893970894,0.9093537414965986,0.9285714285714286,t,56
124,124,Logistic Regression,1.0,1.0,0.8619254865507187,0.8953568953568954,0.9464285714285714,0.8928571428571429,t,56
125,125,Logistic Regression,1.0,1.0,0.8578524532932894,0.8863478863478863,0.8734126984126983,0.9259259259259258,t,56
126,126,Logistic Regression,1.0,1.0,0.8234853539028748,0.8745668745668747,0.9603174603174605,0.9074074074074073,t,56
127,127,Logistic Regression,1.0,1.0,0.8386849670724333,0.8798611111111112,1.0,1.0,t,56
128,128,Logistic Regression,1.0,1.0,0.8102317423536262,0.8641718641718642,1.0,1.0,t,56
129,129,Logistic Regression,1.0,1.0,0.8211323959247007,0.8676368676368676,0.9999999999999998,1.0,t,56
130,130,Logistic Regression,1.0,1.0,0.8433733050254495,0.8711018711018711,0.9999999999999998,1.0,t,56
131,131,Logistic Regression,1.0,1.0,0.8546272179143417,0.896049896049896,0.9301146384479719,0.888888888888889,t,56
132,132,Logistic Regression,1.0,1.0,0.8566934533484976,0.8859649122807017,1.0,1.0,t,56
133,133,Logistic Regression,1.0,1.0,0.8324110549243435,0.8628808864265928,1.0,1.0,t,56
134,134,Logistic Regression,1.0,1.0,0.8472232134025528,0.8794178794178795,0.9861111111111112,0.9821428571428572,t,56
135,135,Logistic Regression,1.0,1.0,0.8521231717021307,0.8979166666666667,0.9253086419753087,0.8703703703703703,t,56
136,136,Logistic Regression,1.0,1.0,0.8632269991995339,0.8902777777777778,0.7861904761904761,0.9,t,56
137,137,Logistic Regression,1.0,1.0,0.8450011709318833,0.8801939058171745,0.9317956349206349,0.9285714285714286,t,56
138,138,Logistic Regression,1.0,1.0,0.8923529199985069,0.89375,0.8480122655122654,0.8200000000000001,t,56
139,139,Logistic Regression,1.0,1.0,0.9459386487657186,0.9431739431739431,0.5380275974025974,0.5178571428571429,t,56
140,140,Logistic Regression,1.0,1.0,0.848341407320382,0.8847222222222223,1.0,1.0,t,56
141,141,Logistic Regression,1.0,1.0,0.8458771221308785,0.882882882882883,0.9467813051146385,0.9259259259259259,t,56
142,142,Logistic Regression,1.0,1.0,0.8486024092638115,0.8836565096952909,0.9379251700680272,0.9464285714285714,t,56
143,143,Logistic Regression,1.0,1.0,0.8613222151935247,0.8988218988218988,0.9040178571428572,0.875,t,56
144,144,Logistic Regression,1.0,1.0,0.8139805461513031,0.8670360110803325,0.9861111111111112,0.9821428571428572,t,56
145,145,Logistic Regression,1.0,1.0,0.931590377911863,0.9244629244629244,0.6347222222222223,0.7777777777777778,t,56
146,146,Logistic Regression,1.0,1.0,0.8661992918422201,0.8898128898128898,0.8178571428571427,0.9074074074074073,t,56
147,147,Logistic Regression,1.0,1.0,0.8381909148194868,0.8791666666666667,0.9833333333333333,0.96,t,56
148,148,Logistic Regression,1.0,1.0,0.8582048829152079,0.8961218836565098,0.9085317460317461,0.8928571428571428,t,56
149,149,Logistic Regression,1.0,1.0,0.868339148081588,0.8840277777777777,0.8766666666666667,0.9400000000000001,t,56
150,150,Logistic Regression,1.0,1.0,0.8683874653811047,0.8953568953568953,0.8968253968253969,0.9074074074074074,t,56
151,151,Logistic Regression,1.0,1.0,0.8272283848607982,0.8683298683298684,1.0,1.0,t,56
152,152,Logistic Regression,1.0,1.0,0.8515244509348853,0.875952875952876,1.0,1.0,t,56
153,153,Logistic Regression,1.0,1.0,0.8661625611614048,0.8946638946638947,0.8074786324786325,0.814814814814815,t,56
154,154,Logistic Regression,1.0,1.0,0.8604573925726888,0.8805555555555555,0.8909090909090909,0.88,t,56
155,155,Logistic Regression,1.0,1.0,0.8337120200121207,0.8718836565096953,0.9821428571428572,0.9821428571428571,t,56
156,156,Logistic Regression,1.0,1.0,0.8591474878415386,0.88125,1.0,1.0,t,56
157,157,Logistic Regression,1.0,1.0,0.8374938326207969,0.8634788634788634,1.0,1.0,t,56
158,158,Logistic Regression,1.0,1.0,0.8761687770731093,0.8958333333333333,0.9305555555555556,0.9444444444444444,t,56
159,159,Logistic Regression,1.0,1.0,0.874196965436753,0.9036729036729036,0.8243978243978245,0.7222222222222222,t,56
160,160,Logistic Regression,1.0,1.0,0.835677985628647,0.8947368421052632,0.8843537414965985,0.8392857142857142,t,56
161,161,Logistic Regression,1.0,1.0,0.8463639350127805,0.8824324324324324,0.9626543209876544,0.9444444444444444,t,56
162,162,Logistic Regression,1.0,1.0,0.8359633690880931,0.8847222222222222,0.9666666666666667,0.9,t,56
163,163,Logistic Regression,1.0,1.0,0.8586662096646326,0.8881944444444444,0.8972222222222223,0.9259259259259259,t,56
164,164,Logistic Regression,1.0,1.0,0.8460242162301509,0.8840277777777779,0.9301146384479719,0.888888888888889,t,56
165,165,Logistic Regression,1.0,1.0,0.8805177355192582,0.9106029106029105,0.8027657527657528,0.7037037037037037,t,56
166,166,Logistic Regression,1.0,1.0,0.8556268844148679,0.875,1.0,1.0,t,56
167,167,Logistic Regression,1.0,1.0,0.8792899411139042,0.9106648199445984,0.8726076007326008,0.8392857142857143,t,56
168,168,Logistic Regression,1.0,1.0,0.8393864266235599,0.8690228690228691,0.9821428571428572,0.9821428571428571,t,56
169,169,Logistic Regression,1.0,1.0,0.8691155955829462,0.8986111111111111,0.7783333333333333,0.86,t,56
170,170,Logistic Regression,1.0,1.0,0.9126006393042756,0.8940766550522649,0.6791666666666667,0.9090909090909091,t,56
171,171,Logistic Regression,1.0,1.0,0.8549156342951134,0.884961884961885,0.9472222222222222,0.9285714285714286,t,56
172,172,Logistic Regression,1.0,1.0,0.8386057871593036,0.8794178794178794,0.9415178571428572,0.9285714285714286,t,56
173,173,Logistic Regression,1.0,1.0,0.8625426951797129,0.8863478863478863,0.8734126984126983,0.9259259259259258,t,56
174,174,Logistic Regression,1.0,1.0,0.8354458550788921,0.8717948717948718,1.0,1.0,t,56
175,175,Logistic Regression,1.0,1.0,0.8751478275804185,0.8946638946638947,0.7758503401360544,0.8035714285714286,t,56
176,176,Logistic Regression,1.0,1.0,0.8882817522279775,0.8970588235294118,0.818322187072187,0.6666666666666667,t,56
177,177,Logistic Regression,1.0,1.0,0.9094360003057318,0.8972222222222221,0.6295238095238095,0.8400000000000001,t,56
178,178,Logistic Regression,1.0,1.0,0.8505554301379618,0.8916666666666667,0.8486111111111111,0.8703703703703705,t,56
179,179,Logistic Regression,1.0,1.0,0.845529087341586,0.8843490304709142,0.9583333333333333,0.9285714285714286,t,56
180,180,Logistic Regression,1.0,1.0,0.8428201810041618,0.8760387811634349,0.9617346938775511,0.9642857142857143,t,56
181,181,Logistic Regression,1.0,1.0,0.8547361655449988,0.8946638946638946,0.9362980769230769,0.8928571428571428,t,56
182,182,Logistic Regression,1.0,1.0,0.8436627242738306,0.8655578655578656,0.976190476190476,0.9814814814814814,t,56
183,183,Logistic Regression,1.0,1.0,0.823762412363446,0.8648648648648648,0.9999999999999998,1.0,t,56
184,184,Logistic Regression,1.0,1.0,0.8462366374889653,0.8701388888888889,0.9266666666666665,0.96,t,56
185,185,Logistic Regression,1.0,1.0,0.843473566294606,0.8745668745668745,1.0,1.0,t,56
186,186,Logistic Regression,1.0,1.0,0.8597080535443168,0.8871191135734072,0.8736394557823131,0.9107142857142857,t,56
187,187,Logistic Regression,1.0,1.0,0.8390620532014867,0.8856548856548857,0.9583333333333333,0.9285714285714286,t,56
188,188,Logistic Regression,1.0,1.0,0.8602105029020396,0.8791666666666667,0.9666666666666666,0.98,t,56
189,189,Logistic Regression,1.0,1.0,0.8416954645092553,0.8965277777777777,0.9558119658119658,0.9,t,56
190,190,Logistic Regression,1.0,1.0,0.8417228133840935,0.8731808731808731,0.9379251700680272,0.9464285714285714,t,56
191,191,Logistic Regression,1.0,1.0,0.852130736654343,0.8951388888888889,0.8693578643578643,0.76,t,56
192,192,Logistic Regression,1.0,1.0,0.8399240934119827,0.8794178794178794,0.9722222222222223,0.9444444444444444,t,56
193,193,Logistic Regression,1.0,1.0,0.9103201432015952,0.8995148995148995,0.754591836734694,0.875,t,56
194,194,Logistic Regression,1.0,1.0,0.8350652801464753,0.8716216216216216,1.0,1.0,t,56
195,195,Logistic Regression,1.0,1.0,0.858109860589577,0.887040887040887,0.9861111111111112,0.9821428571428572,t,56
196,196,Logistic Regression,1.0,1.0,0.8922901321403358,0.9125,0.8392857142857143,0.8799999999999999,t,56
197,197,Logistic Regression,1.0,1.0,0.8501458022471152,0.9010452961672474,0.9416994621540076,0.8409090909090908,t,56
198,198,Logistic Regression,1.0,1.0,0.8629967023809179,0.9027777777777777,0.9282627865961199,0.9074074074074074,t,56
199,199,Logistic Regression,1.0,1.0,0.880090425276161,0.9,0.9266666666666665,0.96,t,56
