,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,8,Logistic Regression,1,0.9979998537793295,1,t,310
subject44,8,Logistic Regression,1,0.9777825744116848,1,t,310
subject55,8,Logistic Regression,0,1.1579438321556753e-05,0,t,310
subject99,8,Logistic Regression,0,0.007275199935351455,0,t,310
subject86,8,Logistic Regression,0,0.008619685103125434,0,t,310
subject29,8,Logistic Regression,1,0.9962977792487389,1,t,310
subject62,8,Logistic Regression,0,0.006351100220527157,0,t,310
subject33,8,Logistic Regression,1,0.9757111791486923,1,t,310
subject98,8,Logistic Regression,0,0.0009076547608159877,0,t,310
subject12,8,Logistic Regression,1,0.9999343293972393,1,t,310
subject11,8,Logistic Regression,1,0.9916021525115297,1,t,310
subject39,8,Logistic Regression,1,0.9883594466100192,1,t,310
subject3,8,Logistic Regression,1,0.9771451388181965,1,t,310
subject75,9,Logistic Regression,0,0.0024620343931791126,0,t,310
subject42,9,Logistic Regression,1,0.835052039182377,1,t,310
subject46,9,Logistic Regression,1,0.9997848042658729,1,t,310
subject68,9,Logistic Regression,0,0.00027313317312953583,0,t,310
subject3,9,Logistic Regression,1,0.9067444981208221,1,t,310
subject39,9,Logistic Regression,1,0.9506692401436829,1,t,310
subject23,9,Logistic Regression,1,0.908589406667396,1,t,310
subject20,9,Logistic Regression,1,0.9998581863347296,1,t,310
subject70,9,Logistic Regression,0,9.828032356177919e-06,0,t,310
subject73,9,Logistic Regression,0,0.00014089838316775578,0,t,310
subject41,9,Logistic Regression,0,0.20989271304648216,1,t,310
subject26,9,Logistic Regression,1,0.9962959787670662,1,t,310
subject32,9,Logistic Regression,1,0.9997111068788264,1,t,310
subject25,9,Logistic Regression,0,0.36320207518133385,1,t,310
subject95,9,Logistic Regression,0,2.171142921257568e-05,0,t,310
subject19,10,Logistic Regression,1,0.9946377343501792,1,t,310
subject14,10,Logistic Regression,1,0.7243459340646978,1,t,310
subject43,10,Logistic Regression,1,0.9998694705483866,1,t,310
subject37,10,Logistic Regression,1,0.9595841525166902,1,t,310
subject66,10,Logistic Regression,0,0.00016245174134910714,0,t,310
subject3,10,Logistic Regression,1,0.998844311784971,1,t,310
subject79,10,Logistic Regression,0,3.319598043357075e-05,0,t,310
subject41,10,Logistic Regression,1,0.9276449861725188,1,t,310
subject38,10,Logistic Regression,1,0.9946601544779844,1,t,310
subject68,10,Logistic Regression,0,0.004087317114811892,0,t,310
subject2,10,Logistic Regression,1,0.9975975625176329,1,t,310
subject1,10,Logistic Regression,1,0.9999341133639141,1,t,310
subject60,10,Logistic Regression,0,0.0003327965903385161,0,t,310
subject53,10,Logistic Regression,0,4.788645389336624e-06,0,t,310
subject95,10,Logistic Regression,0,0.00021220294499992037,0,t,310
subject46,11,Logistic Regression,1,0.9999783399380462,1,t,310
subject49,11,Logistic Regression,1,0.997663412633295,1,t,310
subject22,11,Logistic Regression,1,0.9128661154172303,1,t,310
subject58,11,Logistic Regression,0,0.1508393428918502,0,t,310
subject41,11,Logistic Regression,1,0.6346088197826633,1,t,310
subject98,11,Logistic Regression,0,0.0010255411399427326,0,t,310
subject62,11,Logistic Regression,0,0.0077461130459089535,0,t,310
subject29,11,Logistic Regression,1,0.9980134237317534,1,t,310
subject30,11,Logistic Regression,1,0.9723568610069766,1,t,310
subject51,11,Logistic Regression,0,0.00020674699040889235,0,t,310
subject89,11,Logistic Regression,0,2.3343419739814617e-06,0,t,310
subject78,11,Logistic Regression,0,0.07242575877273846,0,t,310
subject83,11,Logistic Regression,0,0.23159550890391795,0,t,310
subject79,11,Logistic Regression,0,1.8136598214767558e-05,0,t,310
subject16,11,Logistic Regression,0,0.06428397069876379,1,t,310
subject17,12,Logistic Regression,1,0.9086160111410468,1,t,310
subject41,12,Logistic Regression,1,0.6521427278032815,1,t,310
subject92,12,Logistic Regression,0,0.012273976393092714,0,t,310
subject14,12,Logistic Regression,0,0.33473217045433373,1,t,310
subject68,12,Logistic Regression,0,0.0023534176105909246,0,t,310
subject31,12,Logistic Regression,1,0.9998496343812615,1,t,310
subject89,12,Logistic Regression,0,6.42262670399532e-06,0,t,310
subject15,12,Logistic Regression,1,0.9990550742740111,1,t,310
subject21,12,Logistic Regression,1,0.9692903670065874,1,t,310
subject60,12,Logistic Regression,0,0.0002932724795109389,0,t,310
subject12,12,Logistic Regression,1,0.999945082464545,1,t,310
subject8,12,Logistic Regression,1,0.9701041697389187,1,t,310
subject39,12,Logistic Regression,1,0.9917319563212386,1,t,310
subject9,12,Logistic Regression,1,0.9923299291571572,1,t,310
subject7,12,Logistic Regression,1,0.9995410334106565,1,t,310
subject37,13,Logistic Regression,0,0.12519826953050125,1,t,310
subject62,13,Logistic Regression,0,8.602090233392918e-05,0,t,310
subject83,13,Logistic Regression,0,0.008082017565805412,0,t,310
subject14,13,Logistic Regression,0,0.01226474626047955,1,t,310
subject43,13,Logistic Regression,1,0.9886961390940804,1,t,310
subject9,13,Logistic Regression,1,0.9542609401385096,1,t,310
subject44,13,Logistic Regression,1,0.8894906068951544,1,t,310
subject31,13,Logistic Regression,1,0.9997540297520248,1,t,310
subject69,13,Logistic Regression,0,0.0003021948140456026,0,t,310
subject57,13,Logistic Regression,0,3.209536233184954e-05,0,t,310
subject33,13,Logistic Regression,1,0.8773254903374597,1,t,310
subject87,13,Logistic Regression,0,6.246386041270658e-06,0,t,310
subject12,13,Logistic Regression,1,0.9999360985492864,1,t,310
subject91,13,Logistic Regression,0,0.0008218123544053575,0,t,310
subject41,13,Logistic Regression,0,0.0673290309514164,1,t,310
subject24,14,Logistic Regression,1,0.999954929582533,1,t,310
subject39,14,Logistic Regression,1,0.9999426491987553,1,t,310
subject35,14,Logistic Regression,1,0.9997756082256023,1,t,310
subject44,14,Logistic Regression,1,0.9998503704542718,1,t,310
subject55,14,Logistic Regression,0,1.6669050341490656e-06,0,t,310
subject70,14,Logistic Regression,0,1.0747884440906159e-05,0,t,310
subject82,14,Logistic Regression,0,0.0011106714157235946,0,t,310
subject40,14,Logistic Regression,0,0.3082874887428805,1,t,310
subject91,14,Logistic Regression,0,0.17560853211211389,0,t,310
subject65,14,Logistic Regression,0,0.022867820319037863,0,t,310
subject2,14,Logistic Regression,1,0.9996094848346414,1,t,310
subject90,14,Logistic Regression,0,1.7567378416780982e-06,0,t,310
subject18,14,Logistic Regression,1,0.9999823353174487,1,t,310
subject73,14,Logistic Regression,0,0.0005294635610629831,0,t,310
subject97,14,Logistic Regression,1,0.6683304938997584,0,t,310
subject84,15,Logistic Regression,0,0.014115680563922874,0,t,310
subject36,15,Logistic Regression,1,0.9983746369278549,1,t,310
subject57,15,Logistic Regression,0,0.001459748979434364,0,t,310
subject51,15,Logistic Regression,0,6.526941216440473e-05,0,t,310
subject46,15,Logistic Regression,1,0.9999889239333638,1,t,310
subject78,15,Logistic Regression,0,0.04148028598235293,0,t,310
subject93,15,Logistic Regression,0,3.22962929738017e-05,0,t,310
subject14,15,Logistic Regression,0,0.21568056019352347,1,t,310
subject11,15,Logistic Regression,1,0.9960232485855776,1,t,310
subject59,15,Logistic Regression,1,0.7616358351861312,0,t,310
subject61,15,Logistic Regression,1,0.6619910500686536,0,t,310
subject38,15,Logistic Regression,1,0.9462714153059272,1,t,310
subject21,15,Logistic Regression,1,0.972812188522326,1,t,310
subject90,15,Logistic Regression,0,2.737686265347055e-06,0,t,310
subject8,15,Logistic Regression,1,0.9736607116207985,1,t,310
subject7,16,Logistic Regression,1,0.999918197876945,1,t,310
subject25,16,Logistic Regression,1,0.7708337537662507,1,t,310
subject71,16,Logistic Regression,0,6.643132977877766e-05,0,t,310
subject42,16,Logistic Regression,1,0.9813657359360303,1,t,310
subject47,16,Logistic Regression,1,0.8789122027308252,1,t,310
subject29,16,Logistic Regression,1,0.9991734481667782,1,t,310
subject63,16,Logistic Regression,0,0.011079967751674724,0,t,310
subject88,16,Logistic Regression,0,0.0001628957480632244,0,t,310
subject50,16,Logistic Regression,0,0.09242294424986497,0,t,310
subject9,16,Logistic Regression,1,0.9968159481439782,1,t,310
subject48,16,Logistic Regression,1,0.9941922210262673,1,t,310
subject60,16,Logistic Regression,0,1.476031957289949e-05,0,t,310
subject26,16,Logistic Regression,1,0.9998727741136452,1,t,310
subject62,16,Logistic Regression,0,0.001870561538767024,0,t,310
subject98,16,Logistic Regression,0,0.00016152475046452228,0,t,310
subject71,17,Logistic Regression,0,1.6860918351814117e-05,0,t,310
subject28,17,Logistic Regression,1,0.9999890884466885,1,t,310
subject9,17,Logistic Regression,1,0.9996557097507993,1,t,310
subject4,17,Logistic Regression,1,0.9886971450096189,1,t,310
subject73,17,Logistic Regression,0,2.6533096428313246e-05,0,t,310
subject34,17,Logistic Regression,1,0.9999112900076755,1,t,310
subject94,17,Logistic Regression,0,0.014733033514027128,0,t,310
subject92,17,Logistic Regression,0,0.0010628680190917538,0,t,310
subject47,17,Logistic Regression,1,0.9653733376531645,1,t,310
subject37,17,Logistic Regression,1,0.8818123005436819,1,t,310
subject93,17,Logistic Regression,0,1.7757788158164978e-06,0,t,310
subject76,17,Logistic Regression,1,0.666846256235203,0,t,310
subject40,17,Logistic Regression,0,0.032868219156167465,1,t,310
subject70,17,Logistic Regression,0,4.2211297663748553e-07,0,t,310
subject14,17,Logistic Regression,0,0.28563631338307655,1,t,310
subject53,18,Logistic Regression,0,8.470626676986327e-06,0,t,310
subject47,18,Logistic Regression,1,0.9170429287943194,1,t,310
subject43,18,Logistic Regression,1,0.998512860605098,1,t,310
subject54,18,Logistic Regression,0,1.3668819314798655e-05,0,t,310
subject33,18,Logistic Regression,1,0.9897937945915124,1,t,310
subject48,18,Logistic Regression,1,0.9927601611955903,1,t,310
subject0,18,Logistic Regression,1,0.9868530020839694,1,t,310
subject12,18,Logistic Regression,1,0.9999729449386944,1,t,310
subject44,18,Logistic Regression,1,0.9906764516906804,1,t,310
subject91,18,Logistic Regression,0,0.080555034266216,0,t,310
subject2,18,Logistic Regression,1,0.9821505428622723,1,t,310
subject95,18,Logistic Regression,0,0.0002192781290268853,0,t,310
subject76,18,Logistic Regression,1,0.6687495471640457,0,t,310
subject1,18,Logistic Regression,1,0.9991724409844083,1,t,310
subject74,18,Logistic Regression,1,0.7995074818972353,0,t,310
subject85,19,Logistic Regression,0,0.41265364632122314,0,t,310
subject72,19,Logistic Regression,0,0.0002324017894456799,0,t,310
subject16,19,Logistic Regression,0,0.12739408565499372,1,t,310
subject18,19,Logistic Regression,1,0.9998737582515698,1,t,310
subject2,19,Logistic Regression,1,0.9978924259345295,1,t,310
subject38,19,Logistic Regression,1,0.9947662535515057,1,t,310
subject90,19,Logistic Regression,0,2.17820143249937e-06,0,t,310
subject30,19,Logistic Regression,1,0.9976288322414273,1,t,310
subject83,19,Logistic Regression,0,0.4910090041242077,0,t,310
subject61,19,Logistic Regression,1,0.9361756101246345,0,t,310
subject8,19,Logistic Regression,1,0.9977890300699364,1,t,310
subject44,19,Logistic Regression,1,0.9991186110360073,1,t,310
subject91,19,Logistic Regression,0,0.08418011094487084,0,t,310
subject13,19,Logistic Regression,1,0.9999832890508512,1,t,310
subject37,19,Logistic Regression,1,0.9479483087886315,1,t,310
subject70,20,Logistic Regression,0,8.134417989280619e-06,0,t,310
subject74,20,Logistic Regression,1,0.5838202603321019,0,t,310
subject2,20,Logistic Regression,1,0.9652069680617639,1,t,310
subject44,20,Logistic Regression,1,0.9832297811281152,1,t,310
subject56,20,Logistic Regression,0,0.0866690778905189,0,t,310
subject48,20,Logistic Regression,1,0.9873984928335148,1,t,310
subject12,20,Logistic Regression,1,0.9999780218035409,1,t,310
subject36,20,Logistic Regression,1,0.9977428198537482,1,t,310
subject0,20,Logistic Regression,1,0.9753030188745696,1,t,310
subject49,20,Logistic Regression,1,0.9974116032385542,1,t,310
subject76,20,Logistic Regression,0,0.3928022291381855,0,t,310
subject93,20,Logistic Regression,0,2.3352919061827872e-05,0,t,310
subject88,20,Logistic Regression,0,0.00027460820375608413,0,t,310
subject92,20,Logistic Regression,0,0.002547523358961017,0,t,310
subject5,20,Logistic Regression,1,0.9997595975902932,1,t,310
subject23,21,Logistic Regression,1,0.9536115784429176,1,t,310
subject81,21,Logistic Regression,0,0.004392640293162901,0,t,310
subject85,21,Logistic Regression,0,0.050320269100178526,0,t,310
subject34,21,Logistic Regression,1,0.991491482069911,1,t,310
subject62,21,Logistic Regression,0,0.0015759176775667267,0,t,310
subject46,21,Logistic Regression,1,0.9999348005739409,1,t,310
subject42,21,Logistic Regression,1,0.9086466788565312,1,t,310
subject31,21,Logistic Regression,1,0.9997217741662596,1,t,310
subject93,21,Logistic Regression,0,1.9190344167339777e-05,0,t,310
subject11,21,Logistic Regression,1,0.9835284070602199,1,t,310
subject22,21,Logistic Regression,1,0.7270933426479974,1,t,310
subject77,21,Logistic Regression,0,0.00011149624953106784,0,t,310
subject66,21,Logistic Regression,0,1.3030301513286857e-05,0,t,310
subject13,21,Logistic Regression,1,0.9980451652088577,1,t,310
subject10,21,Logistic Regression,1,0.9852039096144648,1,t,310
subject2,22,Logistic Regression,1,0.832147422399336,1,t,310
subject49,22,Logistic Regression,1,0.9881752338238619,1,t,310
subject82,22,Logistic Regression,0,2.3373772841413812e-05,0,t,310
subject31,22,Logistic Regression,1,0.999745571767174,1,t,310
subject37,22,Logistic Regression,0,0.19827130802377524,1,t,310
subject12,22,Logistic Regression,1,0.999928656726144,1,t,310
subject87,22,Logistic Regression,0,1.905964335069745e-05,0,t,310
subject42,22,Logistic Regression,1,0.8276607379431755,1,t,310
subject99,22,Logistic Regression,0,0.00026735314081128116,0,t,310
subject85,22,Logistic Regression,0,0.01221919875378314,0,t,310
subject75,22,Logistic Regression,0,0.0004194337883346381,0,t,310
subject22,22,Logistic Regression,1,0.517240702338267,1,t,310
subject76,22,Logistic Regression,0,0.08061582802375422,0,t,310
subject50,22,Logistic Regression,0,0.010900179261697042,0,t,310
subject57,22,Logistic Regression,0,8.925834232141512e-05,0,t,310
subject26,23,Logistic Regression,1,0.9982879722422464,1,t,310
subject80,23,Logistic Regression,0,0.05782190460957878,0,t,310
subject82,23,Logistic Regression,0,0.0026106320217815625,0,t,310
subject68,23,Logistic Regression,0,0.0029934115969633304,0,t,310
subject77,23,Logistic Regression,0,0.0015253023137993065,0,t,310
subject37,23,Logistic Regression,1,0.6741495768767544,1,t,310
subject3,23,Logistic Regression,1,0.9688947421224815,1,t,310
subject55,23,Logistic Regression,0,5.1918197501284004e-05,0,t,310
subject20,23,Logistic Regression,1,0.9999039366460606,1,t,310
subject17,23,Logistic Regression,1,0.8555424494657047,1,t,310
subject72,23,Logistic Regression,0,0.0011816128987283772,0,t,310
subject24,23,Logistic Regression,1,0.9850456178609979,1,t,310
subject71,23,Logistic Regression,0,0.0012926049278365484,0,t,310
subject87,23,Logistic Regression,0,0.0022547181554504665,0,t,310
subject89,23,Logistic Regression,0,1.3989427472079414e-05,0,t,310
subject26,24,Logistic Regression,1,0.9998994172333572,1,t,310
subject31,24,Logistic Regression,1,0.999991110058421,1,t,310
subject37,24,Logistic Regression,0,0.2436207212460627,1,t,310
subject86,24,Logistic Regression,0,5.1773988679529515e-05,0,t,310
subject76,24,Logistic Regression,0,0.07578577356853788,0,t,310
subject14,24,Logistic Regression,0,0.015131225465934647,1,t,310
subject88,24,Logistic Regression,0,1.372003710799213e-06,0,t,310
subject48,24,Logistic Regression,1,0.9865289502708896,1,t,310
subject71,24,Logistic Regression,0,4.339204859542397e-07,0,t,310
subject67,24,Logistic Regression,0,0.00014197551906069907,0,t,310
subject13,24,Logistic Regression,1,0.9998332005626185,1,t,310
subject84,24,Logistic Regression,0,0.00023383771135248812,0,t,310
subject58,24,Logistic Regression,0,0.003990268939547731,0,t,310
subject40,24,Logistic Regression,0,0.0011824409037378253,1,t,310
subject75,24,Logistic Regression,0,7.121343769567887e-05,0,t,310
subject41,25,Logistic Regression,1,0.9722432781886161,1,t,310
subject29,25,Logistic Regression,1,0.999947648682911,1,t,310
subject33,25,Logistic Regression,1,0.9995281933689896,1,t,310
subject65,25,Logistic Regression,0,0.10086036033437636,0,t,310
subject74,25,Logistic Regression,1,0.981515516570974,0,t,310
subject6,25,Logistic Regression,1,0.9999631630377498,1,t,310
subject57,25,Logistic Regression,0,0.03444151330712098,0,t,310
subject89,25,Logistic Regression,0,1.0373552760908367e-05,0,t,310
subject87,25,Logistic Regression,0,0.008207723238964494,0,t,310
subject98,25,Logistic Regression,0,0.008932727643038799,0,t,310
subject0,25,Logistic Regression,1,0.9993658302978696,1,t,310
subject64,25,Logistic Regression,0,0.031865551350827234,0,t,310
subject81,25,Logistic Regression,0,0.2065698439928123,0,t,310
subject72,25,Logistic Regression,0,0.0035228864833266476,0,t,310
subject66,25,Logistic Regression,0,0.0004891684138148024,0,t,310
subject8,26,Logistic Regression,1,0.9624029861822433,1,t,310
subject69,26,Logistic Regression,0,0.010091526360448388,0,t,310
subject84,26,Logistic Regression,0,0.013543320253277369,0,t,310
subject41,26,Logistic Regression,1,0.5069118069784528,1,t,310
subject25,26,Logistic Regression,1,0.7034791354652555,1,t,310
subject5,26,Logistic Regression,1,0.9996922049758262,1,t,310
subject63,26,Logistic Regression,0,0.01644064442334018,0,t,310
subject95,26,Logistic Regression,0,3.4527867094366655e-05,0,t,310
subject33,26,Logistic Regression,1,0.9801572325918377,1,t,310
subject70,26,Logistic Regression,0,1.4501999464044842e-05,0,t,310
subject31,26,Logistic Regression,1,0.9999033158814821,1,t,310
subject86,26,Logistic Regression,0,0.004922776670722483,0,t,310
subject18,26,Logistic Regression,1,0.9963055827895109,1,t,310
subject94,26,Logistic Regression,0,0.02256873477728105,0,t,310
subject4,26,Logistic Regression,1,0.9118837266413976,1,t,310
subject89,27,Logistic Regression,0,4.309331806484646e-06,0,t,310
subject68,27,Logistic Regression,0,0.007428274546307904,0,t,310
subject43,27,Logistic Regression,1,0.9999643017800257,1,t,310
subject50,27,Logistic Regression,1,0.745194245576585,0,t,310
subject40,27,Logistic Regression,0,0.48367865192671505,1,t,310
subject95,27,Logistic Regression,0,0.00033544226003338673,0,t,310
subject27,27,Logistic Regression,1,0.9997425466633444,1,t,310
subject85,27,Logistic Regression,1,0.7665195821734404,0,t,310
subject22,27,Logistic Regression,1,0.9965029391243946,1,t,310
subject44,27,Logistic Regression,1,0.9996608505580972,1,t,310
subject64,27,Logistic Regression,0,0.021247658461284156,0,t,310
subject94,27,Logistic Regression,0,0.32902492553423834,0,t,310
subject97,27,Logistic Regression,1,0.768254882312207,0,t,310
subject6,27,Logistic Regression,1,0.9999744261677542,1,t,310
subject65,27,Logistic Regression,0,0.07353730280876124,0,t,310
subject67,28,Logistic Regression,0,0.0017424681740601622,0,t,310
subject14,28,Logistic Regression,0,0.20125250026596594,1,t,310
subject0,28,Logistic Regression,1,0.9986166029990055,1,t,310
subject86,28,Logistic Regression,0,0.0005978024656414907,0,t,310
subject13,28,Logistic Regression,1,0.9999953938711811,1,t,310
subject18,28,Logistic Regression,1,0.9999375879866854,1,t,310
subject30,28,Logistic Regression,1,0.9972641946177878,1,t,310
subject36,28,Logistic Regression,1,0.9999633358246393,1,t,310
subject52,28,Logistic Regression,0,9.586654462744269e-05,0,t,310
subject95,28,Logistic Regression,0,2.4857630599463655e-07,0,t,310
subject39,28,Logistic Regression,1,0.9997517181336243,1,t,310
subject73,28,Logistic Regression,0,6.160736471410708e-06,0,t,310
subject33,28,Logistic Regression,1,0.9991068401349067,1,t,310
subject40,28,Logistic Regression,0,0.016310942219822756,1,t,310
subject74,28,Logistic Regression,1,0.8268085454531677,0,t,310
subject73,29,Logistic Regression,0,1.5766234349340705e-05,0,t,310
subject8,29,Logistic Regression,1,0.8225311785536659,1,t,310
subject10,29,Logistic Regression,1,0.9751256052602879,1,t,310
subject7,29,Logistic Regression,1,0.9988192965498698,1,t,310
subject19,29,Logistic Regression,1,0.6789694669679416,1,t,310
subject71,29,Logistic Regression,0,1.1106508569867792e-05,0,t,310
subject92,29,Logistic Regression,0,0.0002731233262201339,0,t,310
subject25,29,Logistic Regression,0,0.2539426930921977,1,t,310
