,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.7990497203104033,t,62
88,Logistic Regression,average_precision,38,0.7937059331313906,t,62
89,Logistic Regression,average_precision,39,0.796510630177952,t,62
90,Logistic Regression,average_precision,40,0.7979920970824625,t,62
91,Logistic Regression,average_precision,41,0.8014948086716611,t,62
92,Logistic Regression,average_precision,42,0.7989528357922877,t,62
93,Logistic Regression,average_precision,43,0.7900533896921752,t,62
94,Logistic Regression,average_precision,44,0.7948892189939865,t,62
95,Logistic Regression,average_precision,45,0.7956959173976856,t,62
96,Logistic Regression,average_precision,46,0.7926819869208551,t,62
97,Logistic Regression,average_precision,47,0.7886702744452263,t,62
98,Logistic Regression,average_precision,48,0.8044241697783455,t,62
99,Logistic Regression,average_precision,49,0.7811745617098614,t,62
