,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-37.986915383816736,Logistic Regression,t,299
1,45,Intercept,20.2777731974964,Logistic Regression,t,299
0,46,biomarker,-39.01920653045402,Logistic Regression,t,299
1,46,Intercept,20.32844605110143,Logistic Regression,t,299
0,47,biomarker,-36.99612436344591,Logistic Regression,t,299
1,47,Intercept,18.542507869380604,Logistic Regression,t,299
0,48,biomarker,-39.784488381489815,Logistic Regression,t,299
1,48,Intercept,20.735580476692046,Logistic Regression,t,299
0,49,biomarker,-39.67793619088653,Logistic Regression,t,299
1,49,Intercept,20.76002540667509,Logistic Regression,t,299
0,50,biomarker,-35.32921826892683,Logistic Regression,t,299
1,50,Intercept,17.135650842206168,Logistic Regression,t,299
0,51,biomarker,-40.152569583046535,Logistic Regression,t,299
1,51,Intercept,20.913411772135163,Logistic Regression,t,299
0,52,biomarker,-40.06269376807728,Logistic Regression,t,299
1,52,Intercept,20.9182158656607,Logistic Regression,t,299
0,53,biomarker,-39.482570702019416,Logistic Regression,t,299
1,53,Intercept,20.639107902147952,Logistic Regression,t,299
0,54,biomarker,-39.63885605259384,Logistic Regression,t,299
1,54,Intercept,20.709772311785816,Logistic Regression,t,299
0,55,biomarker,-36.96223476850098,Logistic Regression,t,299
1,55,Intercept,18.49253672217775,Logistic Regression,t,299
0,56,biomarker,-39.877332723607196,Logistic Regression,t,299
1,56,Intercept,20.801332098850125,Logistic Regression,t,299
0,57,biomarker,-37.06820656364928,Logistic Regression,t,299
1,57,Intercept,18.55993602941066,Logistic Regression,t,299
0,58,biomarker,-39.21763904846735,Logistic Regression,t,299
1,58,Intercept,20.529898455587347,Logistic Regression,t,299
0,59,biomarker,-39.29259665241093,Logistic Regression,t,299
1,59,Intercept,20.609760138933567,Logistic Regression,t,299
0,60,biomarker,-39.75280810819616,Logistic Regression,t,299
1,60,Intercept,20.767467581098423,Logistic Regression,t,299
0,61,biomarker,-39.36817148244788,Logistic Regression,t,299
1,61,Intercept,20.940474208841916,Logistic Regression,t,299
0,62,biomarker,-39.10821523133666,Logistic Regression,t,299
1,62,Intercept,20.764090794911823,Logistic Regression,t,299
0,63,biomarker,-38.23142282023543,Logistic Regression,t,299
1,63,Intercept,20.025859622000844,Logistic Regression,t,299
0,64,biomarker,-36.6100128411343,Logistic Regression,t,299
1,64,Intercept,18.71693609659679,Logistic Regression,t,299
0,65,biomarker,-38.99145608787124,Logistic Regression,t,299
1,65,Intercept,20.485178308871433,Logistic Regression,t,299
0,66,biomarker,-39.585082083958355,Logistic Regression,t,299
1,66,Intercept,20.684039075476267,Logistic Regression,t,299
0,67,biomarker,-36.50538939349892,Logistic Regression,t,299
1,67,Intercept,18.276102470418547,Logistic Regression,t,299
0,68,biomarker,-36.955847357852285,Logistic Regression,t,299
1,68,Intercept,18.46583762864954,Logistic Regression,t,299
0,69,biomarker,-35.8119640866514,Logistic Regression,t,299
1,69,Intercept,17.627665434092137,Logistic Regression,t,299
0,70,biomarker,-38.76424195652445,Logistic Regression,t,299
1,70,Intercept,20.398711552461947,Logistic Regression,t,299
0,71,biomarker,-39.02982534544556,Logistic Regression,t,299
1,71,Intercept,20.756675655884482,Logistic Regression,t,299
0,72,biomarker,-39.95920598556229,Logistic Regression,t,299
1,72,Intercept,20.855999322243832,Logistic Regression,t,299
0,73,biomarker,-39.981477175901595,Logistic Regression,t,299
1,73,Intercept,20.837088121244562,Logistic Regression,t,299
0,74,biomarker,-33.87753919994729,Logistic Regression,t,299
1,74,Intercept,16.266337935198877,Logistic Regression,t,299
0,75,biomarker,-39.06099436799479,Logistic Regression,t,299
1,75,Intercept,20.50690163291837,Logistic Regression,t,299
0,76,biomarker,-40.17347221974648,Logistic Regression,t,299
1,76,Intercept,20.991442705318793,Logistic Regression,t,299
0,77,biomarker,-39.92145521672386,Logistic Regression,t,299
1,77,Intercept,20.828851438511236,Logistic Regression,t,299
0,78,biomarker,-38.800182947214836,Logistic Regression,t,299
1,78,Intercept,19.619242462510737,Logistic Regression,t,299
0,79,biomarker,-39.51652790139538,Logistic Regression,t,299
1,79,Intercept,21.016727267297707,Logistic Regression,t,299
0,80,biomarker,-38.18868670739987,Logistic Regression,t,299
1,80,Intercept,20.12290872313921,Logistic Regression,t,299
0,81,biomarker,-38.933251299063954,Logistic Regression,t,299
1,81,Intercept,20.49634114059661,Logistic Regression,t,299
0,82,biomarker,-37.92087359864185,Logistic Regression,t,299
1,82,Intercept,19.01401747224258,Logistic Regression,t,299
0,83,biomarker,-37.60891293136269,Logistic Regression,t,299
1,83,Intercept,19.796071353067862,Logistic Regression,t,299
0,84,biomarker,-40.246297598244276,Logistic Regression,t,299
1,84,Intercept,20.980898104481472,Logistic Regression,t,299
0,85,biomarker,-39.7127602650826,Logistic Regression,t,299
1,85,Intercept,20.767653259855784,Logistic Regression,t,299
0,86,biomarker,-39.77719197436363,Logistic Regression,t,299
1,86,Intercept,20.777894795451243,Logistic Regression,t,299
0,87,biomarker,-38.68851300167022,Logistic Regression,t,299
1,87,Intercept,20.32441313191158,Logistic Regression,t,299
0,88,biomarker,-39.81786297766451,Logistic Regression,t,299
1,88,Intercept,20.750642937599974,Logistic Regression,t,299
0,89,biomarker,-38.66418334208289,Logistic Regression,t,299
1,89,Intercept,20.682537757425578,Logistic Regression,t,299
0,90,biomarker,-38.49249942765671,Logistic Regression,t,299
1,90,Intercept,20.56414560914405,Logistic Regression,t,299
0,91,biomarker,-39.97366464327651,Logistic Regression,t,299
1,91,Intercept,20.81581496315342,Logistic Regression,t,299
0,92,biomarker,-38.92202498762148,Logistic Regression,t,299
1,92,Intercept,20.441763880800604,Logistic Regression,t,299
0,93,biomarker,-39.150723856025316,Logistic Regression,t,299
1,93,Intercept,20.522650497163294,Logistic Regression,t,299
0,94,biomarker,-36.42510804486216,Logistic Regression,t,299
1,94,Intercept,18.324351577616895,Logistic Regression,t,299
0,95,biomarker,-39.36339884000905,Logistic Regression,t,299
1,95,Intercept,21.00016416501002,Logistic Regression,t,299
0,96,biomarker,-35.89097032821688,Logistic Regression,t,299
1,96,Intercept,17.373884893087084,Logistic Regression,t,299
0,97,biomarker,-40.21156053657211,Logistic Regression,t,299
1,97,Intercept,20.964870964135976,Logistic Regression,t,299
0,98,biomarker,-39.263506968324286,Logistic Regression,t,299
1,98,Intercept,20.465201675590706,Logistic Regression,t,299
0,99,biomarker,-38.87805484687134,Logistic Regression,t,299
1,99,Intercept,19.63845459986398,Logistic Regression,t,299
0,100,biomarker,-39.334286966764964,Logistic Regression,t,299
1,100,Intercept,20.43799732489743,Logistic Regression,t,299
0,101,biomarker,-39.32828417464832,Logistic Regression,t,299
1,101,Intercept,20.65510265675579,Logistic Regression,t,299
0,102,biomarker,-35.63557444490744,Logistic Regression,t,299
1,102,Intercept,18.384584826418934,Logistic Regression,t,299
0,103,biomarker,-38.635747826659575,Logistic Regression,t,299
1,103,Intercept,20.274330092596315,Logistic Regression,t,299
0,104,biomarker,-39.96448633252817,Logistic Regression,t,299
1,104,Intercept,20.859069816487203,Logistic Regression,t,299
0,105,biomarker,-40.016155096266665,Logistic Regression,t,299
1,105,Intercept,20.864745788615952,Logistic Regression,t,299
0,106,biomarker,-40.09240162986391,Logistic Regression,t,299
1,106,Intercept,20.917367395269892,Logistic Regression,t,299
0,107,biomarker,-39.31768872765185,Logistic Regression,t,299
1,107,Intercept,20.63774487239328,Logistic Regression,t,299
0,108,biomarker,-39.45596744434568,Logistic Regression,t,299
1,108,Intercept,20.55729728434466,Logistic Regression,t,299
0,109,biomarker,-39.40310228242639,Logistic Regression,t,299
1,109,Intercept,20.60819901950604,Logistic Regression,t,299
0,110,biomarker,-39.55871638427934,Logistic Regression,t,299
1,110,Intercept,20.577104657195576,Logistic Regression,t,299
0,111,biomarker,-38.14609576946531,Logistic Regression,t,299
1,111,Intercept,19.17701611345431,Logistic Regression,t,299
0,112,biomarker,-37.33092491125418,Logistic Regression,t,299
1,112,Intercept,19.188329795578834,Logistic Regression,t,299
0,113,biomarker,-39.84695776444005,Logistic Regression,t,299
1,113,Intercept,20.79074688726245,Logistic Regression,t,299
0,114,biomarker,-35.28977850690884,Logistic Regression,t,299
1,114,Intercept,17.552763272694804,Logistic Regression,t,299
0,115,biomarker,-37.31792572094544,Logistic Regression,t,299
1,115,Intercept,19.293837795106604,Logistic Regression,t,299
0,116,biomarker,-38.246758120744815,Logistic Regression,t,299
1,116,Intercept,19.235711470890934,Logistic Regression,t,299
0,117,biomarker,-35.49943112332696,Logistic Regression,t,299
1,117,Intercept,18.2233661451077,Logistic Regression,t,299
0,118,biomarker,-39.17952320405625,Logistic Regression,t,299
1,118,Intercept,20.558432493475763,Logistic Regression,t,299
0,119,biomarker,-38.698737978291234,Logistic Regression,t,299
1,119,Intercept,20.386757237657363,Logistic Regression,t,299
0,120,biomarker,-37.71765909494623,Logistic Regression,t,299
1,120,Intercept,19.881146192766167,Logistic Regression,t,299
0,121,biomarker,-38.55163190811807,Logistic Regression,t,299
1,121,Intercept,19.346776670928342,Logistic Regression,t,299
0,122,biomarker,-35.38639930108354,Logistic Regression,t,299
1,122,Intercept,17.478368987803123,Logistic Regression,t,299
0,123,biomarker,-38.04856764435779,Logistic Regression,t,299
1,123,Intercept,20.42627032443704,Logistic Regression,t,299
0,124,biomarker,-39.507668849079295,Logistic Regression,t,299
1,124,Intercept,20.690220570069425,Logistic Regression,t,299
0,125,biomarker,-38.57581672572687,Logistic Regression,t,299
1,125,Intercept,20.18287638541782,Logistic Regression,t,299
0,126,biomarker,-39.84123253993758,Logistic Regression,t,299
1,126,Intercept,20.82781823082646,Logistic Regression,t,299
0,127,biomarker,-36.88190447988091,Logistic Regression,t,299
1,127,Intercept,18.502234992870072,Logistic Regression,t,299
0,128,biomarker,-39.00804856149264,Logistic Regression,t,299
1,128,Intercept,20.399972522052032,Logistic Regression,t,299
0,129,biomarker,-39.48882224910295,Logistic Regression,t,299
1,129,Intercept,20.69379511256988,Logistic Regression,t,299
0,130,biomarker,-39.665878359954746,Logistic Regression,t,299
1,130,Intercept,20.73038145632315,Logistic Regression,t,299
0,131,biomarker,-36.71298457890821,Logistic Regression,t,299
1,131,Intercept,18.437950403424725,Logistic Regression,t,299
0,132,biomarker,-38.13071530146408,Logistic Regression,t,299
1,132,Intercept,19.355068365989233,Logistic Regression,t,299
0,133,biomarker,-38.90602640836599,Logistic Regression,t,299
1,133,Intercept,19.63531925434561,Logistic Regression,t,299
0,134,biomarker,-39.33756844245494,Logistic Regression,t,299
1,134,Intercept,20.470482705304352,Logistic Regression,t,299
0,135,biomarker,-37.97815561363112,Logistic Regression,t,299
1,135,Intercept,19.31574878151888,Logistic Regression,t,299
0,136,biomarker,-39.80507814860447,Logistic Regression,t,299
1,136,Intercept,20.76016761407788,Logistic Regression,t,299
0,137,biomarker,-39.70630729474838,Logistic Regression,t,299
1,137,Intercept,20.757636151481822,Logistic Regression,t,299
0,138,biomarker,-39.165078533803054,Logistic Regression,t,299
1,138,Intercept,20.498776414489633,Logistic Regression,t,299
0,139,biomarker,-39.743243080490636,Logistic Regression,t,299
1,139,Intercept,20.767857981545546,Logistic Regression,t,299
0,140,biomarker,-39.08525453380598,Logistic Regression,t,299
1,140,Intercept,20.73893830615935,Logistic Regression,t,299
0,141,biomarker,-37.88915799184909,Logistic Regression,t,299
1,141,Intercept,19.31128718934659,Logistic Regression,t,299
0,142,biomarker,-38.43576187229136,Logistic Regression,t,299
1,142,Intercept,20.111013606167493,Logistic Regression,t,299
0,143,biomarker,-38.9873122867189,Logistic Regression,t,299
1,143,Intercept,20.511447395188856,Logistic Regression,t,299
0,144,biomarker,-36.271917139665874,Logistic Regression,t,299
1,144,Intercept,18.296290630812738,Logistic Regression,t,299
0,145,biomarker,-39.91866340209879,Logistic Regression,t,299
1,145,Intercept,20.80174609238032,Logistic Regression,t,299
0,146,biomarker,-39.49216795697058,Logistic Regression,t,299
1,146,Intercept,20.675762162985162,Logistic Regression,t,299
0,147,biomarker,-36.5885198106277,Logistic Regression,t,299
1,147,Intercept,19.154253566764375,Logistic Regression,t,299
0,148,biomarker,-40.29099156213253,Logistic Regression,t,299
1,148,Intercept,21.000746639458054,Logistic Regression,t,299
0,149,biomarker,-38.55458978972644,Logistic Regression,t,299
1,149,Intercept,20.287727033156163,Logistic Regression,t,299
0,150,biomarker,-39.705088672702715,Logistic Regression,t,299
1,150,Intercept,20.721077196915473,Logistic Regression,t,299
0,151,biomarker,-37.20717164374511,Logistic Regression,t,299
1,151,Intercept,19.24021871195455,Logistic Regression,t,299
0,152,biomarker,-39.25930341930689,Logistic Regression,t,299
1,152,Intercept,20.557481923210442,Logistic Regression,t,299
0,153,biomarker,-38.058196748768744,Logistic Regression,t,299
1,153,Intercept,19.325292950939964,Logistic Regression,t,299
0,154,biomarker,-39.12964287350559,Logistic Regression,t,299
1,154,Intercept,20.536500576915167,Logistic Regression,t,299
0,155,biomarker,-39.62918177553617,Logistic Regression,t,299
1,155,Intercept,20.706743873656396,Logistic Regression,t,299
0,156,biomarker,-38.55390975813455,Logistic Regression,t,299
1,156,Intercept,20.1106069865533,Logistic Regression,t,299
0,157,biomarker,-37.86301304576618,Logistic Regression,t,299
1,157,Intercept,20.190151290574022,Logistic Regression,t,299
0,158,biomarker,-38.135778934460305,Logistic Regression,t,299
1,158,Intercept,19.33640115894918,Logistic Regression,t,299
0,159,biomarker,-39.74246797182825,Logistic Regression,t,299
1,159,Intercept,20.664589193123124,Logistic Regression,t,299
0,160,biomarker,-40.08990859688029,Logistic Regression,t,299
1,160,Intercept,20.915899626417243,Logistic Regression,t,299
0,161,biomarker,-37.02322016633675,Logistic Regression,t,299
1,161,Intercept,18.54793620787628,Logistic Regression,t,299
0,162,biomarker,-40.5937472539355,Logistic Regression,t,299
1,162,Intercept,21.189925927189194,Logistic Regression,t,299
0,163,biomarker,-39.32969685076266,Logistic Regression,t,299
1,163,Intercept,20.57715167964218,Logistic Regression,t,299
0,164,biomarker,-38.64681749524097,Logistic Regression,t,299
1,164,Intercept,20.685207734249424,Logistic Regression,t,299
0,165,biomarker,-40.055153103392485,Logistic Regression,t,299
1,165,Intercept,20.88748708730574,Logistic Regression,t,299
0,166,biomarker,-39.19007361671011,Logistic Regression,t,299
1,166,Intercept,20.877846490767045,Logistic Regression,t,299
0,167,biomarker,-39.44817565852006,Logistic Regression,t,299
1,167,Intercept,20.663903545418744,Logistic Regression,t,299
0,168,biomarker,-38.63236164018709,Logistic Regression,t,299
1,168,Intercept,20.501528019982256,Logistic Regression,t,299
0,169,biomarker,-40.0612986098539,Logistic Regression,t,299
1,169,Intercept,20.862998928961368,Logistic Regression,t,299
0,170,biomarker,-40.226033435913365,Logistic Regression,t,299
1,170,Intercept,20.929408717243145,Logistic Regression,t,299
0,171,biomarker,-39.50361992636902,Logistic Regression,t,299
1,171,Intercept,20.538347069473158,Logistic Regression,t,299
0,172,biomarker,-34.5703887843382,Logistic Regression,t,299
1,172,Intercept,17.077262423643003,Logistic Regression,t,299
0,173,biomarker,-39.136503736341325,Logistic Regression,t,299
1,173,Intercept,20.821933742149888,Logistic Regression,t,299
0,174,biomarker,-39.340162422091886,Logistic Regression,t,299
1,174,Intercept,20.644494801486744,Logistic Regression,t,299
0,175,biomarker,-36.27446773958248,Logistic Regression,t,299
1,175,Intercept,18.293616872972553,Logistic Regression,t,299
0,176,biomarker,-39.11204681935959,Logistic Regression,t,299
1,176,Intercept,20.287800243013304,Logistic Regression,t,299
0,177,biomarker,-39.32057487828484,Logistic Regression,t,299
1,177,Intercept,20.58766699484051,Logistic Regression,t,299
0,178,biomarker,-38.93464769227503,Logistic Regression,t,299
1,178,Intercept,20.174770992033064,Logistic Regression,t,299
0,179,biomarker,-40.00886181528497,Logistic Regression,t,299
1,179,Intercept,20.866544097071962,Logistic Regression,t,299
0,180,biomarker,-37.70786472871054,Logistic Regression,t,299
1,180,Intercept,19.169358062168776,Logistic Regression,t,299
0,181,biomarker,-37.02003352092402,Logistic Regression,t,299
1,181,Intercept,19.211951533642562,Logistic Regression,t,299
0,182,biomarker,-39.7643173411179,Logistic Regression,t,299
1,182,Intercept,20.75708650137384,Logistic Regression,t,299
0,183,biomarker,-38.38240960564964,Logistic Regression,t,299
1,183,Intercept,20.50739572884177,Logistic Regression,t,299
0,184,biomarker,-36.23898999142755,Logistic Regression,t,299
1,184,Intercept,18.771302921505615,Logistic Regression,t,299
0,185,biomarker,-33.50603466404669,Logistic Regression,t,299
1,185,Intercept,16.390824381611043,Logistic Regression,t,299
0,186,biomarker,-40.04601713863116,Logistic Regression,t,299
1,186,Intercept,20.86111679354908,Logistic Regression,t,299
0,187,biomarker,-38.43743453476581,Logistic Regression,t,299
1,187,Intercept,20.144359523753845,Logistic Regression,t,299
0,188,biomarker,-38.6130758727433,Logistic Regression,t,299
1,188,Intercept,20.15180657480268,Logistic Regression,t,299
0,189,biomarker,-40.265567035669505,Logistic Regression,t,299
1,189,Intercept,21.022882940494917,Logistic Regression,t,299
0,190,biomarker,-39.36122888099705,Logistic Regression,t,299
1,190,Intercept,20.928181565983103,Logistic Regression,t,299
0,191,biomarker,-38.59985085374495,Logistic Regression,t,299
1,191,Intercept,20.037431392437057,Logistic Regression,t,299
0,192,biomarker,-38.073066741278666,Logistic Regression,t,299
1,192,Intercept,19.32836953361641,Logistic Regression,t,299
0,193,biomarker,-38.07053198492012,Logistic Regression,t,299
1,193,Intercept,19.902561499916512,Logistic Regression,t,299
0,194,biomarker,-39.92999438585698,Logistic Regression,t,299
1,194,Intercept,20.866108931887315,Logistic Regression,t,299
0,195,biomarker,-38.060398430976754,Logistic Regression,t,299
1,195,Intercept,20.418749925416897,Logistic Regression,t,299
0,196,biomarker,-38.82278725607695,Logistic Regression,t,299
1,196,Intercept,20.334059256195285,Logistic Regression,t,299
0,197,biomarker,-40.29628130930023,Logistic Regression,t,299
1,197,Intercept,21.041789357122475,Logistic Regression,t,299
0,198,biomarker,-39.28215415270387,Logistic Regression,t,299
1,198,Intercept,20.941756547951645,Logistic Regression,t,299
0,199,biomarker,-37.73251313119076,Logistic Regression,t,299
1,199,Intercept,19.973061304674427,Logistic Regression,t,299
