,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.681758067978803,0.6869806094182824,0.7238476800976801,0.7142857142857143,t,168
47,47,Logistic Regression,0.95,0.9375,0.6771676270180377,0.6673414304993253,0.8392857142857142,0.8035714285714286,t,168
48,48,Logistic Regression,0.9666666666666666,0.95,0.7078802107648866,0.7027777777777778,0.5460317460317461,0.6000000000000001,t,168
49,49,Logistic Regression,0.9166666666666666,0.9,0.7011870694843096,0.6791406791406791,0.7112874779541447,0.6851851851851851,t,168
50,50,Logistic Regression,0.95,0.9500000000000001,0.6620325499809024,0.6558171745152354,0.8240079365079366,0.8214285714285714,t,168
51,51,Logistic Regression,1.0,1.0,0.687700874645729,0.6878378378378377,0.49259259259259264,0.6111111111111112,t,168
52,52,Logistic Regression,1.0,1.0,0.6205656227900332,0.6416666666666666,0.9674523007856342,0.9444444444444445,t,168
53,53,Logistic Regression,1.0,1.0,0.713294983555344,0.703929539295393,0.7560606060606061,0.72,t,168
54,54,Logistic Regression,1.0,1.0,0.6742681982633671,0.6831081081081082,0.8808080808080809,0.7777777777777778,t,168
55,55,Logistic Regression,1.0,1.0,0.6900082339469125,0.6729036729036729,0.6630952380952382,0.6428571428571429,t,168
56,56,Logistic Regression,1.0,1.0,0.6698094548021302,0.6662049861495845,0.7425170068027211,0.6964285714285714,t,168
57,57,Logistic Regression,0.9666666666666666,0.95,0.589196088072948,0.5966735966735967,1.0,1.0,t,168
58,58,Logistic Regression,0.9266666666666665,0.9,0.6272641001967899,0.6433518005540165,0.9480519480519478,0.9285714285714286,t,168
59,59,Logistic Regression,1.0,1.0,0.6732136803860055,0.6897506925207755,0.6971230158730158,0.5892857142857142,t,168
60,60,Logistic Regression,1.0,1.0,0.6248112160335585,0.6349527665317138,0.9007936507936508,0.8392857142857143,t,168
61,61,Logistic Regression,1.0,1.0,0.66449790714466,0.6632928475033739,0.7491452991452991,0.7142857142857142,t,168
62,62,Logistic Regression,0.9666666666666666,0.95,0.7262763835175975,0.6536585365853659,0.6220238095238095,0.8636363636363636,t,168
63,63,Logistic Regression,0.8875,0.875,0.6849269066385909,0.6470189701897019,0.8261904761904761,0.9,t,168
64,64,Logistic Regression,0.8875,0.875,0.6756091102435652,0.680161943319838,0.8103174603174603,0.7678571428571429,t,168
65,65,Logistic Regression,1.0,1.0,0.7272714502378569,0.6875843454790823,0.5954604918890632,0.6607142857142856,t,168
66,66,Logistic Regression,1.0,1.0,0.6506919857379241,0.6722972972972973,0.8038800705467373,0.7222222222222222,t,168
67,67,Logistic Regression,1.0,1.0,0.7028006864648892,0.6855600539811065,0.663095238095238,0.6964285714285714,t,168
68,68,Logistic Regression,1.0,1.0,0.6964241820135444,0.6585872576177285,0.604421768707483,0.6785714285714286,t,168
69,69,Logistic Regression,1.0,1.0,0.6624655182793108,0.6558704453441295,0.808390022675737,0.8392857142857143,t,168
70,70,Logistic Regression,1.0,1.0,0.6596861952781059,0.6645876645876645,0.6084656084656085,0.6481481481481483,t,168
71,71,Logistic Regression,0.9428571428571428,0.9,0.6568399249930477,0.6507276507276507,0.8069444444444444,0.8518518518518519,t,168
72,72,Logistic Regression,1.0,1.0,0.7341898667234223,0.6891891891891891,0.5658119658119658,0.6666666666666667,t,168
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7291497056243431,0.6911357340720222,0.6815476190476191,0.6964285714285715,t,168
74,74,Logistic Regression,1.0,1.0,0.6781598415434266,0.7188346883468835,0.7977272727272726,0.6200000000000001,t,168
75,75,Logistic Regression,0.95,0.9500000000000001,0.6457653017392242,0.659043659043659,0.8404761904761904,0.8214285714285714,t,168
76,76,Logistic Regression,1.0,1.0,0.6555694784275756,0.6708333333333334,0.9532467532467531,0.8800000000000001,t,168
77,77,Logistic Regression,0.9666666666666666,0.95,0.6877030321946845,0.695138888888889,0.6714285714285715,0.68,t,168
78,78,Logistic Regression,1.0,1.0,0.6191484995528324,0.6612244897959183,0.9332546241637152,0.7727272727272727,t,168
79,79,Logistic Regression,1.0,1.0,0.658399935033258,0.6707152496626181,0.8073412698412699,0.8035714285714286,t,168
80,80,Logistic Regression,1.0,1.0,0.6808141498113917,0.6717451523545706,0.6475417439703153,0.6785714285714286,t,168
81,81,Logistic Regression,1.0,1.0,0.6368550068042811,0.668918918918919,0.818903318903319,0.7037037037037037,t,168
82,82,Logistic Regression,1.0,1.0,0.6752893031409484,0.6839916839916841,0.8645400895400897,0.7407407407407408,t,168
83,83,Logistic Regression,0.95,0.9375,0.7280063152687718,0.7079945799457995,0.3610606060606061,0.46,t,168
84,84,Logistic Regression,0.95,0.9375,0.6422363276699518,0.6605937921727396,0.8784722222222222,0.8392857142857143,t,168
85,85,Logistic Regression,0.95,0.9375,0.6895025358710303,0.6889338731443995,0.8020408163265305,0.75,t,168
86,86,Logistic Regression,0.8875,0.875,0.6565803174231789,0.6646423751686911,0.8917233560090703,0.8928571428571428,t,168
87,87,Logistic Regression,0.8875,0.9,0.683663694705174,0.6749826749826751,0.7155122655122654,0.7321428571428571,t,168
88,88,Logistic Regression,0.9028571428571428,0.85,0.6804398021112347,0.6550522648083624,0.8611111111111112,0.8863636363636362,t,168
89,89,Logistic Regression,1.0,1.0,0.7043283099703133,0.7207207207207207,0.6278048340548341,0.5178571428571428,t,168
90,90,Logistic Regression,1.0,1.0,0.719239061963015,0.7151767151767152,0.5197089947089947,0.5,t,168
91,91,Logistic Regression,1.0,1.0,0.6770054493095561,0.6702702702702703,0.8269230769230769,0.7777777777777778,t,168
92,92,Logistic Regression,1.0,1.0,0.6538323891308362,0.650472334682861,0.8053030303030302,0.7142857142857143,t,168
93,93,Logistic Regression,1.0,1.0,0.6938413513139051,0.6819126819126818,0.6446127946127946,0.7037037037037037,t,168
94,94,Logistic Regression,1.0,1.0,0.6705250849106345,0.7094076655052264,0.8316085429721793,0.6136363636363636,t,168
95,95,Logistic Regression,1.0,1.0,0.6801383357255184,0.6881944444444446,0.7753086419753088,0.7037037037037037,t,168
96,96,Logistic Regression,1.0,1.0,0.6052151525789813,0.6239837398373984,0.9769230769230769,0.9400000000000001,t,168
97,97,Logistic Regression,0.9266666666666665,0.9,0.6693249362760245,0.6756756756756757,0.7993371212121212,0.7321428571428572,t,168
98,98,Logistic Regression,1.0,1.0,0.6358770890822162,0.6537940379403794,0.9086435786435786,0.82,t,168
99,99,Logistic Regression,1.0,1.0,0.640081760472277,0.6666666666666667,0.8188736263736263,0.66,t,168
100,100,Logistic Regression,1.0,1.0,0.6619527429170627,0.6653171390013497,0.8385912698412699,0.8035714285714286,t,168
101,101,Logistic Regression,1.0,1.0,0.6736961851696677,0.6971586971586972,0.8513338513338515,0.7222222222222222,t,168
102,102,Logistic Regression,1.0,1.0,0.7063251645815066,0.7042936288088644,0.6090136054421769,0.6071428571428571,t,168
103,103,Logistic Regression,1.0,1.0,0.7497864484623222,0.6918767507002802,0.4658119658119658,0.6666666666666666,t,168
104,104,Logistic Regression,0.9428571428571428,0.9,0.6526663061157972,0.6502770083102494,0.8510204081632653,0.8035714285714286,t,168
105,105,Logistic Regression,1.0,1.0,0.680293590618021,0.6862348178137652,0.6626984126984126,0.625,t,168
106,106,Logistic Regression,1.0,1.0,0.6662091679610284,0.6890243902439025,0.795103785103785,0.62,t,168
107,107,Logistic Regression,0.8541666666666666,0.85,0.6805961233930993,0.6763686763686764,0.7527734170591314,0.7321428571428571,t,168
108,108,Logistic Regression,1.0,1.0,0.6024031160331684,0.6299651567944251,0.9757575757575758,0.9090909090909091,t,168
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.666594716904489,0.6382113821138212,0.9166666666666666,0.9545454545454545,t,168
110,110,Logistic Regression,0.9666666666666666,0.95,0.6723499723757059,0.6736111111111112,0.7974698141364809,0.7592592592592593,t,168
111,111,Logistic Regression,0.95,0.9500000000000001,0.6628754012297461,0.6717451523545708,0.8023809523809524,0.7142857142857143,t,168
112,112,Logistic Regression,1.0,1.0,0.6702952242482604,0.664642375168691,0.7302579365079366,0.7321428571428572,t,168
113,113,Logistic Regression,1.0,1.0,0.7261030940402611,0.6831081081081081,0.5591982091982092,0.6666666666666667,t,168
114,114,Logistic Regression,0.95,0.9500000000000001,0.6584837688395065,0.6923076923076924,0.7915683082349749,0.6481481481481481,t,168
115,115,Logistic Regression,1.0,1.0,0.6885314483506121,0.6763888888888889,0.674074074074074,0.6666666666666667,t,168
116,116,Logistic Regression,1.0,1.0,0.6688727038679413,0.6627423822714682,0.7641369047619048,0.6964285714285714,t,168
117,117,Logistic Regression,1.0,1.0,0.6998000127920654,0.7276507276507276,0.5541144041144042,0.38888888888888884,t,168
118,118,Logistic Regression,0.9666666666666666,0.95,0.6230810161506024,0.6216216216216216,0.959375,0.9464285714285714,t,168
119,119,Logistic Regression,1.0,1.0,0.6438518233858211,0.6578947368421052,0.8993055555555556,0.8571428571428572,t,168
120,120,Logistic Regression,0.9666666666666666,0.95,0.6853993709795582,0.703601108033241,0.7068027210884353,0.6428571428571428,t,168
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6688268517381295,0.7134146341463414,0.8371113734750097,0.5454545454545455,t,168
122,122,Logistic Regression,0.95,0.9375,0.629494663272017,0.6680216802168022,0.8612193362193362,0.7,t,168
123,123,Logistic Regression,1.0,1.0,0.7724485589156481,0.763157894736842,0.5204985490699776,0.3214285714285714,t,168
124,124,Logistic Regression,0.95,0.9375,0.6949531416639344,0.7010796221322537,0.6610576923076924,0.625,t,168
125,125,Logistic Regression,1.0,1.0,0.6555041512257022,0.6601351351351351,0.8491452991452991,0.8333333333333335,t,168
126,126,Logistic Regression,1.0,1.0,0.6344629611636701,0.638946638946639,0.9340828924162259,0.8703703703703703,t,168
127,127,Logistic Regression,0.9166666666666666,0.9,0.6547000490977953,0.6847222222222222,0.864155844155844,0.7,t,168
128,128,Logistic Regression,0.95,0.9500000000000001,0.6533194539802196,0.6715176715176715,0.8012496762496764,0.6851851851851852,t,168
129,129,Logistic Regression,1.0,1.0,0.6402264632072395,0.634095634095634,0.8373376623376623,0.8035714285714286,t,168
130,130,Logistic Regression,1.0,1.0,0.6938555135113688,0.7049861495844876,0.6828362114076401,0.5,t,168
131,131,Logistic Regression,0.95,0.9500000000000001,0.6417773935277862,0.6701316701316702,0.8665242165242166,0.7037037037037037,t,168
132,132,Logistic Regression,1.0,1.0,0.6400707877475673,0.6597366597366596,0.8120421245421245,0.75,t,168
133,133,Logistic Regression,1.0,1.0,0.6630050633477,0.6819126819126818,0.7723099816849817,0.6964285714285714,t,168
134,134,Logistic Regression,1.0,1.0,0.6623900558916359,0.6808367071524967,0.7743371212121212,0.6607142857142857,t,168
135,135,Logistic Regression,1.0,1.0,0.6897840089537292,0.711111111111111,0.6707638040971373,0.42592592592592593,t,168
136,136,Logistic Regression,0.95,0.9375,0.6824616888081402,0.6775067750677507,0.7722222222222221,0.76,t,168
137,137,Logistic Regression,0.95,0.9500000000000001,0.7003861773762432,0.6800554016620499,0.6627840909090909,0.6964285714285714,t,168
138,138,Logistic Regression,1.0,1.0,0.6410339727138313,0.6937669376693767,0.7917748917748917,0.56,t,168
139,139,Logistic Regression,1.0,1.0,0.6792960509286481,0.6909216909216909,0.796474358974359,0.6785714285714286,t,168
140,140,Logistic Regression,1.0,1.0,0.7241768534026156,0.7081081081081082,0.6278499278499279,0.5185185185185186,t,168
141,141,Logistic Regression,1.0,1.0,0.643926187120653,0.6805555555555556,0.780940355940356,0.6481481481481481,t,168
142,142,Logistic Regression,1.0,1.0,0.6710246735246792,0.6708246708246707,0.8043040293040291,0.7678571428571428,t,168
143,143,Logistic Regression,1.0,1.0,0.6589722338739638,0.6781376518218624,0.7645042457542458,0.6964285714285714,t,168
144,144,Logistic Regression,1.0,1.0,0.6993922964396698,0.7001385041551247,0.5620806277056277,0.5178571428571429,t,168
145,145,Logistic Regression,1.0,1.0,0.7009634275116553,0.6902286902286903,0.448513986013986,0.5,t,168
146,146,Logistic Regression,0.95,0.9375,0.6655873914380157,0.654054054054054,0.7672619047619047,0.7592592592592593,t,168
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6815195024192554,0.6993055555555556,0.8008730158730158,0.6400000000000001,t,168
148,148,Logistic Regression,0.95,0.9500000000000001,0.6907294040712397,0.659972299168975,0.7540064102564102,0.7321428571428572,t,168
149,149,Logistic Regression,1.0,1.0,0.7366437320311428,0.6930555555555555,0.482983682983683,0.6000000000000001,t,168
150,150,Logistic Regression,1.0,1.0,0.6682027677392378,0.6614864864864864,0.773611111111111,0.8148148148148149,t,168
151,151,Logistic Regression,0.95,0.9375,0.6508123792026762,0.6966216216216217,0.764886964886965,0.5925925925925926,t,168
152,152,Logistic Regression,0.9166666666666666,0.9,0.727907484294289,0.6833333333333333,0.6021825396825397,0.7222222222222223,t,168
153,153,Logistic Regression,0.9166666666666666,0.875,0.6809331746491407,0.6594594594594594,0.7519230769230769,0.7962962962962964,t,168
154,154,Logistic Regression,0.9428571428571428,0.9,0.7221891291997686,0.7131944444444445,0.6523809523809524,0.64,t,168
155,155,Logistic Regression,0.95,0.9375,0.7199416328845888,0.6916329284750339,0.5980115122972265,0.6428571428571428,t,168
156,156,Logistic Regression,1.0,1.0,0.7243822328764763,0.69579945799458,0.40146464646464647,0.5800000000000001,t,168
157,157,Logistic Regression,1.0,1.0,0.6902002642311839,0.6966216216216217,0.6203703703703703,0.6481481481481481,t,168
158,158,Logistic Regression,1.0,1.0,0.6931028075382917,0.6689189189189189,0.5968253968253968,0.7592592592592593,t,168
159,159,Logistic Regression,0.8875,0.9,0.6562375696776577,0.6881496881496881,0.8537376204042872,0.7222222222222222,t,168
160,160,Logistic Regression,1.0,1.0,0.6580187762657718,0.6509695290858726,0.704421768707483,0.6785714285714286,t,168
161,161,Logistic Regression,1.0,1.0,0.6303089942131637,0.6216216216216216,0.9282627865961199,0.9074074074074074,t,168
162,162,Logistic Regression,1.0,1.0,0.6349238645150053,0.6768292682926829,0.8553102453102452,0.72,t,168
163,163,Logistic Regression,0.8928571428571428,0.8125,0.6516056630376706,0.6472972972972972,0.9333333333333332,0.9259259259259259,t,168
164,164,Logistic Regression,1.0,1.0,0.7004032463932497,0.704088704088704,0.6969857303190636,0.5185185185185185,t,168
165,165,Logistic Regression,1.0,1.0,0.6273856921703824,0.6452702702702703,0.8966810966810967,0.7962962962962963,t,168
166,166,Logistic Regression,1.0,1.0,0.6953471914712059,0.671409214092141,0.5102564102564102,0.66,t,168
167,167,Logistic Regression,1.0,1.0,0.6791374115539411,0.684885290148448,0.6750811688311689,0.625,t,168
168,168,Logistic Regression,1.0,1.0,0.7133108119382202,0.6909581646423752,0.5797979797979798,0.6428571428571428,t,168
169,169,Logistic Regression,0.8875,0.875,0.681756985800818,0.6456639566395664,0.81,0.8600000000000001,t,168
170,170,Logistic Regression,0.8528571428571428,0.8,0.7108848646499453,0.6898954703832753,0.7321428571428572,0.8181818181818181,t,168
171,171,Logistic Regression,1.0,1.0,0.6928516305916452,0.6611226611226612,0.6688311688311689,0.6964285714285714,t,168
172,172,Logistic Regression,1.0,1.0,0.683017246636963,0.6828609986504723,0.6052960927960929,0.5714285714285714,t,168
173,173,Logistic Regression,1.0,1.0,0.6637607783965669,0.6763513513513513,0.6888278388278387,0.6851851851851851,t,168
174,174,Logistic Regression,0.8766666666666667,0.85,0.6573696685124959,0.6701316701316702,0.8266865079365079,0.7678571428571429,t,168
175,175,Logistic Regression,0.9666666666666666,0.95,0.7018217472149634,0.6717451523545707,0.6122972265829407,0.6785714285714286,t,168
176,176,Logistic Regression,1.0,1.0,0.6403721612448205,0.7197278911564625,0.8236864986864988,0.4444444444444444,t,168
177,177,Logistic Regression,1.0,1.0,0.7050280761800062,0.6861111111111111,0.6579365079365079,0.68,t,168
178,178,Logistic Regression,0.95,0.9375,0.691526280987135,0.6709459459459459,0.8166666666666667,0.7407407407407407,t,168
179,179,Logistic Regression,0.8875,0.9,0.6927364821604526,0.6945983379501384,0.7577380952380953,0.7142857142857142,t,168
180,180,Logistic Regression,0.9166666666666666,0.9,0.7079601290192818,0.7089397089397089,0.47219209362066505,0.5,t,168
181,181,Logistic Regression,1.0,1.0,0.6632806105659245,0.6605937921727396,0.8334686147186148,0.8214285714285714,t,168
182,182,Logistic Regression,1.0,1.0,0.7311218101418203,0.6925675675675675,0.5213675213675214,0.6111111111111112,t,168
183,183,Logistic Regression,0.9666666666666666,0.95,0.6615680295581629,0.6530470914127424,0.7083900226757369,0.8214285714285714,t,168
184,184,Logistic Regression,1.0,1.0,0.7022260034215553,0.6791666666666666,0.6746031746031746,0.72,t,168
185,185,Logistic Regression,0.8875,0.875,0.7489018094720049,0.7388663967611336,0.5341006216006217,0.44642857142857145,t,168
186,186,Logistic Regression,0.8875,0.9,0.7104111520423443,0.7151767151767152,0.6774118738404451,0.625,t,168
187,187,Logistic Regression,1.0,1.0,0.6714068957301341,0.6788124156545209,0.7427083333333333,0.6607142857142857,t,168
188,188,Logistic Regression,1.0,1.0,0.7159131229992258,0.712059620596206,0.38,0.46,t,168
189,189,Logistic Regression,0.95,0.9375,0.6191460446462006,0.6409214092140921,0.9614285714285714,0.9000000000000001,t,168
190,190,Logistic Regression,1.0,1.0,0.6812496524433735,0.6740890688259109,0.6331589045874759,0.625,t,168
191,191,Logistic Regression,1.0,1.0,0.6364260206330212,0.6576388888888889,0.9416666666666665,0.8400000000000001,t,168
192,192,Logistic Regression,1.0,1.0,0.7065288432055821,0.6853776853776854,0.6093314093314094,0.5,t,168
193,193,Logistic Regression,0.95,0.9375,0.6615406539837163,0.6592442645074225,0.8885281385281385,0.875,t,168
194,194,Logistic Regression,1.0,1.0,0.6727873949916232,0.7137907137907138,0.7107142857142856,0.5,t,168
195,195,Logistic Regression,1.0,1.0,0.7430030140027705,0.708502024291498,0.6117063492063491,0.5714285714285714,t,168
196,196,Logistic Regression,0.9666666666666666,0.95,0.6612769458107711,0.6527777777777778,0.8714285714285714,0.8200000000000001,t,168
197,197,Logistic Regression,1.0,1.0,0.6544906891565667,0.7027210884353742,0.7756395120031484,0.5,t,168
198,198,Logistic Regression,1.0,1.0,0.6392965426698234,0.6668918918918919,0.7890211640211642,0.6481481481481481,t,168
199,199,Logistic Regression,1.0,1.0,0.6552402407566849,0.6319444444444444,0.9028571428571428,0.9400000000000001,t,168
