,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,1,0.9985226687279083,1,t,235
subject23,2,Logistic Regression,0,1.598498554475538e-05,1,t,235
subject2,2,Logistic Regression,1,0.9999843816829285,1,t,235
subject27,2,Logistic Regression,1,0.999961774935031,1,t,235
subject28,2,Logistic Regression,1,0.9999992654845125,1,t,235
subject13,2,Logistic Regression,1,0.9888604334318257,1,t,235
subject99,2,Logistic Regression,0,5.1430572622527365e-05,0,t,235
subject92,2,Logistic Regression,0,0.004691269763221761,0,t,235
subject76,2,Logistic Regression,0,3.563245124518131e-05,0,t,235
subject14,2,Logistic Regression,1,0.9989908296533841,1,t,235
subject0,2,Logistic Regression,0,0.3598316672256694,1,t,235
subject93,3,Logistic Regression,0,0.4267718136373593,0,t,235
subject67,3,Logistic Regression,0,0.3175418749751968,0,t,235
subject6,3,Logistic Regression,1,0.6847627626635329,1,t,235
subject64,3,Logistic Regression,0,0.014970813918452158,0,t,235
subject96,3,Logistic Regression,1,0.9891577523724092,0,t,235
subject83,3,Logistic Regression,1,0.963834631912425,0,t,235
subject98,3,Logistic Regression,0,0.0009202062433847813,0,t,235
subject42,3,Logistic Regression,1,0.9996509598854258,1,t,235
subject25,3,Logistic Regression,1,0.9999836840567213,1,t,235
subject15,3,Logistic Regression,1,0.9951800104019711,1,t,235
subject77,3,Logistic Regression,0,0.019453923741234013,0,t,235
subject9,3,Logistic Regression,1,0.9999535597647251,1,t,235
subject71,3,Logistic Regression,1,0.603900999429285,0,t,235
subject97,3,Logistic Regression,0,0.1849296817652311,0,t,235
subject34,3,Logistic Regression,1,0.9996437171790252,1,t,235
subject20,4,Logistic Regression,1,0.9999392918727772,1,t,235
subject10,4,Logistic Regression,0,0.3770382651437989,1,t,235
subject96,4,Logistic Regression,0,0.36197332301324736,0,t,235
subject16,4,Logistic Regression,1,0.758682409363843,1,t,235
subject63,4,Logistic Regression,0,0.07474617487754191,0,t,235
subject24,4,Logistic Regression,1,0.8031965642254691,1,t,235
subject53,4,Logistic Regression,0,0.0026778618424607237,0,t,235
subject97,4,Logistic Regression,0,0.000662753641090979,0,t,235
subject41,4,Logistic Regression,1,0.8442373515573133,1,t,235
subject47,4,Logistic Regression,1,0.9774710230015753,1,t,235
subject43,4,Logistic Regression,1,0.9984850378660335,1,t,235
subject2,4,Logistic Regression,1,0.9821158769667723,1,t,235
subject95,4,Logistic Regression,0,0.001365467460280287,0,t,235
subject26,4,Logistic Regression,1,0.9989532070984913,1,t,235
subject13,4,Logistic Regression,0,0.4674495092132397,1,t,235
subject66,5,Logistic Regression,0,0.01180380547039424,0,t,235
subject32,5,Logistic Regression,1,0.9998633530530221,1,t,235
subject46,5,Logistic Regression,0,0.4963759544017495,1,t,235
subject28,5,Logistic Regression,1,0.9999396345539241,1,t,235
subject74,5,Logistic Regression,1,0.961126907022587,0,t,235
subject23,5,Logistic Regression,0,1.1553547450386374e-05,1,t,235
subject10,5,Logistic Regression,1,0.7587116630612328,1,t,235
subject20,5,Logistic Regression,1,0.9999996096719552,1,t,235
subject17,5,Logistic Regression,1,0.9995339950039696,1,t,235
subject35,5,Logistic Regression,1,0.9999498158602083,1,t,235
subject97,5,Logistic Regression,0,0.0003562070695996627,0,t,235
subject37,5,Logistic Regression,1,0.9702894592614507,1,t,235
subject70,5,Logistic Regression,0,2.8371710561862333e-05,0,t,235
subject40,5,Logistic Regression,1,0.9999704155246493,1,t,235
subject60,5,Logistic Regression,0,0.0031533228663196003,0,t,235
subject17,6,Logistic Regression,1,0.7519091933519644,1,t,235
subject34,6,Logistic Regression,1,0.5941273675812124,1,t,235
subject0,6,Logistic Regression,0,0.018423457404485553,1,t,235
subject45,6,Logistic Regression,1,0.8702183734379803,1,t,235
subject60,6,Logistic Regression,0,0.003918071674454795,0,t,235
subject86,6,Logistic Regression,0,0.003048769518411267,0,t,235
subject20,6,Logistic Regression,1,0.9902092028587915,1,t,235
subject47,6,Logistic Regression,1,0.667642704490853,1,t,235
subject44,6,Logistic Regression,0,0.1657783484464332,1,t,235
subject81,6,Logistic Regression,0,0.0026957859579671197,0,t,235
subject61,6,Logistic Regression,0,0.0017128708827223612,0,t,235
subject70,6,Logistic Regression,0,0.00038117237234343364,0,t,235
subject30,6,Logistic Regression,1,0.8763669757889139,1,t,235
subject39,6,Logistic Regression,1,0.9996123313747969,1,t,235
subject32,6,Logistic Regression,1,0.8476530482742901,1,t,235
subject37,7,Logistic Regression,1,0.9811527790786407,1,t,235
subject26,7,Logistic Regression,1,0.9998514327403487,1,t,235
subject78,7,Logistic Regression,0,0.17000917696416662,0,t,235
subject91,7,Logistic Regression,1,0.8584760281977942,0,t,235
subject49,7,Logistic Regression,1,0.9999428405560395,1,t,235
subject15,7,Logistic Regression,1,0.959730548290343,1,t,235
subject93,7,Logistic Regression,0,0.08943304632079502,0,t,235
subject71,7,Logistic Regression,0,0.16509263443028907,0,t,235
subject86,7,Logistic Regression,0,0.08386456918456883,0,t,235
subject22,7,Logistic Regression,1,0.9999200876861059,1,t,235
subject13,7,Logistic Regression,1,0.9400331757405173,1,t,235
subject40,7,Logistic Regression,1,0.999790077000058,1,t,235
subject52,7,Logistic Regression,0,0.0007118754464778115,0,t,235
subject12,7,Logistic Regression,1,0.9996671784309838,1,t,235
subject88,7,Logistic Regression,1,0.5835563845797959,0,t,235
subject17,8,Logistic Regression,1,0.9625756502524185,1,t,235
subject23,8,Logistic Regression,0,0.0020877069408786262,1,t,235
subject1,8,Logistic Regression,1,0.8342616128208721,1,t,235
subject44,8,Logistic Regression,1,0.628339653668449,1,t,235
subject55,8,Logistic Regression,0,0.007361723184307907,0,t,235
subject99,8,Logistic Regression,0,0.0033836889485362514,0,t,235
subject86,8,Logistic Regression,0,0.025450989105278966,0,t,235
subject29,8,Logistic Regression,1,0.9845240117766411,1,t,235
subject62,8,Logistic Regression,0,0.06721544951182432,0,t,235
subject33,8,Logistic Regression,1,0.9810574264073931,1,t,235
subject98,8,Logistic Regression,0,0.0001914044176574835,0,t,235
subject12,8,Logistic Regression,1,0.9860827929560887,1,t,235
subject11,8,Logistic Regression,1,0.9570585038451263,1,t,235
subject39,8,Logistic Regression,1,0.9999540222901887,1,t,235
subject3,8,Logistic Regression,1,0.798488273313654,1,t,235
subject75,9,Logistic Regression,0,0.000663142429966069,0,t,235
subject42,9,Logistic Regression,1,0.6970000297319627,1,t,235
subject46,9,Logistic Regression,0,0.0427886710443199,1,t,235
subject68,9,Logistic Regression,0,0.01606705355987469,0,t,235
subject3,9,Logistic Regression,0,0.34415497688950875,1,t,235
subject39,9,Logistic Regression,1,0.9999676480064675,1,t,235
subject23,9,Logistic Regression,0,3.461269171179223e-05,1,t,235
subject20,9,Logistic Regression,1,0.9979977283868651,1,t,235
subject70,9,Logistic Regression,0,6.100926654562634e-05,0,t,235
subject73,9,Logistic Regression,0,0.06394192368465614,0,t,235
subject41,9,Logistic Regression,0,0.36999007658943656,1,t,235
subject26,9,Logistic Regression,1,0.9784614801861954,1,t,235
subject32,9,Logistic Regression,1,0.9252095647397841,1,t,235
subject25,9,Logistic Regression,1,0.9766488302909335,1,t,235
subject95,9,Logistic Regression,0,0.0005530867842297881,0,t,235
subject19,10,Logistic Regression,1,0.7044787005100535,1,t,235
subject14,10,Logistic Regression,1,0.9436070549528089,1,t,235
subject43,10,Logistic Regression,1,0.9998873700004425,1,t,235
subject37,10,Logistic Regression,1,0.9343676443644061,1,t,235
subject66,10,Logistic Regression,0,0.00956439612864002,0,t,235
subject3,10,Logistic Regression,1,0.9537979217530009,1,t,235
subject79,10,Logistic Regression,0,0.0009583173269466799,0,t,235
subject41,10,Logistic Regression,1,0.9605293395769463,1,t,235
subject38,10,Logistic Regression,1,0.8507055957114261,1,t,235
subject68,10,Logistic Regression,0,0.11474938790313706,0,t,235
subject2,10,Logistic Regression,1,0.9976182894238833,1,t,235
subject1,10,Logistic Regression,1,0.9699219816599381,1,t,235
subject60,10,Logistic Regression,0,0.002828786489347754,0,t,235
subject53,10,Logistic Regression,0,0.0021083177888581483,0,t,235
subject95,10,Logistic Regression,0,0.0009210981000862498,0,t,235
subject46,11,Logistic Regression,1,0.9444237305685909,1,t,235
subject49,11,Logistic Regression,1,0.9999389578697994,1,t,235
subject22,11,Logistic Regression,1,0.9999188741969887,1,t,235
subject58,11,Logistic Regression,0,0.11817733508476445,0,t,235
subject41,11,Logistic Regression,1,0.9938615868738668,1,t,235
subject98,11,Logistic Regression,0,0.002222312498775399,0,t,235
subject62,11,Logistic Regression,1,0.6258736927424493,0,t,235
subject29,11,Logistic Regression,1,0.9996928540559343,1,t,235
subject30,11,Logistic Regression,1,0.9996727867487202,1,t,235
subject51,11,Logistic Regression,1,0.5504039216456388,0,t,235
subject89,11,Logistic Regression,1,0.8235287676544024,0,t,235
subject78,11,Logistic Regression,1,0.516253180424906,0,t,235
subject83,11,Logistic Regression,1,0.9172895397655182,0,t,235
subject79,11,Logistic Regression,0,0.2714487324943294,0,t,235
subject16,11,Logistic Regression,1,0.9908622640278689,1,t,235
subject17,12,Logistic Regression,1,0.5505112168037632,1,t,235
subject41,12,Logistic Regression,0,0.1535678418834688,1,t,235
subject92,12,Logistic Regression,0,0.000633887993612352,0,t,235
subject14,12,Logistic Regression,0,0.12761639756135032,1,t,235
subject68,12,Logistic Regression,0,0.008869722879216063,0,t,235
subject31,12,Logistic Regression,0,0.3008914437560754,1,t,235
subject89,12,Logistic Regression,0,0.0059962201078995496,0,t,235
subject15,12,Logistic Regression,0,0.06589241306228213,1,t,235
subject21,12,Logistic Regression,1,0.5205552692176554,1,t,235
subject60,12,Logistic Regression,0,0.0009935670823427124,0,t,235
subject12,12,Logistic Regression,1,0.7838981906145833,1,t,235
subject8,12,Logistic Regression,1,0.8967891070338504,1,t,235
subject39,12,Logistic Regression,1,0.9994040627939571,1,t,235
subject9,12,Logistic Regression,1,0.7396943598939402,1,t,235
subject7,12,Logistic Regression,0,0.01179181254726183,1,t,235
subject37,13,Logistic Regression,1,0.9593356672083803,1,t,235
subject62,13,Logistic Regression,0,0.018033237002247512,0,t,235
subject83,13,Logistic Regression,0,0.3073611889634093,0,t,235
subject14,13,Logistic Regression,1,0.965237329947035,1,t,235
subject43,13,Logistic Regression,1,0.999935654145516,1,t,235
subject9,13,Logistic Regression,1,0.9998022833416124,1,t,235
subject44,13,Logistic Regression,1,0.8737395036200207,1,t,235
subject31,13,Logistic Regression,1,0.9946062626273736,1,t,235
subject69,13,Logistic Regression,0,0.000792770134610746,0,t,235
subject57,13,Logistic Regression,0,0.006031976873202167,0,t,235
subject33,13,Logistic Regression,1,0.999767797395933,1,t,235
subject87,13,Logistic Regression,0,0.005891181581332654,0,t,235
subject12,13,Logistic Regression,1,0.9998711611287745,1,t,235
subject91,13,Logistic Regression,1,0.5220999269704842,0,t,235
subject41,13,Logistic Regression,1,0.975910157887615,1,t,235
subject24,14,Logistic Regression,0,0.4392192646255115,1,t,235
subject39,14,Logistic Regression,1,0.999636475509172,1,t,235
subject35,14,Logistic Regression,1,0.9330723977446859,1,t,235
subject44,14,Logistic Regression,0,0.2788543230578132,1,t,235
subject55,14,Logistic Regression,0,0.0023777583549226882,0,t,235
subject70,14,Logistic Regression,0,0.0011026414306944668,0,t,235
subject82,14,Logistic Regression,0,0.0005325296340038708,0,t,235
subject40,14,Logistic Regression,1,0.9468427785353738,1,t,235
subject91,14,Logistic Regression,0,0.13347301517112542,0,t,235
subject65,14,Logistic Regression,0,0.0008321671498850862,0,t,235
subject2,14,Logistic Regression,1,0.7960766157021831,1,t,235
subject90,14,Logistic Regression,0,0.048379450359890226,0,t,235
subject18,14,Logistic Regression,0,0.11926760446302133,1,t,235
subject73,14,Logistic Regression,0,0.1611158709146255,0,t,235
subject97,14,Logistic Regression,0,0.003555193619532529,0,t,235
subject84,15,Logistic Regression,0,0.019494654487343114,0,t,235
subject36,15,Logistic Regression,1,0.9661567144010279,1,t,235
subject57,15,Logistic Regression,0,0.005133713288398361,0,t,235
subject51,15,Logistic Regression,0,0.008814650664311124,0,t,235
subject46,15,Logistic Regression,0,0.35962655739746835,1,t,235
subject78,15,Logistic Regression,0,0.007112175908766564,0,t,235
subject93,15,Logistic Regression,0,0.0026725152365762303,0,t,235
subject14,15,Logistic Regression,1,0.9322597152429767,1,t,235
subject11,15,Logistic Regression,1,0.9971544757753615,1,t,235
subject59,15,Logistic Regression,0,0.011775458724794146,0,t,235
subject61,15,Logistic Regression,0,0.00088227747067332,0,t,235
subject38,15,Logistic Regression,1,0.8327313634704057,1,t,235
subject21,15,Logistic Regression,1,0.9973043483999222,1,t,235
subject90,15,Logistic Regression,0,0.07677362536046402,0,t,235
subject8,15,Logistic Regression,1,0.9999111585211167,1,t,235
subject7,16,Logistic Regression,1,0.7765168764988978,1,t,235
subject25,16,Logistic Regression,1,0.9992140765678859,1,t,235
subject71,16,Logistic Regression,0,0.32178544389704944,0,t,235
subject42,16,Logistic Regression,1,0.99236253216761,1,t,235
subject47,16,Logistic Regression,1,0.9943414525448806,1,t,235
subject29,16,Logistic Regression,1,0.9984830067210565,1,t,235
subject63,16,Logistic Regression,1,0.7333903246130598,0,t,235
subject88,16,Logistic Regression,1,0.6787126299571921,0,t,235
subject50,16,Logistic Regression,0,0.12965220462286234,0,t,235
subject9,16,Logistic Regression,1,0.9982891009674851,1,t,235
subject48,16,Logistic Regression,1,0.9999516205533943,1,t,235
subject60,16,Logistic Regression,0,0.2533835710580916,0,t,235
subject26,16,Logistic Regression,1,0.9992635010595449,1,t,235
subject62,16,Logistic Regression,0,0.4219390155305814,0,t,235
subject98,16,Logistic Regression,0,0.0018999969520041371,0,t,235
subject71,17,Logistic Regression,0,0.058642798520555456,0,t,235
subject28,17,Logistic Regression,1,0.9999139791770565,1,t,235
subject9,17,Logistic Regression,1,0.9998749544500796,1,t,235
subject4,17,Logistic Regression,1,0.9996283421120394,1,t,235
subject73,17,Logistic Regression,1,0.8733858019186849,0,t,235
subject34,17,Logistic Regression,1,0.998465721039198,1,t,235
subject94,17,Logistic Regression,0,0.004568661872493241,0,t,235
subject92,17,Logistic Regression,0,0.01753274213397025,0,t,235
subject47,17,Logistic Regression,1,0.9990912814120194,1,t,235
subject37,17,Logistic Regression,1,0.9859553956826962,1,t,235
subject93,17,Logistic Regression,0,0.02513125036135841,0,t,235
subject76,17,Logistic Regression,0,0.0006215448291023511,0,t,235
subject40,17,Logistic Regression,1,0.9999520764497007,1,t,235
subject70,17,Logistic Regression,0,0.0007485867137606918,0,t,235
subject14,17,Logistic Regression,1,0.9878129586762107,1,t,235
subject53,18,Logistic Regression,0,0.006768175217252059,0,t,235
subject47,18,Logistic Regression,1,0.9864927680036522,1,t,235
subject43,18,Logistic Regression,1,0.9989895439053434,1,t,235
subject54,18,Logistic Regression,0,0.003780141673129454,0,t,235
subject33,18,Logistic Regression,1,0.9972804254073977,1,t,235
subject48,18,Logistic Regression,1,0.999986253791836,1,t,235
subject0,18,Logistic Regression,0,0.07648162462197182,1,t,235
subject12,18,Logistic Regression,1,0.998273279805219,1,t,235
subject44,18,Logistic Regression,1,0.7177830759812163,1,t,235
subject91,18,Logistic Regression,0,0.37920451315083087,0,t,235
subject2,18,Logistic Regression,1,0.9891917363439192,1,t,235
subject95,18,Logistic Regression,0,0.003558051651715403,0,t,235
subject76,18,Logistic Regression,0,0.00024624494336265043,0,t,235
subject1,18,Logistic Regression,1,0.9254189978515027,1,t,235
subject74,18,Logistic Regression,1,0.8430700752461809,0,t,235
subject85,19,Logistic Regression,1,0.5395994769034242,0,t,235
subject72,19,Logistic Regression,0,0.006168016321207906,0,t,235
subject16,19,Logistic Regression,1,0.9237081287639294,1,t,235
subject18,19,Logistic Regression,0,0.3507532075152275,1,t,235
subject2,19,Logistic Regression,1,0.9973808579959821,1,t,235
subject38,19,Logistic Regression,1,0.8489134573648366,1,t,235
subject90,19,Logistic Regression,0,0.0739764017810306,0,t,235
subject30,19,Logistic Regression,1,0.9996516946074201,1,t,235
subject83,19,Logistic Regression,0,0.22427766130824472,0,t,235
subject61,19,Logistic Regression,0,0.0007087962605768941,0,t,235
subject8,19,Logistic Regression,1,0.999941923282719,1,t,235
subject44,19,Logistic Regression,1,0.8071097610549269,1,t,235
subject91,19,Logistic Regression,0,0.4098807201809516,0,t,235
subject13,19,Logistic Regression,1,0.7222474759850823,1,t,235
subject37,19,Logistic Regression,1,0.9324188558088421,1,t,235
subject70,20,Logistic Regression,0,0.00029700488473965195,0,t,235
subject74,20,Logistic Regression,1,0.8430902229330125,0,t,235
subject2,20,Logistic Regression,1,0.9891181224715403,1,t,235
subject44,20,Logistic Regression,1,0.7181884911411277,1,t,235
subject56,20,Logistic Regression,0,0.4882048062519834,0,t,235
subject48,20,Logistic Regression,1,0.9999859285704557,1,t,235
subject12,20,Logistic Regression,1,0.9982534782524531,1,t,235
subject36,20,Logistic Regression,1,0.9313330335141382,1,t,235
subject0,20,Logistic Regression,0,0.07722476278400886,1,t,235
subject49,20,Logistic Regression,1,0.9997489425007349,1,t,235
subject76,20,Logistic Regression,0,0.0002524437019838446,0,t,235
subject93,20,Logistic Regression,0,0.006496955052403887,0,t,235
subject88,20,Logistic Regression,0,0.10893345263933624,0,t,235
subject92,20,Logistic Regression,0,0.004719773141989678,0,t,235
subject5,20,Logistic Regression,1,0.5274519162242522,1,t,235
subject23,21,Logistic Regression,0,4.6734205808785626e-05,1,t,235
subject81,21,Logistic Regression,0,0.005623705886108324,0,t,235
subject85,21,Logistic Regression,1,0.8819356594649654,0,t,235
subject34,21,Logistic Regression,1,0.9993803457099361,1,t,235
subject62,21,Logistic Regression,0,0.052072541551096765,0,t,235
subject46,21,Logistic Regression,1,0.7765476705939858,1,t,235
subject42,21,Logistic Regression,1,0.9993989238189606,1,t,235
subject31,21,Logistic Regression,1,0.9989817054160192,1,t,235
subject93,21,Logistic Regression,0,0.00798648181887147,0,t,235
subject11,21,Logistic Regression,1,0.9998068542452099,1,t,235
subject22,21,Logistic Regression,1,0.999997804056387,1,t,235
subject77,21,Logistic Regression,0,3.7312598463235e-05,0,t,235
subject66,21,Logistic Regression,0,0.04253694366924356,0,t,235
subject13,21,Logistic Regression,1,0.9469119307344755,1,t,235
subject10,21,Logistic Regression,1,0.9161960447762665,1,t,235
subject2,22,Logistic Regression,1,0.9981603567148237,1,t,235
subject49,22,Logistic Regression,1,0.9999576640393307,1,t,235
subject82,22,Logistic Regression,0,0.0005883206827165939,0,t,235
subject31,22,Logistic Regression,1,0.9948015433643193,1,t,235
subject37,22,Logistic Regression,1,0.9752027018332045,1,t,235
subject12,22,Logistic Regression,1,0.9997060797202452,1,t,235
subject87,22,Logistic Regression,0,0.06257725250162866,0,t,235
subject42,22,Logistic Regression,1,0.9964465639146581,1,t,235
subject99,22,Logistic Regression,0,0.0019154122792410153,0,t,235
subject85,22,Logistic Regression,1,0.8483225507419118,0,t,235
subject75,22,Logistic Regression,0,0.02641378162765089,0,t,235
subject22,22,Logistic Regression,1,0.9999387982120539,1,t,235
subject76,22,Logistic Regression,0,0.0015377894546966758,0,t,235
subject50,22,Logistic Regression,0,0.01585675355695539,0,t,235
subject57,22,Logistic Regression,0,0.0636583932974523,0,t,235
subject26,23,Logistic Regression,1,0.9993217259970962,1,t,235
subject80,23,Logistic Regression,0,0.46922868243087706,0,t,235
subject82,23,Logistic Regression,0,0.0008535528749944355,0,t,235
subject68,23,Logistic Regression,0,0.3651766924849266,0,t,235
subject77,23,Logistic Regression,0,0.0011264589905096347,0,t,235
subject37,23,Logistic Regression,1,0.9327142012841005,1,t,235
subject3,23,Logistic Regression,1,0.9468898691219406,1,t,235
subject55,23,Logistic Regression,0,0.00638275382565504,0,t,235
subject20,23,Logistic Regression,1,0.9999365782176342,1,t,235
subject17,23,Logistic Regression,1,0.9947375547757089,1,t,235
subject72,23,Logistic Regression,0,0.0635457131171831,0,t,235
subject24,23,Logistic Regression,1,0.9402581537036532,1,t,235
subject71,23,Logistic Regression,0,0.061829543978290186,0,t,235
subject87,23,Logistic Regression,0,0.05035611100799712,0,t,235
subject89,23,Logistic Regression,0,0.2654938552195058,0,t,235
subject26,24,Logistic Regression,1,0.9978776098940343,1,t,235
subject31,24,Logistic Regression,1,0.9488307966879507,1,t,235
subject37,24,Logistic Regression,1,0.8265547777503625,1,t,235
subject86,24,Logistic Regression,0,0.011782448863499096,0,t,235
subject76,24,Logistic Regression,0,0.0007823342833576345,0,t,235
subject14,24,Logistic Regression,1,0.8414518457748588,1,t,235
subject88,24,Logistic Regression,0,0.13556665099547519,0,t,235
subject48,24,Logistic Regression,1,0.9999270497088779,1,t,235
subject71,24,Logistic Regression,0,0.024080972371808135,0,t,235
subject67,24,Logistic Regression,0,0.008193330721818895,0,t,235
subject13,24,Logistic Regression,1,0.6053689979475952,1,t,235
subject84,24,Logistic Regression,0,0.0498338314327645,0,t,235
subject58,24,Logistic Regression,0,0.002529808245477747,0,t,235
subject40,24,Logistic Regression,1,0.9970604196866973,1,t,235
subject75,24,Logistic Regression,0,0.009111658790750243,0,t,235
subject41,25,Logistic Regression,1,0.9996482900276746,1,t,235
subject29,25,Logistic Regression,1,0.9999949213490992,1,t,235
subject33,25,Logistic Regression,1,0.9999929761092647,1,t,235
subject65,25,Logistic Regression,0,0.020643814346327782,0,t,235
subject74,25,Logistic Regression,1,0.9993125217878702,0,t,235
subject6,25,Logistic Regression,1,0.7741375075643747,1,t,235
subject57,25,Logistic Regression,1,0.6378058798145897,0,t,235
subject89,25,Logistic Regression,1,0.9499549151262106,0,t,235
subject87,25,Logistic Regression,1,0.6331894830869201,0,t,235
subject98,25,Logistic Regression,0,0.0003868878015726578,0,t,235
subject0,25,Logistic Regression,1,0.9400638100723233,1,t,235
subject64,25,Logistic Regression,0,0.010191700648212088,0,t,235
subject81,25,Logistic Regression,0,0.42551443940987393,0,t,235
subject72,25,Logistic Regression,1,0.7014048599704036,0,t,235
subject66,25,Logistic Regression,1,0.7903520892685671,0,t,235
subject8,26,Logistic Regression,1,0.9999363499279657,1,t,235
subject69,26,Logistic Regression,0,0.005942431241095833,0,t,235
subject84,26,Logistic Regression,0,0.09927856265187428,0,t,235
subject41,26,Logistic Regression,1,0.9814840030895704,1,t,235
subject25,26,Logistic Regression,1,0.9999030984135315,1,t,235
subject5,26,Logistic Regression,1,0.8306956525523314,1,t,235
subject63,26,Logistic Regression,0,0.40121622616341457,0,t,235
subject95,26,Logistic Regression,0,0.009573832684469293,0,t,235
subject33,26,Logistic Regression,1,0.9996230419754524,1,t,235
subject70,26,Logistic Regression,0,0.0006333489063478301,0,t,235
subject31,26,Logistic Regression,1,0.994734075319802,1,t,235
subject86,26,Logistic Regression,0,0.016543417317525424,0,t,235
subject18,26,Logistic Regression,1,0.6735319346495806,1,t,235
subject94,26,Logistic Regression,0,0.0035366978148404153,0,t,235
subject4,26,Logistic Regression,1,0.9990726624076816,1,t,235
subject89,27,Logistic Regression,0,0.3841717125483102,0,t,235
subject68,27,Logistic Regression,1,0.530670250247927,0,t,235
subject43,27,Logistic Regression,1,0.9999430851291233,1,t,235
subject50,27,Logistic Regression,0,0.010812747824418366,0,t,235
subject40,27,Logistic Regression,1,0.9999413227601638,1,t,235
subject95,27,Logistic Regression,0,0.015304824127817113,0,t,235
subject27,27,Logistic Regression,1,0.9985398988456966,1,t,235
subject85,27,Logistic Regression,1,0.8826066182535763,0,t,235
subject22,27,Logistic Regression,1,0.9999820867194502,1,t,235
subject44,27,Logistic Regression,1,0.9585791685932974,1,t,235
subject64,27,Logistic Regression,0,0.000281057169422711,0,t,235
subject94,27,Logistic Regression,0,0.005535007784599798,0,t,235
subject97,27,Logistic Regression,0,0.007140235003797442,0,t,235
subject6,27,Logistic Regression,0,0.09746265734538939,1,t,235
subject65,27,Logistic Regression,0,0.0005854455670583802,0,t,235
subject67,28,Logistic Regression,0,0.0061636784571239564,0,t,235
subject14,28,Logistic Regression,1,0.5089540576211802,1,t,235
subject0,28,Logistic Regression,0,0.04699411797398975,1,t,235
subject86,28,Logistic Regression,0,0.008224310469607614,0,t,235
subject13,28,Logistic Regression,0,0.2795177070667997,1,t,235
subject18,28,Logistic Regression,0,0.14284188352230262,1,t,235
subject30,28,Logistic Regression,1,0.9437989139036238,1,t,235
subject36,28,Logistic Regression,1,0.6091295998498539,1,t,235
subject52,28,Logistic Regression,0,0.0002196525039950721,0,t,235
subject95,28,Logistic Regression,0,0.005834855831607067,0,t,235
subject39,28,Logistic Regression,1,0.9998186152058663,1,t,235
subject73,28,Logistic Regression,0,0.19383833815327775,0,t,235
subject33,28,Logistic Regression,1,0.9355047070211122,1,t,235
subject40,28,Logistic Regression,1,0.9653567229677965,1,t,235
subject74,28,Logistic Regression,0,0.4539340896483929,0,t,235
subject73,29,Logistic Regression,1,0.9109370192255402,0,t,235
subject8,29,Logistic Regression,1,0.99994021757069,1,t,235
subject10,29,Logistic Regression,1,0.9347648804217327,1,t,235
subject7,29,Logistic Regression,1,0.7564098073652304,1,t,235
subject19,29,Logistic Regression,1,0.949793357105908,1,t,235
subject71,29,Logistic Regression,0,0.16253452982524327,0,t,235
subject92,29,Logistic Regression,0,0.06342102581187195,0,t,235
subject25,29,Logistic Regression,1,0.9999132385332431,1,t,235
subject38,29,Logistic Regression,1,0.973224542559368,1,t,235
subject12,29,Logistic Regression,1,0.9998133321394513,1,t,235
subject57,29,Logistic Regression,0,0.1344206619149207,0,t,235
subject52,29,Logistic Regression,0,0.0004930196647637912,0,t,235
subject77,29,Logistic Regression,0,0.002147979022812152,0,t,235
