,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.9736137184292137,t,287
45,Logistic Regression,roc_auc,45,0.9737644647567324,t,287
46,Logistic Regression,roc_auc,46,0.977146095382017,t,287
47,Logistic Regression,roc_auc,47,0.980491839783384,t,287
48,Logistic Regression,roc_auc,48,0.975215379309364,t,287
49,Logistic Regression,roc_auc,49,0.9788515461562428,t,287
50,Logistic Regression,average_precision,0,0.9762815504230737,t,287
51,Logistic Regression,average_precision,1,0.9784698349362756,t,287
52,Logistic Regression,average_precision,2,0.9770103214288213,t,287
53,Logistic Regression,average_precision,3,0.9743874160664105,t,287
54,Logistic Regression,average_precision,4,0.976815966247347,t,287
55,Logistic Regression,average_precision,5,0.973452278359617,t,287
56,Logistic Regression,average_precision,6,0.9739642140177674,t,287
57,Logistic Regression,average_precision,7,0.9716371233812352,t,287
58,Logistic Regression,average_precision,8,0.9711734150940174,t,287
59,Logistic Regression,average_precision,9,0.9688057722040132,t,287
60,Logistic Regression,average_precision,10,0.9746792903026489,t,287
61,Logistic Regression,average_precision,11,0.9767488426972388,t,287
62,Logistic Regression,average_precision,12,0.9743482385675737,t,287
63,Logistic Regression,average_precision,13,0.9721481810312647,t,287
64,Logistic Regression,average_precision,14,0.9667496362084848,t,287
65,Logistic Regression,average_precision,15,0.9712753438159736,t,287
66,Logistic Regression,average_precision,16,0.9754726640442183,t,287
67,Logistic Regression,average_precision,17,0.9766564077994458,t,287
68,Logistic Regression,average_precision,18,0.9769159105702212,t,287
69,Logistic Regression,average_precision,19,0.9746772646241448,t,287
70,Logistic Regression,average_precision,20,0.9753936681515748,t,287
71,Logistic Regression,average_precision,21,0.9699237363896877,t,287
72,Logistic Regression,average_precision,22,0.9754255766471825,t,287
73,Logistic Regression,average_precision,23,0.9751266156963218,t,287
74,Logistic Regression,average_precision,24,0.9741708356713348,t,287
75,Logistic Regression,average_precision,25,0.977658287361923,t,287
76,Logistic Regression,average_precision,26,0.969927806509353,t,287
77,Logistic Regression,average_precision,27,0.9748823352194209,t,287
78,Logistic Regression,average_precision,28,0.9714153920319435,t,287
79,Logistic Regression,average_precision,29,0.9698492680858208,t,287
80,Logistic Regression,average_precision,30,0.9758148952513845,t,287
81,Logistic Regression,average_precision,31,0.9734309421247787,t,287
82,Logistic Regression,average_precision,32,0.9716406461928636,t,287
83,Logistic Regression,average_precision,33,0.9701965576158085,t,287
84,Logistic Regression,average_precision,34,0.9759830561376901,t,287
85,Logistic Regression,average_precision,35,0.9718379084547564,t,287
86,Logistic Regression,average_precision,36,0.9770339948546259,t,287
87,Logistic Regression,average_precision,37,0.9762731643666137,t,287
88,Logistic Regression,average_precision,38,0.9700165237063031,t,287
89,Logistic Regression,average_precision,39,0.9778060137739173,t,287
90,Logistic Regression,average_precision,40,0.9749688452704722,t,287
91,Logistic Regression,average_precision,41,0.9766399187852297,t,287
92,Logistic Regression,average_precision,42,0.9739739474421278,t,287
93,Logistic Regression,average_precision,43,0.9776340692215009,t,287
94,Logistic Regression,average_precision,44,0.972415921007735,t,287
95,Logistic Regression,average_precision,45,0.9711881549043695,t,287
96,Logistic Regression,average_precision,46,0.9733925346887924,t,287
97,Logistic Regression,average_precision,47,0.9784736037201581,t,287
98,Logistic Regression,average_precision,48,0.9692474108698682,t,287
99,Logistic Regression,average_precision,49,0.9759817369459287,t,287
