,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.8677270784863131,t,179
86,Logistic Regression,average_precision,36,0.8657430607801837,t,179
87,Logistic Regression,average_precision,37,0.8458759230391844,t,179
88,Logistic Regression,average_precision,38,0.852717189492209,t,179
89,Logistic Regression,average_precision,39,0.8477519893823313,t,179
90,Logistic Regression,average_precision,40,0.8651457622446808,t,179
91,Logistic Regression,average_precision,41,0.8451646637211145,t,179
92,Logistic Regression,average_precision,42,0.8459197231314635,t,179
93,Logistic Regression,average_precision,43,0.8420811063660034,t,179
94,Logistic Regression,average_precision,44,0.8524849030159294,t,179
95,Logistic Regression,average_precision,45,0.8542477026323902,t,179
96,Logistic Regression,average_precision,46,0.8410447624492517,t,179
97,Logistic Regression,average_precision,47,0.8427700918503205,t,179
98,Logistic Regression,average_precision,48,0.855048922872665,t,179
99,Logistic Regression,average_precision,49,0.8506412635380864,t,179
