,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,4.049987255074491,Logistic Regression,t,37
0,26,biomarker,-8.309015464486894,Logistic Regression,t,37
1,26,Intercept,5.122002260825249,Logistic Regression,t,37
0,27,biomarker,-9.112535886671179,Logistic Regression,t,37
1,27,Intercept,5.66261702343649,Logistic Regression,t,37
0,28,biomarker,-7.092110240667977,Logistic Regression,t,37
1,28,Intercept,4.217336692031029,Logistic Regression,t,37
0,29,biomarker,-5.9629568504738,Logistic Regression,t,37
1,29,Intercept,3.5144628843162606,Logistic Regression,t,37
0,30,biomarker,-7.104726379780653,Logistic Regression,t,37
1,30,Intercept,4.223194782109674,Logistic Regression,t,37
0,31,biomarker,-7.675985039978297,Logistic Regression,t,37
1,31,Intercept,4.525459092975447,Logistic Regression,t,37
0,32,biomarker,-7.145421709575529,Logistic Regression,t,37
1,32,Intercept,4.316580578041176,Logistic Regression,t,37
0,33,biomarker,-7.184778986757044,Logistic Regression,t,37
1,33,Intercept,3.969512199978541,Logistic Regression,t,37
0,34,biomarker,-7.763903578510249,Logistic Regression,t,37
1,34,Intercept,4.510982874598515,Logistic Regression,t,37
0,35,biomarker,-7.213899824728026,Logistic Regression,t,37
1,35,Intercept,4.28419184107974,Logistic Regression,t,37
0,36,biomarker,-5.850680000990657,Logistic Regression,t,37
1,36,Intercept,3.0005893600835525,Logistic Regression,t,37
0,37,biomarker,-6.461619085522622,Logistic Regression,t,37
1,37,Intercept,3.928872917379667,Logistic Regression,t,37
0,38,biomarker,-7.276332299865972,Logistic Regression,t,37
1,38,Intercept,4.413662286644094,Logistic Regression,t,37
0,39,biomarker,-7.095714661878677,Logistic Regression,t,37
1,39,Intercept,4.576864486990638,Logistic Regression,t,37
0,40,biomarker,-6.909523305940956,Logistic Regression,t,37
1,40,Intercept,4.311924189704082,Logistic Regression,t,37
0,41,biomarker,-5.395889642833934,Logistic Regression,t,37
1,41,Intercept,2.917730205831765,Logistic Regression,t,37
0,42,biomarker,-6.975543838143229,Logistic Regression,t,37
1,42,Intercept,4.125150458161803,Logistic Regression,t,37
0,43,biomarker,-5.419809203542601,Logistic Regression,t,37
1,43,Intercept,2.8978303466174955,Logistic Regression,t,37
0,44,biomarker,-7.001615940719837,Logistic Regression,t,37
1,44,Intercept,4.214781999942168,Logistic Regression,t,37
0,45,biomarker,-5.910773847338247,Logistic Regression,t,37
1,45,Intercept,3.078939491961154,Logistic Regression,t,37
0,46,biomarker,-6.701793437136754,Logistic Regression,t,37
1,46,Intercept,3.9942444801866435,Logistic Regression,t,37
0,47,biomarker,-6.094245445150984,Logistic Regression,t,37
1,47,Intercept,3.8709701000247003,Logistic Regression,t,37
0,48,biomarker,-6.1345250718969,Logistic Regression,t,37
1,48,Intercept,3.9991198488758446,Logistic Regression,t,37
0,49,biomarker,-8.435527469578085,Logistic Regression,t,37
1,49,Intercept,4.975552422042431,Logistic Regression,t,37
0,50,biomarker,-7.0457857210527655,Logistic Regression,t,37
1,50,Intercept,4.382697616573461,Logistic Regression,t,37
0,51,biomarker,-6.102395178696026,Logistic Regression,t,37
1,51,Intercept,4.070397215788216,Logistic Regression,t,37
0,52,biomarker,-5.172709069090787,Logistic Regression,t,37
1,52,Intercept,2.571963127941892,Logistic Regression,t,37
0,53,biomarker,-7.512489311733689,Logistic Regression,t,37
1,53,Intercept,4.915329059572956,Logistic Regression,t,37
0,54,biomarker,-7.9050789708474305,Logistic Regression,t,37
1,54,Intercept,4.731151797932311,Logistic Regression,t,37
0,55,biomarker,-8.00920319954376,Logistic Regression,t,37
1,55,Intercept,4.878165067178714,Logistic Regression,t,37
0,56,biomarker,-6.649675334957473,Logistic Regression,t,37
1,56,Intercept,4.244524183273438,Logistic Regression,t,37
0,57,biomarker,-6.4792601048793,Logistic Regression,t,37
1,57,Intercept,3.866715416671605,Logistic Regression,t,37
0,58,biomarker,-8.908262378640542,Logistic Regression,t,37
1,58,Intercept,5.461268520521191,Logistic Regression,t,37
0,59,biomarker,-7.3716672971775825,Logistic Regression,t,37
1,59,Intercept,4.450953968827504,Logistic Regression,t,37
0,60,biomarker,-7.788779032078823,Logistic Regression,t,37
1,60,Intercept,4.855401031253213,Logistic Regression,t,37
0,61,biomarker,-5.974963339483063,Logistic Regression,t,37
1,61,Intercept,3.0963111441534945,Logistic Regression,t,37
0,62,biomarker,-6.604578616457111,Logistic Regression,t,37
1,62,Intercept,4.098636265253609,Logistic Regression,t,37
0,63,biomarker,-4.824049522648143,Logistic Regression,t,37
1,63,Intercept,2.5401066429097585,Logistic Regression,t,37
0,64,biomarker,-7.449503560478638,Logistic Regression,t,37
1,64,Intercept,4.487403806015118,Logistic Regression,t,37
0,65,biomarker,-7.662258913804438,Logistic Regression,t,37
1,65,Intercept,4.620422584520431,Logistic Regression,t,37
0,66,biomarker,-6.823421263405294,Logistic Regression,t,37
1,66,Intercept,4.078017493181614,Logistic Regression,t,37
0,67,biomarker,-7.903411396392441,Logistic Regression,t,37
1,67,Intercept,4.800993772227689,Logistic Regression,t,37
0,68,biomarker,-8.344918339902883,Logistic Regression,t,37
1,68,Intercept,5.089048678685595,Logistic Regression,t,37
0,69,biomarker,-7.688165544171599,Logistic Regression,t,37
1,69,Intercept,4.7452421326276975,Logistic Regression,t,37
0,70,biomarker,-6.512683548372041,Logistic Regression,t,37
1,70,Intercept,3.4585080008943843,Logistic Regression,t,37
0,71,biomarker,-6.602236013178996,Logistic Regression,t,37
1,71,Intercept,4.03827920186581,Logistic Regression,t,37
0,72,biomarker,-10.426997407404718,Logistic Regression,t,37
1,72,Intercept,6.423373457327438,Logistic Regression,t,37
0,73,biomarker,-6.896570686609362,Logistic Regression,t,37
1,73,Intercept,3.6140953316310664,Logistic Regression,t,37
0,74,biomarker,-7.444437395204046,Logistic Regression,t,37
1,74,Intercept,4.341977750394898,Logistic Regression,t,37
0,75,biomarker,-6.179845963129614,Logistic Regression,t,37
1,75,Intercept,3.2480786067853207,Logistic Regression,t,37
0,76,biomarker,-7.200963790559478,Logistic Regression,t,37
1,76,Intercept,4.162144081424112,Logistic Regression,t,37
0,77,biomarker,-7.135480278909936,Logistic Regression,t,37
1,77,Intercept,4.399107714768705,Logistic Regression,t,37
0,78,biomarker,-5.517796546391479,Logistic Regression,t,37
1,78,Intercept,2.633813232684224,Logistic Regression,t,37
0,79,biomarker,-6.426147543321751,Logistic Regression,t,37
1,79,Intercept,3.849661713403653,Logistic Regression,t,37
0,80,biomarker,-7.447772613663124,Logistic Regression,t,37
1,80,Intercept,4.49449499995791,Logistic Regression,t,37
0,81,biomarker,-6.57565736001001,Logistic Regression,t,37
1,81,Intercept,4.0780585289930595,Logistic Regression,t,37
0,82,biomarker,-5.834412478774723,Logistic Regression,t,37
1,82,Intercept,2.936961309198039,Logistic Regression,t,37
0,83,biomarker,-7.43898580693844,Logistic Regression,t,37
1,83,Intercept,4.57329925352534,Logistic Regression,t,37
0,84,biomarker,-6.270368625507416,Logistic Regression,t,37
1,84,Intercept,3.723037834051349,Logistic Regression,t,37
0,85,biomarker,-6.4322090781693575,Logistic Regression,t,37
1,85,Intercept,3.949044271923127,Logistic Regression,t,37
0,86,biomarker,-8.636856888038125,Logistic Regression,t,37
1,86,Intercept,5.277244805006249,Logistic Regression,t,37
0,87,biomarker,-8.608516668432866,Logistic Regression,t,37
1,87,Intercept,5.319251616621313,Logistic Regression,t,37
0,88,biomarker,-6.783069728134187,Logistic Regression,t,37
1,88,Intercept,3.6739617069083703,Logistic Regression,t,37
0,89,biomarker,-7.900722027040278,Logistic Regression,t,37
1,89,Intercept,4.643248442856273,Logistic Regression,t,37
0,90,biomarker,-7.35476881626459,Logistic Regression,t,37
1,90,Intercept,4.496775113061496,Logistic Regression,t,37
0,91,biomarker,-8.581331829626277,Logistic Regression,t,37
1,91,Intercept,5.22388397450304,Logistic Regression,t,37
0,92,biomarker,-6.402700650170067,Logistic Regression,t,37
1,92,Intercept,3.8214959242410074,Logistic Regression,t,37
0,93,biomarker,-7.304983624936777,Logistic Regression,t,37
1,93,Intercept,4.4238832178410075,Logistic Regression,t,37
0,94,biomarker,-6.299208852272945,Logistic Regression,t,37
1,94,Intercept,3.665738374467176,Logistic Regression,t,37
0,95,biomarker,-8.789387790509886,Logistic Regression,t,37
1,95,Intercept,5.185295302116976,Logistic Regression,t,37
0,96,biomarker,-6.528632189969803,Logistic Regression,t,37
1,96,Intercept,3.841213789828576,Logistic Regression,t,37
0,97,biomarker,-7.440982814643798,Logistic Regression,t,37
1,97,Intercept,3.803943741658531,Logistic Regression,t,37
0,98,biomarker,-8.011095832932641,Logistic Regression,t,37
1,98,Intercept,4.672931824589569,Logistic Regression,t,37
0,99,biomarker,-7.710956030864932,Logistic Regression,t,37
1,99,Intercept,4.643552889363419,Logistic Regression,t,37
0,100,biomarker,-7.535262707661096,Logistic Regression,t,37
1,100,Intercept,4.5075939045844855,Logistic Regression,t,37
0,101,biomarker,-9.666188437526097,Logistic Regression,t,37
1,101,Intercept,5.683862943574884,Logistic Regression,t,37
0,102,biomarker,-7.927834752626672,Logistic Regression,t,37
1,102,Intercept,4.7442229022725755,Logistic Regression,t,37
0,103,biomarker,-7.100268300299154,Logistic Regression,t,37
1,103,Intercept,4.7458291109603845,Logistic Regression,t,37
0,104,biomarker,-5.197566533022592,Logistic Regression,t,37
1,104,Intercept,2.695116926049775,Logistic Regression,t,37
0,105,biomarker,-7.142542749945876,Logistic Regression,t,37
1,105,Intercept,4.385234778074419,Logistic Regression,t,37
0,106,biomarker,-5.997056710617749,Logistic Regression,t,37
1,106,Intercept,3.817028197989717,Logistic Regression,t,37
0,107,biomarker,-7.671922212674619,Logistic Regression,t,37
1,107,Intercept,4.650937033649494,Logistic Regression,t,37
0,108,biomarker,-6.430967521451251,Logistic Regression,t,37
1,108,Intercept,3.058847566949952,Logistic Regression,t,37
0,109,biomarker,-8.180527332421613,Logistic Regression,t,37
1,109,Intercept,5.1124068547463875,Logistic Regression,t,37
0,110,biomarker,-7.726243493472979,Logistic Regression,t,37
1,110,Intercept,4.502905125067857,Logistic Regression,t,37
0,111,biomarker,-7.34799522837799,Logistic Regression,t,37
1,111,Intercept,4.301171729789174,Logistic Regression,t,37
0,112,biomarker,-7.144075011584081,Logistic Regression,t,37
1,112,Intercept,4.242861344508319,Logistic Regression,t,37
0,113,biomarker,-8.470152791744749,Logistic Regression,t,37
1,113,Intercept,5.259653694207279,Logistic Regression,t,37
0,114,biomarker,-6.230306376039829,Logistic Regression,t,37
1,114,Intercept,2.981215102195749,Logistic Regression,t,37
0,115,biomarker,-7.4371152888891405,Logistic Regression,t,37
1,115,Intercept,4.5838805235590465,Logistic Regression,t,37
0,116,biomarker,-7.2877170905995206,Logistic Regression,t,37
1,116,Intercept,4.360309189946284,Logistic Regression,t,37
0,117,biomarker,-7.086745868453907,Logistic Regression,t,37
1,117,Intercept,4.1887144692019085,Logistic Regression,t,37
0,118,biomarker,-6.8157402655427,Logistic Regression,t,37
1,118,Intercept,4.0183678477972595,Logistic Regression,t,37
0,119,biomarker,-6.69313501540767,Logistic Regression,t,37
1,119,Intercept,4.133786281551706,Logistic Regression,t,37
0,120,biomarker,-6.632674855541657,Logistic Regression,t,37
1,120,Intercept,3.946187098297942,Logistic Regression,t,37
0,121,biomarker,-7.123016501597754,Logistic Regression,t,37
1,121,Intercept,4.1426413516455955,Logistic Regression,t,37
0,122,biomarker,-7.210901950441915,Logistic Regression,t,37
1,122,Intercept,4.262687757439514,Logistic Regression,t,37
0,123,biomarker,-8.284862380918206,Logistic Regression,t,37
1,123,Intercept,5.075229449926885,Logistic Regression,t,37
0,124,biomarker,-6.121817788704861,Logistic Regression,t,37
1,124,Intercept,3.6792605408338788,Logistic Regression,t,37
0,125,biomarker,-5.686830922292023,Logistic Regression,t,37
1,125,Intercept,2.9978602088038344,Logistic Regression,t,37
0,126,biomarker,-7.038220651471268,Logistic Regression,t,37
1,126,Intercept,4.141537375582427,Logistic Regression,t,37
0,127,biomarker,-6.672692265396356,Logistic Regression,t,37
1,127,Intercept,3.9498571383734458,Logistic Regression,t,37
0,128,biomarker,-5.837870006094087,Logistic Regression,t,37
1,128,Intercept,3.6594685756159615,Logistic Regression,t,37
0,129,biomarker,-9.031069276285885,Logistic Regression,t,37
1,129,Intercept,5.501524419940247,Logistic Regression,t,37
0,130,biomarker,-7.658101149523101,Logistic Regression,t,37
1,130,Intercept,4.569733072487428,Logistic Regression,t,37
0,131,biomarker,-5.576562131278791,Logistic Regression,t,37
1,131,Intercept,2.698427679761757,Logistic Regression,t,37
0,132,biomarker,-6.804805739512774,Logistic Regression,t,37
1,132,Intercept,3.6612909354341365,Logistic Regression,t,37
0,133,biomarker,-6.750399420697753,Logistic Regression,t,37
1,133,Intercept,4.202309119816929,Logistic Regression,t,37
0,134,biomarker,-6.248630024622544,Logistic Regression,t,37
1,134,Intercept,4.1076735475073844,Logistic Regression,t,37
0,135,biomarker,-6.150780896624689,Logistic Regression,t,37
1,135,Intercept,3.0926828930974573,Logistic Regression,t,37
0,136,biomarker,-7.536856692465615,Logistic Regression,t,37
1,136,Intercept,4.930645180041896,Logistic Regression,t,37
0,137,biomarker,-7.556158729124887,Logistic Regression,t,37
1,137,Intercept,4.557006779593963,Logistic Regression,t,37
0,138,biomarker,-6.929995746017762,Logistic Regression,t,37
1,138,Intercept,4.099384250892098,Logistic Regression,t,37
0,139,biomarker,-6.926956293502709,Logistic Regression,t,37
1,139,Intercept,4.143029615241184,Logistic Regression,t,37
0,140,biomarker,-6.161633511675749,Logistic Regression,t,37
1,140,Intercept,3.0301547295518114,Logistic Regression,t,37
0,141,biomarker,-6.429947709398198,Logistic Regression,t,37
1,141,Intercept,3.2696921575280755,Logistic Regression,t,37
0,142,biomarker,-7.943855951680777,Logistic Regression,t,37
1,142,Intercept,4.816201249980909,Logistic Regression,t,37
0,143,biomarker,-6.166757020899896,Logistic Regression,t,37
1,143,Intercept,3.8573769167047995,Logistic Regression,t,37
0,144,biomarker,-5.804853501498555,Logistic Regression,t,37
1,144,Intercept,3.6489084981639786,Logistic Regression,t,37
0,145,biomarker,-7.7317067400487876,Logistic Regression,t,37
1,145,Intercept,4.707470531822265,Logistic Regression,t,37
0,146,biomarker,-7.428939083244578,Logistic Regression,t,37
1,146,Intercept,4.541209162663291,Logistic Regression,t,37
0,147,biomarker,-6.812689034189346,Logistic Regression,t,37
1,147,Intercept,3.9411590533965155,Logistic Regression,t,37
0,148,biomarker,-6.9690750848444605,Logistic Regression,t,37
1,148,Intercept,4.169575116875966,Logistic Regression,t,37
0,149,biomarker,-6.741450588873252,Logistic Regression,t,37
1,149,Intercept,4.195157767031185,Logistic Regression,t,37
0,150,biomarker,-6.261477687101894,Logistic Regression,t,37
1,150,Intercept,3.800620707785231,Logistic Regression,t,37
0,151,biomarker,-8.030150291044626,Logistic Regression,t,37
1,151,Intercept,4.809316013104424,Logistic Regression,t,37
0,152,biomarker,-7.95946043836178,Logistic Regression,t,37
1,152,Intercept,4.945307510097602,Logistic Regression,t,37
0,153,biomarker,-6.563483104477589,Logistic Regression,t,37
1,153,Intercept,3.9955105600666943,Logistic Regression,t,37
0,154,biomarker,-5.701680942608679,Logistic Regression,t,37
1,154,Intercept,3.0609698512066013,Logistic Regression,t,37
0,155,biomarker,-7.929691474106174,Logistic Regression,t,37
1,155,Intercept,4.876852240331793,Logistic Regression,t,37
0,156,biomarker,-6.369503840446276,Logistic Regression,t,37
1,156,Intercept,4.068749242877291,Logistic Regression,t,37
0,157,biomarker,-6.121508389054438,Logistic Regression,t,37
1,157,Intercept,3.9037084221629836,Logistic Regression,t,37
0,158,biomarker,-6.65541605191679,Logistic Regression,t,37
1,158,Intercept,4.266465494495163,Logistic Regression,t,37
0,159,biomarker,-8.373586687535571,Logistic Regression,t,37
1,159,Intercept,4.838919461670596,Logistic Regression,t,37
0,160,biomarker,-7.27411668930522,Logistic Regression,t,37
1,160,Intercept,4.353781534937295,Logistic Regression,t,37
0,161,biomarker,-6.147279193310054,Logistic Regression,t,37
1,161,Intercept,3.62416704807531,Logistic Regression,t,37
0,162,biomarker,-7.898527294768346,Logistic Regression,t,37
1,162,Intercept,4.59021469097439,Logistic Regression,t,37
0,163,biomarker,-8.004432710637378,Logistic Regression,t,37
1,163,Intercept,4.829570300375396,Logistic Regression,t,37
0,164,biomarker,-6.8382129629568595,Logistic Regression,t,37
1,164,Intercept,3.967133329013318,Logistic Regression,t,37
0,165,biomarker,-8.3295213344118,Logistic Regression,t,37
1,165,Intercept,4.9848297261781855,Logistic Regression,t,37
0,166,biomarker,-6.528083638015241,Logistic Regression,t,37
1,166,Intercept,3.981438337108396,Logistic Regression,t,37
0,167,biomarker,-5.824438003410987,Logistic Regression,t,37
1,167,Intercept,3.042073994923937,Logistic Regression,t,37
0,168,biomarker,-7.661362830815685,Logistic Regression,t,37
1,168,Intercept,4.856124956271812,Logistic Regression,t,37
0,169,biomarker,-5.305676267734459,Logistic Regression,t,37
1,169,Intercept,2.843239805458073,Logistic Regression,t,37
0,170,biomarker,-8.789808916141846,Logistic Regression,t,37
1,170,Intercept,5.442207415824749,Logistic Regression,t,37
0,171,biomarker,-6.255010654336024,Logistic Regression,t,37
1,171,Intercept,3.1873329156343497,Logistic Regression,t,37
0,172,biomarker,-7.647873947957649,Logistic Regression,t,37
1,172,Intercept,4.620738368364555,Logistic Regression,t,37
0,173,biomarker,-7.4443651448183585,Logistic Regression,t,37
1,173,Intercept,4.5728889661181595,Logistic Regression,t,37
0,174,biomarker,-6.168797791332319,Logistic Regression,t,37
1,174,Intercept,3.109179969932848,Logistic Regression,t,37
0,175,biomarker,-5.478320637550186,Logistic Regression,t,37
1,175,Intercept,2.7374078726377604,Logistic Regression,t,37
0,176,biomarker,-5.352675259959678,Logistic Regression,t,37
1,176,Intercept,2.5177813975264907,Logistic Regression,t,37
0,177,biomarker,-7.531766367846498,Logistic Regression,t,37
1,177,Intercept,4.657021439658748,Logistic Regression,t,37
0,178,biomarker,-6.301015949502814,Logistic Regression,t,37
1,178,Intercept,3.796296034902387,Logistic Regression,t,37
0,179,biomarker,-6.199514583569025,Logistic Regression,t,37
1,179,Intercept,3.737455201296165,Logistic Regression,t,37
0,180,biomarker,-7.519886307556895,Logistic Regression,t,37
1,180,Intercept,4.664756619285755,Logistic Regression,t,37
0,181,biomarker,-6.287083620604536,Logistic Regression,t,37
1,181,Intercept,3.9242850704010617,Logistic Regression,t,37
0,182,biomarker,-9.403503252689413,Logistic Regression,t,37
1,182,Intercept,5.8468581715704495,Logistic Regression,t,37
0,183,biomarker,-5.96680931634598,Logistic Regression,t,37
1,183,Intercept,3.600262963591294,Logistic Regression,t,37
0,184,biomarker,-8.649902079701073,Logistic Regression,t,37
1,184,Intercept,5.395113841808631,Logistic Regression,t,37
0,185,biomarker,-8.875466771742328,Logistic Regression,t,37
1,185,Intercept,5.307184789991844,Logistic Regression,t,37
0,186,biomarker,-6.7800998622694,Logistic Regression,t,37
1,186,Intercept,4.552250133944076,Logistic Regression,t,37
0,187,biomarker,-7.253250994529703,Logistic Regression,t,37
1,187,Intercept,4.382788939910315,Logistic Regression,t,37
0,188,biomarker,-7.693821344884448,Logistic Regression,t,37
1,188,Intercept,5.031111233564855,Logistic Regression,t,37
0,189,biomarker,-6.761580798667553,Logistic Regression,t,37
1,189,Intercept,3.3200532185356324,Logistic Regression,t,37
0,190,biomarker,-6.018985173763381,Logistic Regression,t,37
1,190,Intercept,4.04487227474523,Logistic Regression,t,37
0,191,biomarker,-5.37274923200424,Logistic Regression,t,37
1,191,Intercept,2.6756547888020497,Logistic Regression,t,37
0,192,biomarker,-9.214521752307338,Logistic Regression,t,37
1,192,Intercept,5.518474010112621,Logistic Regression,t,37
0,193,biomarker,-6.348705113115995,Logistic Regression,t,37
1,193,Intercept,3.9938350062656305,Logistic Regression,t,37
0,194,biomarker,-7.013060008111941,Logistic Regression,t,37
1,194,Intercept,4.16014611914275,Logistic Regression,t,37
0,195,biomarker,-5.642552217899405,Logistic Regression,t,37
1,195,Intercept,2.8472737233859333,Logistic Regression,t,37
0,196,biomarker,-6.6899621542616075,Logistic Regression,t,37
1,196,Intercept,4.099275774781225,Logistic Regression,t,37
0,197,biomarker,-8.124108655521843,Logistic Regression,t,37
1,197,Intercept,4.672283331344652,Logistic Regression,t,37
0,198,biomarker,-6.106734641468625,Logistic Regression,t,37
1,198,Intercept,3.6317224691185284,Logistic Regression,t,37
0,199,biomarker,-5.953771552605732,Logistic Regression,t,37
1,199,Intercept,3.8612454164239574,Logistic Regression,t,37
