,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.9952111062376665,t,406
71,Logistic Regression,average_precision,21,0.9957696799260178,t,406
72,Logistic Regression,average_precision,22,0.9946384636788039,t,406
73,Logistic Regression,average_precision,23,0.995447180680655,t,406
74,Logistic Regression,average_precision,24,0.9969240464068345,t,406
75,Logistic Regression,average_precision,25,0.9967303328473347,t,406
76,Logistic Regression,average_precision,26,0.9961953244049461,t,406
77,Logistic Regression,average_precision,27,0.995963336314554,t,406
78,Logistic Regression,average_precision,28,0.9956649988869893,t,406
79,Logistic Regression,average_precision,29,0.9954709382347833,t,406
80,Logistic Regression,average_precision,30,0.9971366997612119,t,406
81,Logistic Regression,average_precision,31,0.9950810066585647,t,406
82,Logistic Regression,average_precision,32,0.9964102448444571,t,406
83,Logistic Regression,average_precision,33,0.9960485562929577,t,406
84,Logistic Regression,average_precision,34,0.9959371031301683,t,406
85,Logistic Regression,average_precision,35,0.9951621884796915,t,406
86,Logistic Regression,average_precision,36,0.9955542424025219,t,406
87,Logistic Regression,average_precision,37,0.9955664701743943,t,406
88,Logistic Regression,average_precision,38,0.9964488785176886,t,406
89,Logistic Regression,average_precision,39,0.9952625237626169,t,406
90,Logistic Regression,average_precision,40,0.99681322080323,t,406
91,Logistic Regression,average_precision,41,0.9950767195996043,t,406
92,Logistic Regression,average_precision,42,0.9956741709306318,t,406
93,Logistic Regression,average_precision,43,0.995598332438928,t,406
94,Logistic Regression,average_precision,44,0.9960217764734669,t,406
95,Logistic Regression,average_precision,45,0.9966413303321445,t,406
96,Logistic Regression,average_precision,46,0.9964735595379399,t,406
97,Logistic Regression,average_precision,47,0.9956268402140511,t,406
98,Logistic Regression,average_precision,48,0.9955753312131508,t,406
99,Logistic Regression,average_precision,49,0.9964914379422554,t,406
