,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,98.07935084666099,Logistic Regression,t,423
1,58,Intercept,-58.23428084999391,Logistic Regression,t,423
0,59,biomarker,120.3924891852001,Logistic Regression,t,423
1,59,Intercept,-74.71821786911653,Logistic Regression,t,423
0,60,biomarker,103.81026167971365,Logistic Regression,t,423
1,60,Intercept,-61.88152693758727,Logistic Regression,t,423
0,61,biomarker,108.12637356822714,Logistic Regression,t,423
1,61,Intercept,-66.22423329713192,Logistic Regression,t,423
0,62,biomarker,107.9790738274516,Logistic Regression,t,423
1,62,Intercept,-66.15003312460028,Logistic Regression,t,423
0,63,biomarker,92.66685733368254,Logistic Regression,t,423
1,63,Intercept,-55.84826964871746,Logistic Regression,t,423
0,64,biomarker,107.82429328779324,Logistic Regression,t,423
1,64,Intercept,-66.0313597706593,Logistic Regression,t,423
0,65,biomarker,97.70456727788564,Logistic Regression,t,423
1,65,Intercept,-60.38289668953647,Logistic Regression,t,423
0,66,biomarker,102.83789256459838,Logistic Regression,t,423
1,66,Intercept,-63.19592441276277,Logistic Regression,t,423
0,67,biomarker,108.11102314630162,Logistic Regression,t,423
1,67,Intercept,-66.21128015126892,Logistic Regression,t,423
0,68,biomarker,120.08764620416264,Logistic Regression,t,423
1,68,Intercept,-74.54642407310135,Logistic Regression,t,423
0,69,biomarker,103.10489504267055,Logistic Regression,t,423
1,69,Intercept,-63.36270722399105,Logistic Regression,t,423
0,70,biomarker,108.81460814258654,Logistic Regression,t,423
1,70,Intercept,-66.65139540975758,Logistic Regression,t,423
0,71,biomarker,108.12309307311568,Logistic Regression,t,423
1,71,Intercept,-66.2278195438304,Logistic Regression,t,423
0,72,biomarker,122.3611658489955,Logistic Regression,t,423
1,72,Intercept,-74.94605676931565,Logistic Regression,t,423
0,73,biomarker,107.87803981044561,Logistic Regression,t,423
1,73,Intercept,-66.07365638450179,Logistic Regression,t,423
0,74,biomarker,99.96401811767059,Logistic Regression,t,423
1,74,Intercept,-62.281433969452166,Logistic Regression,t,423
0,75,biomarker,96.39858030077536,Logistic Regression,t,423
1,75,Intercept,-57.973891145449485,Logistic Regression,t,423
0,76,biomarker,95.35828747408853,Logistic Regression,t,423
1,76,Intercept,-61.21953963930401,Logistic Regression,t,423
0,77,biomarker,103.63936784381556,Logistic Regression,t,423
1,77,Intercept,-63.69721578147061,Logistic Regression,t,423
0,78,biomarker,107.14273539432958,Logistic Regression,t,423
1,78,Intercept,-65.61467709768363,Logistic Regression,t,423
0,79,biomarker,103.11198056565908,Logistic Regression,t,423
1,79,Intercept,-63.36766769660896,Logistic Regression,t,423
0,80,biomarker,95.95434841991373,Logistic Regression,t,423
1,80,Intercept,-57.70729865326896,Logistic Regression,t,423
0,81,biomarker,35.56683705450559,Logistic Regression,t,423
1,81,Intercept,-18.14853079031541,Logistic Regression,t,423
0,82,biomarker,107.76868445320338,Logistic Regression,t,423
1,82,Intercept,-65.99899369129267,Logistic Regression,t,423
0,83,biomarker,108.30315253665762,Logistic Regression,t,423
1,83,Intercept,-66.33762413383258,Logistic Regression,t,423
0,84,biomarker,102.67454357863191,Logistic Regression,t,423
1,84,Intercept,-63.10473806004766,Logistic Regression,t,423
0,85,biomarker,107.88370547744528,Logistic Regression,t,423
1,85,Intercept,-66.07607782131201,Logistic Regression,t,423
0,86,biomarker,103.09481928652266,Logistic Regression,t,423
1,86,Intercept,-63.359790312520374,Logistic Regression,t,423
0,87,biomarker,108.4208874066016,Logistic Regression,t,423
1,87,Intercept,-66.39994338536084,Logistic Regression,t,423
0,88,biomarker,104.18720781227229,Logistic Regression,t,423
1,88,Intercept,-62.12989252743545,Logistic Regression,t,423
0,89,biomarker,107.50466878126167,Logistic Regression,t,423
1,89,Intercept,-65.84286532152316,Logistic Regression,t,423
0,90,biomarker,108.4065160602021,Logistic Regression,t,423
1,90,Intercept,-66.39295066748647,Logistic Regression,t,423
0,91,biomarker,94.98160100098963,Logistic Regression,t,423
1,91,Intercept,-58.6284123332326,Logistic Regression,t,423
0,92,biomarker,99.39594030687205,Logistic Regression,t,423
1,92,Intercept,-61.377492164707036,Logistic Regression,t,423
0,93,biomarker,107.8953106569714,Logistic Regression,t,423
1,93,Intercept,-66.08721545977163,Logistic Regression,t,423
0,94,biomarker,103.03702942561588,Logistic Regression,t,423
1,94,Intercept,-61.41452747046819,Logistic Regression,t,423
0,95,biomarker,107.27914422257376,Logistic Regression,t,423
1,95,Intercept,-65.6987637222698,Logistic Regression,t,423
0,96,biomarker,107.3593165633984,Logistic Regression,t,423
1,96,Intercept,-65.7455388771295,Logistic Regression,t,423
0,97,biomarker,107.97450585603355,Logistic Regression,t,423
1,97,Intercept,-66.1328658224832,Logistic Regression,t,423
0,98,biomarker,106.9278337748133,Logistic Regression,t,423
1,98,Intercept,-65.48331092002331,Logistic Regression,t,423
0,99,biomarker,107.1370327638351,Logistic Regression,t,423
1,99,Intercept,-69.54409952124631,Logistic Regression,t,423
0,100,biomarker,99.09433122033057,Logistic Regression,t,423
1,100,Intercept,-61.189145646758256,Logistic Regression,t,423
0,101,biomarker,84.82539002923752,Logistic Regression,t,423
1,101,Intercept,-51.58888238088194,Logistic Regression,t,423
0,102,biomarker,91.92580726126175,Logistic Regression,t,423
1,102,Intercept,-55.39380668382192,Logistic Regression,t,423
0,103,biomarker,108.42671840475346,Logistic Regression,t,423
1,103,Intercept,-66.42161819356306,Logistic Regression,t,423
0,104,biomarker,104.11205794834476,Logistic Regression,t,423
1,104,Intercept,-62.07024611627997,Logistic Regression,t,423
0,105,biomarker,107.48381010254421,Logistic Regression,t,423
1,105,Intercept,-65.82610109888216,Logistic Regression,t,423
0,106,biomarker,105.66191123818483,Logistic Regression,t,423
1,106,Intercept,-65.58514657525151,Logistic Regression,t,423
0,107,biomarker,92.27863867860673,Logistic Regression,t,423
1,107,Intercept,-55.603553826955846,Logistic Regression,t,423
0,108,biomarker,98.71913708572323,Logistic Regression,t,423
1,108,Intercept,-60.954263372048686,Logistic Regression,t,423
0,109,biomarker,107.64143894723195,Logistic Regression,t,423
1,109,Intercept,-65.94542098081715,Logistic Regression,t,423
0,110,biomarker,106.81727595905994,Logistic Regression,t,423
1,110,Intercept,-65.42202814197218,Logistic Regression,t,423
0,111,biomarker,103.52896958435221,Logistic Regression,t,423
1,111,Intercept,-61.718583048431995,Logistic Regression,t,423
0,112,biomarker,107.59035401283994,Logistic Regression,t,423
1,112,Intercept,-65.89556824371186,Logistic Regression,t,423
0,113,biomarker,101.61393714118708,Logistic Regression,t,423
1,113,Intercept,-60.961176501549964,Logistic Regression,t,423
0,114,biomarker,102.65421433440422,Logistic Regression,t,423
1,114,Intercept,-63.08515069793917,Logistic Regression,t,423
0,115,biomarker,122.91248240826658,Logistic Regression,t,423
1,115,Intercept,-75.27310908273068,Logistic Regression,t,423
0,116,biomarker,120.540323446238,Logistic Regression,t,423
1,116,Intercept,-74.81842057082747,Logistic Regression,t,423
0,117,biomarker,107.45142222094702,Logistic Regression,t,423
1,117,Intercept,-65.80700730865175,Logistic Regression,t,423
0,118,biomarker,122.1676070980774,Logistic Regression,t,423
1,118,Intercept,-74.80067271163436,Logistic Regression,t,423
0,119,biomarker,88.8022242603906,Logistic Regression,t,423
1,119,Intercept,-52.00926905093482,Logistic Regression,t,423
0,120,biomarker,106.17150571221497,Logistic Regression,t,423
1,120,Intercept,-65.90487271477663,Logistic Regression,t,423
0,121,biomarker,105.53501998155053,Logistic Regression,t,423
1,121,Intercept,-65.50513260375598,Logistic Regression,t,423
0,122,biomarker,94.8994517467473,Logistic Regression,t,423
1,122,Intercept,-57.06760123965889,Logistic Regression,t,423
0,123,biomarker,103.65298574208427,Logistic Regression,t,423
1,123,Intercept,-63.69725875360657,Logistic Regression,t,423
0,124,biomarker,107.56288555673848,Logistic Regression,t,423
1,124,Intercept,-65.87581154090724,Logistic Regression,t,423
0,125,biomarker,103.08598995014026,Logistic Regression,t,423
1,125,Intercept,-63.35850746415204,Logistic Regression,t,423
0,126,biomarker,97.61638833455275,Logistic Regression,t,423
1,126,Intercept,-60.32062108114842,Logistic Regression,t,423
0,127,biomarker,121.96200542968384,Logistic Regression,t,423
1,127,Intercept,-74.67345938672119,Logistic Regression,t,423
0,128,biomarker,116.23791079876744,Logistic Regression,t,423
1,128,Intercept,-72.32106345850086,Logistic Regression,t,423
0,129,biomarker,93.73160023916945,Logistic Regression,t,423
1,129,Intercept,-58.62857237703543,Logistic Regression,t,423
0,130,biomarker,103.70757587005694,Logistic Regression,t,423
1,130,Intercept,-61.83456675821995,Logistic Regression,t,423
0,131,biomarker,107.39040085218295,Logistic Regression,t,423
1,131,Intercept,-65.76948203056128,Logistic Regression,t,423
0,132,biomarker,102.96953790676585,Logistic Regression,t,423
1,132,Intercept,-63.27977748279939,Logistic Regression,t,423
0,133,biomarker,98.12463153157726,Logistic Regression,t,423
1,133,Intercept,-61.41214385410365,Logistic Regression,t,423
0,134,biomarker,121.53695554604296,Logistic Regression,t,423
1,134,Intercept,-74.43402789494493,Logistic Regression,t,423
0,135,biomarker,92.13225820671866,Logistic Regression,t,423
1,135,Intercept,-55.501756727266695,Logistic Regression,t,423
0,136,biomarker,104.329710153976,Logistic Regression,t,423
1,136,Intercept,-62.203005134695125,Logistic Regression,t,423
0,137,biomarker,103.76085600419184,Logistic Regression,t,423
1,137,Intercept,-61.85596770491962,Logistic Regression,t,423
0,138,biomarker,86.42444301824838,Logistic Regression,t,423
1,138,Intercept,-54.37674879813491,Logistic Regression,t,423
0,139,biomarker,107.3334609231519,Logistic Regression,t,423
1,139,Intercept,-65.73867505409571,Logistic Regression,t,423
0,140,biomarker,106.88415326818382,Logistic Regression,t,423
1,140,Intercept,-65.47590672082788,Logistic Regression,t,423
0,141,biomarker,92.54537595271661,Logistic Regression,t,423
1,141,Intercept,-55.75599588974803,Logistic Regression,t,423
0,142,biomarker,108.52775363014779,Logistic Regression,t,423
1,142,Intercept,-66.46938805341227,Logistic Regression,t,423
0,143,biomarker,102.00263973816774,Logistic Regression,t,423
1,143,Intercept,-62.70450701833383,Logistic Regression,t,423
0,144,biomarker,92.30170676029724,Logistic Regression,t,423
1,144,Intercept,-55.60518983909888,Logistic Regression,t,423
0,145,biomarker,107.90868010810587,Logistic Regression,t,423
1,145,Intercept,-66.1055893012601,Logistic Regression,t,423
0,146,biomarker,108.24257320255624,Logistic Regression,t,423
1,146,Intercept,-66.2971044080215,Logistic Regression,t,423
0,147,biomarker,85.66643696249471,Logistic Regression,t,423
1,147,Intercept,-52.040781484009216,Logistic Regression,t,423
0,148,biomarker,73.56066307753989,Logistic Regression,t,423
1,148,Intercept,-46.25234727690296,Logistic Regression,t,423
0,149,biomarker,35.12406933704807,Logistic Regression,t,423
1,149,Intercept,-16.97084277517443,Logistic Regression,t,423
0,150,biomarker,99.13643502156606,Logistic Regression,t,423
1,150,Intercept,-59.32172012895471,Logistic Regression,t,423
0,151,biomarker,94.18215623966852,Logistic Regression,t,423
1,151,Intercept,-57.43840304297783,Logistic Regression,t,423
0,152,biomarker,96.40385354174026,Logistic Regression,t,423
1,152,Intercept,-61.89947650590762,Logistic Regression,t,423
0,153,biomarker,91.636303627048,Logistic Regression,t,423
1,153,Intercept,-55.245239609516034,Logistic Regression,t,423
0,154,biomarker,103.31155763682764,Logistic Regression,t,423
1,154,Intercept,-61.108852081215474,Logistic Regression,t,423
0,155,biomarker,120.11457870638226,Logistic Regression,t,423
1,155,Intercept,-74.5584827061255,Logistic Regression,t,423
0,156,biomarker,108.23431353388531,Logistic Regression,t,423
1,156,Intercept,-66.30387266763971,Logistic Regression,t,423
0,157,biomarker,99.5061184342214,Logistic Regression,t,423
1,157,Intercept,-61.450191738904905,Logistic Regression,t,423
0,158,biomarker,108.53657150722597,Logistic Regression,t,423
1,158,Intercept,-66.47644712013067,Logistic Regression,t,423
0,159,biomarker,102.10226254955782,Logistic Regression,t,423
1,159,Intercept,-62.76072895485605,Logistic Regression,t,423
0,160,biomarker,108.21157413787897,Logistic Regression,t,423
1,160,Intercept,-66.2731828092702,Logistic Regression,t,423
0,161,biomarker,98.36600030134903,Logistic Regression,t,423
1,161,Intercept,-60.74758546313527,Logistic Regression,t,423
0,162,biomarker,106.93112396660771,Logistic Regression,t,423
1,162,Intercept,-65.48535764351622,Logistic Regression,t,423
0,163,biomarker,108.03716773843138,Logistic Regression,t,423
1,163,Intercept,-66.16912867373071,Logistic Regression,t,423
0,164,biomarker,107.46378972637734,Logistic Regression,t,423
1,164,Intercept,-65.81525628352587,Logistic Regression,t,423
0,165,biomarker,107.98931873186153,Logistic Regression,t,423
1,165,Intercept,-66.13178240399941,Logistic Regression,t,423
0,166,biomarker,104.64985644699654,Logistic Regression,t,423
1,166,Intercept,-62.40016151386767,Logistic Regression,t,423
0,167,biomarker,108.10715307012916,Logistic Regression,t,423
1,167,Intercept,-66.20376118458388,Logistic Regression,t,423
0,168,biomarker,108.04945400405163,Logistic Regression,t,423
1,168,Intercept,-66.17654343912903,Logistic Regression,t,423
0,169,biomarker,108.08480596166892,Logistic Regression,t,423
1,169,Intercept,-66.20786128889756,Logistic Regression,t,423
0,170,biomarker,103.48177933595773,Logistic Regression,t,423
1,170,Intercept,-63.60598704600936,Logistic Regression,t,423
0,171,biomarker,108.04675251986875,Logistic Regression,t,423
1,171,Intercept,-66.1748629210524,Logistic Regression,t,423
0,172,biomarker,107.80996639339091,Logistic Regression,t,423
1,172,Intercept,-66.02644661123207,Logistic Regression,t,423
0,173,biomarker,103.71150475089081,Logistic Regression,t,423
1,173,Intercept,-63.73962241121355,Logistic Regression,t,423
0,174,biomarker,92.76262012674258,Logistic Regression,t,423
1,174,Intercept,-55.88310743077934,Logistic Regression,t,423
0,175,biomarker,92.20785730093183,Logistic Regression,t,423
1,175,Intercept,-55.56519767586504,Logistic Regression,t,423
0,176,biomarker,105.98663335909191,Logistic Regression,t,423
1,176,Intercept,-64.91411992589347,Logistic Regression,t,423
0,177,biomarker,97.78434919340486,Logistic Regression,t,423
1,177,Intercept,-60.439595396573196,Logistic Regression,t,423
0,178,biomarker,107.98682691018678,Logistic Regression,t,423
1,178,Intercept,-66.14079885920057,Logistic Regression,t,423
0,179,biomarker,107.48722785948691,Logistic Regression,t,423
1,179,Intercept,-65.82995455656221,Logistic Regression,t,423
0,180,biomarker,108.17675622449465,Logistic Regression,t,423
1,180,Intercept,-66.25450238586895,Logistic Regression,t,423
0,181,biomarker,99.49997881028128,Logistic Regression,t,423
1,181,Intercept,-61.44376712861478,Logistic Regression,t,423
0,182,biomarker,108.51164832549948,Logistic Regression,t,423
1,182,Intercept,-66.46694544244566,Logistic Regression,t,423
0,183,biomarker,108.12089336677903,Logistic Regression,t,423
1,183,Intercept,-66.21897899811393,Logistic Regression,t,423
0,184,biomarker,92.81457459493328,Logistic Regression,t,423
1,184,Intercept,-55.96753657673423,Logistic Regression,t,423
0,185,biomarker,107.80219511016983,Logistic Regression,t,423
1,185,Intercept,-66.02883959506289,Logistic Regression,t,423
0,186,biomarker,108.15759448739442,Logistic Regression,t,423
1,186,Intercept,-66.24252355040655,Logistic Regression,t,423
0,187,biomarker,107.66480529400442,Logistic Regression,t,423
1,187,Intercept,-65.93648452422366,Logistic Regression,t,423
0,188,biomarker,108.17583026782039,Logistic Regression,t,423
1,188,Intercept,-66.25979853684298,Logistic Regression,t,423
0,189,biomarker,106.35557004233199,Logistic Regression,t,423
1,189,Intercept,-65.1465521228935,Logistic Regression,t,423
0,190,biomarker,107.84750051227594,Logistic Regression,t,423
1,190,Intercept,-66.05276611292325,Logistic Regression,t,423
0,191,biomarker,107.01493747060309,Logistic Regression,t,423
1,191,Intercept,-65.53953008539163,Logistic Regression,t,423
0,192,biomarker,108.0624533330743,Logistic Regression,t,423
1,192,Intercept,-66.18174799843817,Logistic Regression,t,423
0,193,biomarker,91.56295791499531,Logistic Regression,t,423
1,193,Intercept,-55.17817579578486,Logistic Regression,t,423
0,194,biomarker,99.26985166769566,Logistic Regression,t,423
1,194,Intercept,-61.30004621520131,Logistic Regression,t,423
0,195,biomarker,88.93712334968058,Logistic Regression,t,423
1,195,Intercept,-52.09352881800268,Logistic Regression,t,423
0,196,biomarker,99.0087681841143,Logistic Regression,t,423
1,196,Intercept,-61.15421407187889,Logistic Regression,t,423
0,197,biomarker,102.66393853345818,Logistic Regression,t,423
1,197,Intercept,-63.08732440492292,Logistic Regression,t,423
0,198,biomarker,109.24292655424748,Logistic Regression,t,423
1,198,Intercept,-68.00665890609073,Logistic Regression,t,423
0,199,biomarker,86.74658204075959,Logistic Regression,t,423
1,199,Intercept,-52.7113706881287,Logistic Regression,t,423
