,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.7201246216133547,t,75
56,Logistic Regression,average_precision,6,0.7162409813103969,t,75
57,Logistic Regression,average_precision,7,0.7328634384020142,t,75
58,Logistic Regression,average_precision,8,0.7356231149252428,t,75
59,Logistic Regression,average_precision,9,0.7275589042923626,t,75
60,Logistic Regression,average_precision,10,0.7337155813119232,t,75
61,Logistic Regression,average_precision,11,0.7246966471692737,t,75
62,Logistic Regression,average_precision,12,0.7290068198811229,t,75
63,Logistic Regression,average_precision,13,0.7398901364102165,t,75
64,Logistic Regression,average_precision,14,0.7388524400927053,t,75
65,Logistic Regression,average_precision,15,0.7219929389274499,t,75
66,Logistic Regression,average_precision,16,0.7706751288015542,t,75
67,Logistic Regression,average_precision,17,0.746146579963004,t,75
68,Logistic Regression,average_precision,18,0.7589107406923945,t,75
69,Logistic Regression,average_precision,19,0.7270680094004153,t,75
70,Logistic Regression,average_precision,20,0.7333773724374946,t,75
71,Logistic Regression,average_precision,21,0.7577406277138916,t,75
72,Logistic Regression,average_precision,22,0.7268976643099215,t,75
73,Logistic Regression,average_precision,23,0.7421944250079684,t,75
74,Logistic Regression,average_precision,24,0.7409810513225871,t,75
75,Logistic Regression,average_precision,25,0.7530825233037458,t,75
76,Logistic Regression,average_precision,26,0.7736669257555259,t,75
77,Logistic Regression,average_precision,27,0.7317963257724395,t,75
78,Logistic Regression,average_precision,28,0.7431893321824614,t,75
79,Logistic Regression,average_precision,29,0.7168129614487919,t,75
80,Logistic Regression,average_precision,30,0.7205374800388831,t,75
81,Logistic Regression,average_precision,31,0.7416022625605161,t,75
82,Logistic Regression,average_precision,32,0.7727812007384773,t,75
83,Logistic Regression,average_precision,33,0.7547253684048332,t,75
84,Logistic Regression,average_precision,34,0.754823186551851,t,75
85,Logistic Regression,average_precision,35,0.7312839977769942,t,75
86,Logistic Regression,average_precision,36,0.753473946012574,t,75
87,Logistic Regression,average_precision,37,0.7172038728288397,t,75
88,Logistic Regression,average_precision,38,0.759722890788153,t,75
89,Logistic Regression,average_precision,39,0.7443232971806428,t,75
90,Logistic Regression,average_precision,40,0.7619883454740392,t,75
91,Logistic Regression,average_precision,41,0.7327276027591869,t,75
92,Logistic Regression,average_precision,42,0.7143267399434684,t,75
93,Logistic Regression,average_precision,43,0.7468980476536898,t,75
94,Logistic Regression,average_precision,44,0.7560235263975446,t,75
95,Logistic Regression,average_precision,45,0.7327628195140398,t,75
96,Logistic Regression,average_precision,46,0.7485670190604955,t,75
97,Logistic Regression,average_precision,47,0.7374099965571681,t,75
98,Logistic Regression,average_precision,48,0.7312247080228114,t,75
99,Logistic Regression,average_precision,49,0.7299680480703268,t,75
