,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.9975697604960747,t,372
49,Logistic Regression,roc_auc,49,0.997614221161876,t,372
50,Logistic Regression,average_precision,0,0.995644806372604,t,372
51,Logistic Regression,average_precision,1,0.997508138538755,t,372
52,Logistic Regression,average_precision,2,0.9977096229663815,t,372
53,Logistic Regression,average_precision,3,0.9976237346482146,t,372
54,Logistic Regression,average_precision,4,0.9966693789941588,t,372
55,Logistic Regression,average_precision,5,0.9960413545771708,t,372
56,Logistic Regression,average_precision,6,0.9965135941083054,t,372
57,Logistic Regression,average_precision,7,0.9949528575595783,t,372
58,Logistic Regression,average_precision,8,0.9959282124686069,t,372
59,Logistic Regression,average_precision,9,0.9969703936031964,t,372
60,Logistic Regression,average_precision,10,0.9973106523222703,t,372
61,Logistic Regression,average_precision,11,0.9948974102697823,t,372
62,Logistic Regression,average_precision,12,0.996140617356216,t,372
63,Logistic Regression,average_precision,13,0.9970788889859231,t,372
64,Logistic Regression,average_precision,14,0.9975832193405035,t,372
65,Logistic Regression,average_precision,15,0.9972415699808519,t,372
66,Logistic Regression,average_precision,16,0.9965629177117878,t,372
67,Logistic Regression,average_precision,17,0.9966327264993898,t,372
68,Logistic Regression,average_precision,18,0.9968629465801324,t,372
69,Logistic Regression,average_precision,19,0.9968327328251791,t,372
70,Logistic Regression,average_precision,20,0.9970447785888632,t,372
71,Logistic Regression,average_precision,21,0.9972764798520292,t,372
72,Logistic Regression,average_precision,22,0.9965871624729056,t,372
73,Logistic Regression,average_precision,23,0.9960628594362637,t,372
74,Logistic Regression,average_precision,24,0.9985156387549543,t,372
75,Logistic Regression,average_precision,25,0.9982285646575644,t,372
76,Logistic Regression,average_precision,26,0.9969999211936291,t,372
77,Logistic Regression,average_precision,27,0.9965802851090593,t,372
78,Logistic Regression,average_precision,28,0.9948881159132714,t,372
79,Logistic Regression,average_precision,29,0.9964732165146319,t,372
80,Logistic Regression,average_precision,30,0.9966249542780165,t,372
81,Logistic Regression,average_precision,31,0.9954793789974091,t,372
82,Logistic Regression,average_precision,32,0.9965948106517348,t,372
83,Logistic Regression,average_precision,33,0.9959597627334897,t,372
84,Logistic Regression,average_precision,34,0.9971191739491141,t,372
85,Logistic Regression,average_precision,35,0.9966832182666259,t,372
86,Logistic Regression,average_precision,36,0.9969120805416782,t,372
87,Logistic Regression,average_precision,37,0.9974549959962657,t,372
88,Logistic Regression,average_precision,38,0.9970224386219111,t,372
89,Logistic Regression,average_precision,39,0.9969362034120626,t,372
90,Logistic Regression,average_precision,40,0.9962969756722757,t,372
91,Logistic Regression,average_precision,41,0.9945516786015074,t,372
92,Logistic Regression,average_precision,42,0.9956041837494544,t,372
93,Logistic Regression,average_precision,43,0.9958015538660826,t,372
94,Logistic Regression,average_precision,44,0.996542495600217,t,372
95,Logistic Regression,average_precision,45,0.9981837259348116,t,372
96,Logistic Regression,average_precision,46,0.9968523596250882,t,372
97,Logistic Regression,average_precision,47,0.9976112925589173,t,372
98,Logistic Regression,average_precision,48,0.9970190811768113,t,372
99,Logistic Regression,average_precision,49,0.9972372745478207,t,372
