,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,1.0,1.0,0.9133851229161329,0.9155124653739612,1.0,1.0,t,144
65,65,Logistic Regression,1.0,1.0,0.9209459983823747,0.925207756232687,0.9821428571428572,0.9821428571428571,t,144
66,66,Logistic Regression,1.0,1.0,0.9179093731032459,0.9244629244629244,0.9765432098765432,0.962962962962963,t,144
67,67,Logistic Regression,1.0,1.0,0.9077325261914954,0.9141274238227148,0.9999999999999998,1.0,t,144
68,68,Logistic Regression,1.0,1.0,0.9255147852300335,0.9307479224376731,0.9129251700680272,0.9107142857142857,t,144
69,69,Logistic Regression,1.0,1.0,0.9185005649528503,0.9223839223839224,0.9682539682539681,0.9642857142857143,t,144
70,70,Logistic Regression,1.0,1.0,0.9238790412238542,0.9244629244629246,0.8773809523809524,0.9074074074074074,t,144
71,71,Logistic Regression,1.0,1.0,0.9330015849726032,0.9313929313929314,0.8555555555555556,0.9074074074074074,t,144
72,72,Logistic Regression,1.0,1.0,0.934874877073326,0.9354166666666668,0.8734126984126983,0.9259259259259258,t,144
73,73,Logistic Regression,1.0,1.0,0.9427392073054062,0.9362880886426592,0.8338789682539682,0.8750000000000001,t,144
74,74,Logistic Regression,1.0,1.0,0.9352204725748311,0.9347222222222222,0.9263455988455987,0.8800000000000001,t,144
75,75,Logistic Regression,1.0,1.0,0.90369900046169,0.9134349030470914,0.9999999999999998,1.0,t,144
76,76,Logistic Regression,1.0,1.0,0.9270114351164567,0.9381944444444444,1.0,1.0,t,144
77,77,Logistic Regression,1.0,1.0,0.9345206613515415,0.9326388888888889,0.8083333333333333,0.8799999999999999,t,144
78,78,Logistic Regression,1.0,1.0,0.9041009380061361,0.9240418118466898,1.0,1.0,t,144
79,79,Logistic Regression,1.0,1.0,0.913638289215551,0.9154539154539155,1.0,1.0,t,144
80,80,Logistic Regression,1.0,1.0,0.9113858181314475,0.9141274238227148,0.9999999999999998,1.0,t,144
81,81,Logistic Regression,1.0,1.0,0.9214737260478456,0.9265419265419266,0.9301146384479719,0.888888888888889,t,144
82,82,Logistic Regression,1.0,1.0,0.9072169151471181,0.914067914067914,1.0,1.0,t,144
83,83,Logistic Regression,1.0,1.0,0.9374121289332975,0.9354166666666667,1.0,1.0,t,144
84,84,Logistic Regression,1.0,1.0,0.9487232258342936,0.9425207756232687,0.7713789682539682,0.8571428571428572,t,144
85,85,Logistic Regression,1.0,1.0,0.9287633842740665,0.9383656509695291,0.8559523809523808,0.8392857142857143,t,144
86,86,Logistic Regression,1.0,1.0,0.9401753040154317,0.9383229383229383,0.9093537414965986,0.9285714285714286,t,144
87,87,Logistic Regression,1.0,1.0,0.9397823502389193,0.9445599445599446,0.7947278911564624,0.7857142857142857,t,144
88,88,Logistic Regression,1.0,1.0,0.9226657561971098,0.9087108013937282,0.95,0.9772727272727273,t,144
89,89,Logistic Regression,1.0,1.0,0.9204816481015886,0.9307479224376731,0.9381313131313131,0.9107142857142857,t,144
90,90,Logistic Regression,1.0,1.0,0.9256748695428493,0.9286209286209286,0.9107142857142857,0.9259259259259259,t,144
91,91,Logistic Regression,1.0,1.0,0.9236454203659281,0.9251559251559253,0.9107142857142857,0.9259259259259259,t,144
92,92,Logistic Regression,1.0,1.0,0.9160192092931826,0.9189750692520775,0.9682539682539681,0.9642857142857143,t,144
93,93,Logistic Regression,1.0,1.0,0.9317364194542948,0.93000693000693,0.8968253968253969,0.9074074074074074,t,144
94,94,Logistic Regression,1.0,1.0,0.897377099879587,0.9149825783972125,1.0,1.0,t,144
95,95,Logistic Regression,1.0,1.0,0.9395429833864026,0.9459459459459458,0.9278138528138529,0.888888888888889,t,144
96,96,Logistic Regression,1.0,1.0,0.9146829698578962,0.9270833333333334,0.9697979797979798,0.9400000000000001,t,144
97,97,Logistic Regression,1.0,1.0,0.9063860967884267,0.9140679140679141,1.0,1.0,t,144
98,98,Logistic Regression,1.0,1.0,0.9231170367210343,0.9416666666666667,0.951923076923077,0.88,t,144
99,99,Logistic Regression,1.0,1.0,0.907747249041127,0.9215277777777778,0.9733333333333333,0.9400000000000001,t,144
100,100,Logistic Regression,1.0,1.0,0.9197678857147158,0.9286209286209286,0.9704861111111112,0.9642857142857143,t,144
101,101,Logistic Regression,1.0,1.0,0.9410705088800204,0.9493243243243243,0.9280303030303032,0.8703703703703705,t,144
102,102,Logistic Regression,1.0,1.0,0.9333245075750616,0.9445599445599445,0.8755411255411254,0.8214285714285714,t,144
103,103,Logistic Regression,1.0,1.0,0.9557527965223298,0.9544817927170868,0.23095238095238094,0.4722222222222222,t,144
104,104,Logistic Regression,1.0,1.0,0.9120159644699639,0.9175329175329175,0.9999999999999998,1.0,t,144
105,105,Logistic Regression,1.0,1.0,0.9234523440714951,0.9272853185595568,0.9617346938775511,0.9642857142857143,t,144
106,106,Logistic Regression,1.0,1.0,0.9305592534453532,0.9388888888888889,0.9262412587412586,0.84,t,144
107,107,Logistic Regression,1.0,1.0,0.9369941432160324,0.936936936936937,0.8976190476190475,0.8928571428571428,t,144
108,108,Logistic Regression,1.0,1.0,0.8985063804515995,0.9149825783972125,1.0,1.0,t,144
109,109,Logistic Regression,1.0,1.0,0.9654251767324862,0.954006968641115,0.525,0.7954545454545454,t,144
110,110,Logistic Regression,1.0,1.0,0.9396330248899862,0.9452529452529452,0.9017195767195769,0.8518518518518519,t,144
111,111,Logistic Regression,1.0,1.0,0.9384039457032377,0.9501039501039501,1.0,1.0,t,144
112,112,Logistic Regression,1.0,1.0,0.945378075638002,0.9390581717451524,0.883531746031746,0.875,t,144
113,113,Logistic Regression,1.0,1.0,0.9354155645501883,0.9351351351351351,0.9305555555555556,0.9444444444444444,t,144
114,114,Logistic Regression,1.0,1.0,0.908143862741033,0.9196119196119196,0.9575757575757577,0.925925925925926,t,144
115,115,Logistic Regression,1.0,1.0,0.9322845709689704,0.9348579348579349,0.8773809523809524,0.9074074074074074,t,144
116,116,Logistic Regression,1.0,1.0,0.9305362468299723,0.9397089397089398,0.9381313131313131,0.9107142857142857,t,144
117,117,Logistic Regression,1.0,1.0,0.9013414292155859,0.9112959112959113,1.0,1.0,t,144
118,118,Logistic Regression,1.0,1.0,0.9254315841876963,0.9327789327789326,0.9526289682539683,0.9464285714285715,t,144
119,119,Logistic Regression,1.0,1.0,0.9319741269419515,0.9355509355509356,0.9502840909090909,0.9285714285714286,t,144
120,120,Logistic Regression,1.0,1.0,0.9515245369439095,0.9473684210526316,0.7051948051948052,0.8035714285714286,t,144
121,121,Logistic Regression,1.0,1.0,0.9248715722177011,0.9435540069686411,0.9595404595404595,0.8636363636363636,t,144
122,122,Logistic Regression,1.0,1.0,0.8904973675862469,0.9,1.0,1.0,t,144
123,123,Logistic Regression,1.0,1.0,0.9225753613777847,0.9238227146814404,0.9821428571428572,0.9821428571428571,t,144
124,124,Logistic Regression,1.0,1.0,0.9056979164854724,0.9072022160664819,1.0,1.0,t,144
125,125,Logistic Regression,1.0,1.0,0.9276959196793448,0.9265419265419266,0.976190476190476,0.9814814814814814,t,144
126,126,Logistic Regression,1.0,1.0,0.9139692567536944,0.925,0.9722222222222223,0.9444444444444444,t,144
127,127,Logistic Regression,1.0,1.0,0.8852362363383848,0.8979166666666667,1.0,1.0,t,144
128,128,Logistic Regression,1.0,1.0,0.9192256865715296,0.9258489258489259,0.9674523007856342,0.9444444444444445,t,144
129,129,Logistic Regression,1.0,1.0,0.9274945086068824,0.926450742240216,0.9999999999999998,1.0,t,144
130,130,Logistic Regression,1.0,1.0,0.9456488189058122,0.9514899514899515,0.848051948051948,0.8392857142857142,t,144
131,131,Logistic Regression,1.0,1.0,0.9102523283796047,0.9215277777777777,0.9674523007856342,0.9444444444444445,t,144
132,132,Logistic Regression,1.0,1.0,0.9200758242753457,0.9293628808864266,0.9659090909090909,0.9464285714285714,t,144
133,133,Logistic Regression,1.0,1.0,0.9532331546369006,0.9501385041551247,0.8356150793650794,0.8214285714285714,t,144
134,134,Logistic Regression,1.0,1.0,0.9294427280235973,0.935595567867036,0.959375,0.9464285714285714,t,144
135,135,Logistic Regression,1.0,1.0,0.9229800974455296,0.9333333333333333,0.9328843995510663,0.888888888888889,t,144
136,136,Logistic Regression,1.0,1.0,0.9409783233084933,0.9423611111111111,0.8142857142857143,0.8400000000000001,t,144
137,137,Logistic Regression,1.0,1.0,0.9454606183916082,0.9522160664819945,0.8701388888888889,0.8571428571428572,t,144
138,138,Logistic Regression,1.0,1.0,0.9035951217849267,0.9180555555555556,0.9833333333333333,0.96,t,144
139,139,Logistic Regression,1.0,1.0,0.9245459888336816,0.9306999306999307,0.9526289682539683,0.9464285714285715,t,144
140,140,Logistic Regression,1.0,1.0,0.911746700930187,0.9222222222222223,0.9535634118967453,0.925925925925926,t,144
141,141,Logistic Regression,1.0,1.0,0.92747920352792,0.9397089397089398,0.9436868686868689,0.9074074074074074,t,144
142,142,Logistic Regression,1.0,1.0,0.9261572614877773,0.9342105263157895,0.8885281385281385,0.875,t,144
143,143,Logistic Regression,1.0,1.0,0.94393666175055,0.9507969507969508,0.7978375790875791,0.7321428571428572,t,144
144,144,Logistic Regression,1.0,1.0,0.9281509238823034,0.9369806094182827,0.9583333333333333,0.9285714285714286,t,144
145,145,Logistic Regression,1.0,1.0,0.9502642437320847,0.9402777777777779,0.8,0.8888888888888888,t,144
146,146,Logistic Regression,1.0,1.0,0.9115787482406945,0.911988911988912,1.0,1.0,t,144
147,147,Logistic Regression,1.0,1.0,0.9215953639746298,0.9326388888888889,0.9769230769230769,0.9400000000000001,t,144
148,148,Logistic Regression,1.0,1.0,0.9071021566730718,0.9113573407202216,1.0,1.0,t,144
149,149,Logistic Regression,1.0,1.0,0.9287447134497109,0.9312500000000001,0.8261904761904761,0.9,t,144
150,150,Logistic Regression,1.0,1.0,0.9379662152361513,0.941094941094941,0.976190476190476,0.9814814814814814,t,144
151,151,Logistic Regression,1.0,1.0,0.9064149222395176,0.9125,0.9765432098765432,0.962962962962963,t,144
152,152,Logistic Regression,1.0,1.0,0.9198339598131704,0.9244629244629246,0.8968253968253969,0.9074074074074074,t,144
153,153,Logistic Regression,1.0,1.0,0.9557685890999942,0.9479166666666667,0.7180555555555556,0.7962962962962963,t,144
154,154,Logistic Regression,1.0,1.0,0.927279875508528,0.9222222222222222,0.9028571428571428,0.9400000000000001,t,144
155,155,Logistic Regression,1.0,1.0,0.951470933636772,0.9473684210526316,0.7766233766233765,0.8214285714285714,t,144
156,156,Logistic Regression,1.0,1.0,0.9550714087878275,0.9451388888888889,0.9028571428571428,0.9400000000000001,t,144
157,157,Logistic Regression,1.0,1.0,0.9222079597422848,0.9251559251559252,0.976190476190476,0.9814814814814814,t,144
158,158,Logistic Regression,1.0,1.0,0.9225254622138799,0.9251559251559252,0.9583333333333334,0.962962962962963,t,144
159,159,Logistic Regression,1.0,1.0,0.9117069934935405,0.9175329175329174,1.0,1.0,t,144
160,160,Logistic Regression,1.0,1.0,0.9080494799487773,0.9127423822714681,0.9682539682539681,0.9642857142857143,t,144
161,161,Logistic Regression,1.0,1.0,0.93179643257268,0.9424809424809425,0.9013548180214848,0.8333333333333334,t,144
162,162,Logistic Regression,1.0,1.0,0.9203268784276112,0.9284722222222223,0.9833333333333333,0.96,t,144
163,163,Logistic Regression,1.0,1.0,0.9275629725815664,0.9258489258489258,1.0,1.0,t,144
164,164,Logistic Regression,1.0,1.0,0.9612155133287739,0.961111111111111,0.860614077280744,0.7962962962962963,t,144
165,165,Logistic Regression,1.0,1.0,0.9078070580695852,0.9168399168399168,1.0,1.0,t,144
166,166,Logistic Regression,1.0,1.0,0.9383450886854238,0.9354166666666668,0.8083333333333333,0.8799999999999999,t,144
167,167,Logistic Regression,1.0,1.0,0.9115039591358652,0.9182825484764543,0.975,0.9642857142857143,t,144
168,168,Logistic Regression,1.0,1.0,0.9566028474237102,0.9514899514899515,0.827437641723356,0.8571428571428571,t,144
169,169,Logistic Regression,1.0,1.0,0.9358281760848449,0.9368055555555556,0.8999999999999999,0.9,t,144
170,170,Logistic Regression,1.0,1.0,0.9229454971644556,0.9128919860627178,1.0,1.0,t,144
171,171,Logistic Regression,1.0,1.0,0.9001156146784774,0.9092169092169091,1.0,1.0,t,144
172,172,Logistic Regression,1.0,1.0,0.9062051633633479,0.9147609147609148,1.0,1.0,t,144
173,173,Logistic Regression,1.0,1.0,0.9436257189317269,0.9327789327789328,0.8178571428571427,0.9074074074074073,t,144
174,174,Logistic Regression,1.0,1.0,0.9052088890388069,0.9065096952908587,1.0,1.0,t,144
175,175,Logistic Regression,1.0,1.0,0.9568651487702996,0.9521829521829522,0.8690476190476191,0.8392857142857143,t,144
176,176,Logistic Regression,1.0,1.0,0.8740502508451802,0.9040616246498598,1.0,1.0,t,144
177,177,Logistic Regression,1.0,1.0,0.9626013720518152,0.95625,0.7075757575757575,0.7999999999999999,t,144
178,178,Logistic Regression,1.0,1.0,0.9266286150043264,0.9215277777777777,0.976190476190476,0.9814814814814814,t,144
179,179,Logistic Regression,1.0,1.0,0.9383784092791294,0.9331983805668017,0.8553436147186148,0.8571428571428571,t,144
180,180,Logistic Regression,1.0,1.0,0.92515412200326,0.9335180055401663,0.9200680272108843,0.8928571428571428,t,144
181,181,Logistic Regression,1.0,1.0,0.9158681048934436,0.9306999306999307,0.9583333333333333,0.9285714285714286,t,144
182,182,Logistic Regression,1.0,1.0,0.9348033636171151,0.9417879417879418,0.7438492063492063,0.7962962962962964,t,144
183,183,Logistic Regression,1.0,1.0,0.9154484538538428,0.9154539154539155,0.9571428571428571,0.9464285714285714,t,144
184,184,Logistic Regression,1.0,1.0,0.9324845435406477,0.9312500000000001,0.925,0.94,t,144
185,185,Logistic Regression,1.0,1.0,0.9246258411332463,0.9272853185595569,0.9704861111111112,0.9642857142857143,t,144
186,186,Logistic Regression,1.0,1.0,0.929834866544054,0.9362880886426592,0.8596165739022881,0.8392857142857143,t,144
187,187,Logistic Regression,1.0,1.0,0.9169541295955488,0.9251559251559252,0.9659090909090909,0.9464285714285714,t,144
188,188,Logistic Regression,1.0,1.0,0.9414084013635566,0.9423611111111111,0.8111111111111111,0.84,t,144
189,189,Logistic Regression,1.0,1.0,0.9250772900636477,0.9347222222222222,0.9105880230880231,0.8400000000000001,t,144
190,190,Logistic Regression,1.0,1.0,0.9197588333114112,0.9209979209979211,0.947845804988662,0.9464285714285714,t,144
191,191,Logistic Regression,1.0,1.0,0.91158899188092,0.9291666666666667,0.9587412587412588,0.9,t,144
192,192,Logistic Regression,1.0,1.0,0.9010051035261541,0.9128378378378379,1.0,1.0,t,144
193,193,Logistic Regression,1.0,1.0,0.9438050355679459,0.9383229383229383,0.8954648526077098,0.9107142857142857,t,144
194,194,Logistic Regression,1.0,1.0,0.9274320385435479,0.9348579348579348,0.9626543209876544,0.9444444444444444,t,144
195,195,Logistic Regression,1.0,1.0,0.9061031378925143,0.914819944598338,0.9861111111111112,0.9821428571428572,t,144
196,196,Logistic Regression,1.0,1.0,0.9467232484803365,0.9388888888888889,0.8766666666666667,0.9400000000000001,t,144
197,197,Logistic Regression,1.0,1.0,0.9273372804458528,0.9386759581881532,0.9841597796143251,0.9545454545454546,t,144
198,198,Logistic Regression,1.0,1.0,0.9120511931206678,0.9203049203049203,0.9674523007856342,0.9444444444444445,t,144
199,199,Logistic Regression,1.0,1.0,0.9260629965809475,0.9291666666666667,0.8444444444444443,0.88,t,144
