,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.51267718747315,t,337
37,Logistic Regression,roc_auc,37,0.5179948968866208,t,337
38,Logistic Regression,roc_auc,38,0.508224178560313,t,337
39,Logistic Regression,roc_auc,39,0.5184238514731837,t,337
40,Logistic Regression,roc_auc,40,0.5114404030932788,t,337
41,Logistic Regression,roc_auc,41,0.49887880467466217,t,337
42,Logistic Regression,roc_auc,42,0.5216869601711447,t,337
43,Logistic Regression,roc_auc,43,0.5100475651753188,t,337
44,Logistic Regression,roc_auc,44,0.49733619927070694,t,337
45,Logistic Regression,roc_auc,45,0.49821179994047493,t,337
46,Logistic Regression,roc_auc,46,0.5210298235477133,t,337
47,Logistic Regression,roc_auc,47,0.5196635019038802,t,337
48,Logistic Regression,roc_auc,48,0.5175672360336785,t,337
49,Logistic Regression,roc_auc,49,0.5077228923212855,t,337
50,Logistic Regression,average_precision,0,0.4909481436863574,t,337
51,Logistic Regression,average_precision,1,0.48408316451413314,t,337
52,Logistic Regression,average_precision,2,0.47673495774461894,t,337
53,Logistic Regression,average_precision,3,0.4810433207214314,t,337
54,Logistic Regression,average_precision,4,0.49375327019894455,t,337
55,Logistic Regression,average_precision,5,0.47734508423581373,t,337
56,Logistic Regression,average_precision,6,0.47540543299350485,t,337
57,Logistic Regression,average_precision,7,0.4646715549718613,t,337
58,Logistic Regression,average_precision,8,0.46921692878687077,t,337
59,Logistic Regression,average_precision,9,0.4609091103380277,t,337
60,Logistic Regression,average_precision,10,0.4898865717067988,t,337
61,Logistic Regression,average_precision,11,0.46463545778985404,t,337
62,Logistic Regression,average_precision,12,0.46846740450001556,t,337
63,Logistic Regression,average_precision,13,0.4664845728655757,t,337
64,Logistic Regression,average_precision,14,0.4895762944980906,t,337
65,Logistic Regression,average_precision,15,0.4887907482350199,t,337
66,Logistic Regression,average_precision,16,0.4968269620517948,t,337
67,Logistic Regression,average_precision,17,0.49428341178649005,t,337
68,Logistic Regression,average_precision,18,0.48954923954634744,t,337
69,Logistic Regression,average_precision,19,0.4700043556026469,t,337
70,Logistic Regression,average_precision,20,0.4999544462981039,t,337
71,Logistic Regression,average_precision,21,0.48517092156058694,t,337
72,Logistic Regression,average_precision,22,0.4768079638675349,t,337
73,Logistic Regression,average_precision,23,0.48800549479563565,t,337
74,Logistic Regression,average_precision,24,0.4798554070135508,t,337
75,Logistic Regression,average_precision,25,0.4864708497494724,t,337
76,Logistic Regression,average_precision,26,0.4931708458649573,t,337
77,Logistic Regression,average_precision,27,0.4887074394314297,t,337
78,Logistic Regression,average_precision,28,0.47003203174283104,t,337
79,Logistic Regression,average_precision,29,0.46311099023082464,t,337
80,Logistic Regression,average_precision,30,0.4734131609230944,t,337
81,Logistic Regression,average_precision,31,0.4937587775666124,t,337
82,Logistic Regression,average_precision,32,0.4859551358487071,t,337
83,Logistic Regression,average_precision,33,0.4919543075733785,t,337
84,Logistic Regression,average_precision,34,0.5010403942482946,t,337
85,Logistic Regression,average_precision,35,0.49330956452899855,t,337
86,Logistic Regression,average_precision,36,0.49677996558964077,t,337
87,Logistic Regression,average_precision,37,0.48016134612838735,t,337
88,Logistic Regression,average_precision,38,0.48827904184051496,t,337
89,Logistic Regression,average_precision,39,0.48134678130517305,t,337
90,Logistic Regression,average_precision,40,0.4971818208893149,t,337
91,Logistic Regression,average_precision,41,0.46926731368253627,t,337
92,Logistic Regression,average_precision,42,0.4739428188649155,t,337
93,Logistic Regression,average_precision,43,0.4839971799465092,t,337
94,Logistic Regression,average_precision,44,0.4807027701464489,t,337
95,Logistic Regression,average_precision,45,0.48417121375730016,t,337
96,Logistic Regression,average_precision,46,0.4850640201604187,t,337
97,Logistic Regression,average_precision,47,0.48618671734262364,t,337
98,Logistic Regression,average_precision,48,0.4788033827278137,t,337
99,Logistic Regression,average_precision,49,0.4752393226153604,t,337
