,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.9161708116369961,t,296
65,Logistic Regression,average_precision,15,0.9187773249217039,t,296
66,Logistic Regression,average_precision,16,0.9152556581164623,t,296
67,Logistic Regression,average_precision,17,0.9033364950565392,t,296
68,Logistic Regression,average_precision,18,0.9189762466854796,t,296
69,Logistic Regression,average_precision,19,0.912446342323468,t,296
70,Logistic Regression,average_precision,20,0.920076050563013,t,296
71,Logistic Regression,average_precision,21,0.913732933092171,t,296
72,Logistic Regression,average_precision,22,0.9213793400631403,t,296
73,Logistic Regression,average_precision,23,0.8972571846468458,t,296
74,Logistic Regression,average_precision,24,0.9195475314146453,t,296
75,Logistic Regression,average_precision,25,0.9065439783382984,t,296
76,Logistic Regression,average_precision,26,0.9328336038389057,t,296
77,Logistic Regression,average_precision,27,0.9077828921175037,t,296
78,Logistic Regression,average_precision,28,0.922152608349436,t,296
79,Logistic Regression,average_precision,29,0.9222819416783972,t,296
80,Logistic Regression,average_precision,30,0.9020210779821236,t,296
81,Logistic Regression,average_precision,31,0.9241484975765477,t,296
82,Logistic Regression,average_precision,32,0.9177543317097215,t,296
83,Logistic Regression,average_precision,33,0.9235193927167175,t,296
84,Logistic Regression,average_precision,34,0.9038945250729089,t,296
85,Logistic Regression,average_precision,35,0.9157293482134544,t,296
86,Logistic Regression,average_precision,36,0.9166149667484382,t,296
87,Logistic Regression,average_precision,37,0.9285564590927851,t,296
88,Logistic Regression,average_precision,38,0.925133597602718,t,296
89,Logistic Regression,average_precision,39,0.9214323139773422,t,296
90,Logistic Regression,average_precision,40,0.9213429939836385,t,296
91,Logistic Regression,average_precision,41,0.9219489390759644,t,296
92,Logistic Regression,average_precision,42,0.9167861521068734,t,296
93,Logistic Regression,average_precision,43,0.9155362520150757,t,296
94,Logistic Regression,average_precision,44,0.911123237923746,t,296
95,Logistic Regression,average_precision,45,0.9050979320978545,t,296
96,Logistic Regression,average_precision,46,0.9200277179447407,t,296
97,Logistic Regression,average_precision,47,0.9049715761897675,t,296
98,Logistic Regression,average_precision,48,0.9270350728279444,t,296
99,Logistic Regression,average_precision,49,0.916213086596394,t,296
