,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.5833158755566477,t,436
75,Logistic Regression,average_precision,25,0.5751004410593353,t,436
76,Logistic Regression,average_precision,26,0.5968993683695061,t,436
77,Logistic Regression,average_precision,27,0.5758439335294365,t,436
78,Logistic Regression,average_precision,28,0.5904227100188035,t,436
79,Logistic Regression,average_precision,29,0.5778053591902343,t,436
80,Logistic Regression,average_precision,30,0.5860349823191839,t,436
81,Logistic Regression,average_precision,31,0.5883714877910056,t,436
82,Logistic Regression,average_precision,32,0.5928418433532129,t,436
83,Logistic Regression,average_precision,33,0.5987452792822192,t,436
84,Logistic Regression,average_precision,34,0.6035549079532203,t,436
85,Logistic Regression,average_precision,35,0.6015450107911577,t,436
86,Logistic Regression,average_precision,36,0.6065320198540283,t,436
87,Logistic Regression,average_precision,37,0.5854085798470725,t,436
88,Logistic Regression,average_precision,38,0.591696910613066,t,436
89,Logistic Regression,average_precision,39,0.5921594701952426,t,436
90,Logistic Regression,average_precision,40,0.6033820510007577,t,436
91,Logistic Regression,average_precision,41,0.6195188973083277,t,436
92,Logistic Regression,average_precision,42,0.5793942331085279,t,436
93,Logistic Regression,average_precision,43,0.6031798690466292,t,436
94,Logistic Regression,average_precision,44,0.5905959716228201,t,436
95,Logistic Regression,average_precision,45,0.5908639078937878,t,436
96,Logistic Regression,average_precision,46,0.5913688421455612,t,436
97,Logistic Regression,average_precision,47,0.5957230934553945,t,436
98,Logistic Regression,average_precision,48,0.5870218707278173,t,436
99,Logistic Regression,average_precision,49,0.5838623922650704,t,436
