,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.9987559911537149,t,224
49,Logistic Regression,roc_auc,49,0.9990528884679504,t,224
50,Logistic Regression,average_precision,0,0.9986864142730728,t,224
51,Logistic Regression,average_precision,1,0.9992063375627698,t,224
52,Logistic Regression,average_precision,2,0.9986138726321787,t,224
53,Logistic Regression,average_precision,3,0.9989913024208962,t,224
54,Logistic Regression,average_precision,4,0.9987498633671095,t,224
55,Logistic Regression,average_precision,5,0.9985657871308802,t,224
56,Logistic Regression,average_precision,6,0.99855990426216,t,224
57,Logistic Regression,average_precision,7,0.9987960032691005,t,224
58,Logistic Regression,average_precision,8,0.9982960272927939,t,224
59,Logistic Regression,average_precision,9,0.9989521337277971,t,224
60,Logistic Regression,average_precision,10,0.9983900007364759,t,224
61,Logistic Regression,average_precision,11,0.9988227166779874,t,224
62,Logistic Regression,average_precision,12,0.9983570847556064,t,224
63,Logistic Regression,average_precision,13,0.9989096935412752,t,224
64,Logistic Regression,average_precision,14,0.9986370940131184,t,224
65,Logistic Regression,average_precision,15,0.9990877026972412,t,224
66,Logistic Regression,average_precision,16,0.9993581771804856,t,224
67,Logistic Regression,average_precision,17,0.9988546713390176,t,224
68,Logistic Regression,average_precision,18,0.9989369940047778,t,224
69,Logistic Regression,average_precision,19,0.9983105939121307,t,224
70,Logistic Regression,average_precision,20,0.9991006920404407,t,224
71,Logistic Regression,average_precision,21,0.9992380597565038,t,224
72,Logistic Regression,average_precision,22,0.9981998854267333,t,224
73,Logistic Regression,average_precision,23,0.998763754856718,t,224
74,Logistic Regression,average_precision,24,0.9988194893364758,t,224
75,Logistic Regression,average_precision,25,0.9985304587317121,t,224
76,Logistic Regression,average_precision,26,0.9988545383758799,t,224
77,Logistic Regression,average_precision,27,0.9988740010395336,t,224
78,Logistic Regression,average_precision,28,0.9989280195548051,t,224
79,Logistic Regression,average_precision,29,0.9986020632232071,t,224
80,Logistic Regression,average_precision,30,0.9989884727135332,t,224
81,Logistic Regression,average_precision,31,0.9992272721725104,t,224
82,Logistic Regression,average_precision,32,0.9988981841719338,t,224
83,Logistic Regression,average_precision,33,0.9989685963755428,t,224
84,Logistic Regression,average_precision,34,0.9986394914220807,t,224
85,Logistic Regression,average_precision,35,0.9991744217928663,t,224
86,Logistic Regression,average_precision,36,0.998795703518887,t,224
87,Logistic Regression,average_precision,37,0.9990843191175409,t,224
88,Logistic Regression,average_precision,38,0.9988680803637638,t,224
89,Logistic Regression,average_precision,39,0.9987513378044123,t,224
90,Logistic Regression,average_precision,40,0.9988088771334593,t,224
91,Logistic Regression,average_precision,41,0.9991778830425453,t,224
92,Logistic Regression,average_precision,42,0.9984641731667061,t,224
93,Logistic Regression,average_precision,43,0.9990290724423538,t,224
94,Logistic Regression,average_precision,44,0.9988795342143252,t,224
95,Logistic Regression,average_precision,45,0.999194116566197,t,224
96,Logistic Regression,average_precision,46,0.998705713946831,t,224
97,Logistic Regression,average_precision,47,0.9986038169136154,t,224
98,Logistic Regression,average_precision,48,0.9988001452412244,t,224
99,Logistic Regression,average_precision,49,0.9990847584363566,t,224
