,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,3,Logistic Regression,0,0.002116494227097569,0,t,237
subject42,3,Logistic Regression,1,0.9982121076095012,1,t,237
subject25,3,Logistic Regression,1,0.6415255436330237,1,t,237
subject15,3,Logistic Regression,1,0.9988022939936766,1,t,237
subject77,3,Logistic Regression,0,0.010496507161275129,0,t,237
subject9,3,Logistic Regression,1,0.9998726046827646,1,t,237
subject71,3,Logistic Regression,0,1.2705254323297166e-05,0,t,237
subject97,3,Logistic Regression,0,0.0013203546246534183,0,t,237
subject34,3,Logistic Regression,1,0.9991573901287267,1,t,237
subject20,4,Logistic Regression,1,0.9952928171479207,1,t,237
subject10,4,Logistic Regression,1,0.9999291085709368,1,t,237
subject96,4,Logistic Regression,0,8.073225322833646e-06,0,t,237
subject16,4,Logistic Regression,1,0.99973632008057,1,t,237
subject63,4,Logistic Regression,0,0.0003351607898032187,0,t,237
subject24,4,Logistic Regression,1,0.9244127530258225,1,t,237
subject53,4,Logistic Regression,0,3.0523561924877467e-06,0,t,237
subject97,4,Logistic Regression,0,0.0007572042551956618,0,t,237
subject41,4,Logistic Regression,1,0.8549224486651078,1,t,237
subject47,4,Logistic Regression,0,0.12388916615756143,1,t,237
subject43,4,Logistic Regression,1,0.9626972665532331,1,t,237
subject2,4,Logistic Regression,1,0.9958519857812138,1,t,237
subject95,4,Logistic Regression,0,0.0008026983323441096,0,t,237
subject26,4,Logistic Regression,1,0.8283858245365592,1,t,237
subject13,4,Logistic Regression,1,0.9999561468362779,1,t,237
subject66,5,Logistic Regression,0,0.00017632192911683813,0,t,237
subject32,5,Logistic Regression,0,0.036503913345220816,1,t,237
subject46,5,Logistic Regression,0,0.40721923381979697,1,t,237
subject28,5,Logistic Regression,1,0.9439486919961052,1,t,237
subject74,5,Logistic Regression,0,0.00013206028860709057,0,t,237
subject23,5,Logistic Regression,0,0.008625564877724728,1,t,237
subject10,5,Logistic Regression,1,0.9999861941109361,1,t,237
subject20,5,Logistic Regression,1,0.9977388650923116,1,t,237
subject17,5,Logistic Regression,1,0.9184345833088172,1,t,237
subject35,5,Logistic Regression,1,0.8074929967394658,1,t,237
subject97,5,Logistic Regression,0,0.00010754838939351603,0,t,237
subject37,5,Logistic Regression,1,0.9992849191521762,1,t,237
subject70,5,Logistic Regression,0,4.4133029931980033e-07,0,t,237
subject40,5,Logistic Regression,1,0.9865812633230102,1,t,237
subject60,5,Logistic Regression,0,4.2860877998794924e-05,0,t,237
subject17,6,Logistic Regression,1,0.9530373178363362,1,t,237
subject34,6,Logistic Regression,1,0.9925933910926269,1,t,237
subject0,6,Logistic Regression,1,0.9999679133655403,1,t,237
subject45,6,Logistic Regression,1,0.9757362251270665,1,t,237
subject60,6,Logistic Regression,0,0.00014927535909928553,0,t,237
subject86,6,Logistic Regression,0,0.0002515176637285128,0,t,237
subject20,6,Logistic Regression,1,0.9984761092755331,1,t,237
subject47,6,Logistic Regression,0,0.1274799100027715,1,t,237
subject44,6,Logistic Regression,1,0.9999052034925294,1,t,237
subject81,6,Logistic Regression,0,3.111375887612589e-05,0,t,237
subject61,6,Logistic Regression,0,4.1785696930956746e-05,0,t,237
subject70,6,Logistic Regression,0,1.957359531771894e-06,0,t,237
subject30,6,Logistic Regression,0,0.4591924388926546,1,t,237
subject39,6,Logistic Regression,1,0.999704317730205,1,t,237
subject32,6,Logistic Regression,0,0.08444445375444577,1,t,237
subject37,7,Logistic Regression,1,0.9984450434372522,1,t,237
subject26,7,Logistic Regression,1,0.8415566630549232,1,t,237
subject78,7,Logistic Regression,0,3.399307532341004e-06,0,t,237
subject91,7,Logistic Regression,0,6.027443735064259e-06,0,t,237
subject49,7,Logistic Regression,1,0.5916891196884048,1,t,237
subject15,7,Logistic Regression,1,0.9783892813456536,1,t,237
subject93,7,Logistic Regression,0,0.0010641214917977474,0,t,237
subject71,7,Logistic Regression,0,1.5951190186085275e-05,0,t,237
subject86,7,Logistic Regression,0,0.0005419647315579506,0,t,237
subject22,7,Logistic Regression,1,0.9188441308989553,1,t,237
subject13,7,Logistic Regression,1,0.9999645781437401,1,t,237
subject40,7,Logistic Regression,1,0.9821193809265222,1,t,237
subject52,7,Logistic Regression,0,1.3276948168371876e-05,0,t,237
subject12,7,Logistic Regression,1,0.9982492355429394,1,t,237
subject88,7,Logistic Regression,0,0.00011011099231569595,0,t,237
subject17,8,Logistic Regression,1,0.9758832191658976,1,t,237
subject23,8,Logistic Regression,0,0.08226162234334022,1,t,237
subject1,8,Logistic Regression,1,0.9991150991939642,1,t,237
subject44,8,Logistic Regression,1,0.9999114694223437,1,t,237
subject55,8,Logistic Regression,0,4.953508426675795e-06,0,t,237
subject99,8,Logistic Regression,0,1.2014714421681206e-06,0,t,237
subject86,8,Logistic Regression,0,0.0015401999217815698,0,t,237
subject29,8,Logistic Regression,1,0.901581843745738,1,t,237
subject62,8,Logistic Regression,0,0.04091796784294488,0,t,237
subject33,8,Logistic Regression,1,0.9999848295538512,1,t,237
subject98,8,Logistic Regression,0,0.0031387218586084575,0,t,237
subject12,8,Logistic Regression,1,0.9995435610497491,1,t,237
subject11,8,Logistic Regression,1,0.9870647357868695,1,t,237
subject39,8,Logistic Regression,1,0.9997533864881317,1,t,237
subject3,8,Logistic Regression,1,0.9924739089203474,1,t,237
subject75,9,Logistic Regression,0,3.237279318408049e-07,0,t,237
subject42,9,Logistic Regression,1,0.9990968723947704,1,t,237
subject46,9,Logistic Regression,1,0.9562324379284057,1,t,237
subject68,9,Logistic Regression,0,0.022662500913550748,0,t,237
subject3,9,Logistic Regression,1,0.9992090293739166,1,t,237
subject39,9,Logistic Regression,1,0.999983919898974,1,t,237
subject23,9,Logistic Regression,0,0.23959860561346505,1,t,237
subject20,9,Logistic Regression,1,0.9999136469474857,1,t,237
subject70,9,Logistic Regression,0,2.1445803877487484e-05,0,t,237
subject73,9,Logistic Regression,0,2.1287603597173177e-05,0,t,237
subject41,9,Logistic Regression,1,0.9941680235496804,1,t,237
subject26,9,Logistic Regression,1,0.9926338901883117,1,t,237
subject32,9,Logistic Regression,1,0.567728184239129,1,t,237
subject25,9,Logistic Regression,1,0.8175164129433282,1,t,237
subject95,9,Logistic Regression,0,0.004732482050637718,0,t,237
subject19,10,Logistic Regression,1,0.99921637123307,1,t,237
subject14,10,Logistic Regression,1,0.9999716865038963,1,t,237
subject43,10,Logistic Regression,1,0.9984752318278688,1,t,237
subject37,10,Logistic Regression,1,0.9999582518480586,1,t,237
subject66,10,Logistic Regression,0,0.00476864928772397,0,t,237
subject3,10,Logistic Regression,1,0.9988273062336648,1,t,237
subject79,10,Logistic Regression,0,0.0007405487648912304,0,t,237
subject41,10,Logistic Regression,1,0.9913615831120524,1,t,237
subject38,10,Logistic Regression,1,0.9222281132604562,1,t,237
subject68,10,Logistic Regression,0,0.015269304660318275,0,t,237
subject2,10,Logistic Regression,1,0.9998899260967287,1,t,237
subject1,10,Logistic Regression,1,0.9998981172326245,1,t,237
subject60,10,Logistic Regression,0,0.0012118727374226682,0,t,237
subject53,10,Logistic Regression,0,4.446352578342855e-06,0,t,237
subject95,10,Logistic Regression,0,0.003165859952617837,0,t,237
subject46,11,Logistic Regression,1,0.7907303104519695,1,t,237
subject49,11,Logistic Regression,1,0.8322818360725077,1,t,237
subject22,11,Logistic Regression,1,0.9759352396692785,1,t,237
subject58,11,Logistic Regression,0,1.1709533512999071e-05,0,t,237
subject41,11,Logistic Regression,1,0.9583503351461149,1,t,237
subject98,11,Logistic Regression,0,0.003179725856251343,0,t,237
subject62,11,Logistic Regression,0,0.04145481648749731,0,t,237
subject29,11,Logistic Regression,1,0.9028853401938388,1,t,237
subject30,11,Logistic Regression,1,0.7019456893342422,1,t,237
subject51,11,Logistic Regression,0,5.960504307731374e-05,0,t,237
subject89,11,Logistic Regression,0,0.007022804535525636,0,t,237
subject78,11,Logistic Regression,0,8.76656451724597e-06,0,t,237
subject83,11,Logistic Regression,0,0.0034728549061321056,0,t,237
subject79,11,Logistic Regression,0,0.0006328268361535974,0,t,237
subject16,11,Logistic Regression,1,0.9999465245491991,1,t,237
subject17,12,Logistic Regression,1,0.9930739471458793,1,t,237
subject41,12,Logistic Regression,1,0.9861700648326905,1,t,237
subject92,12,Logistic Regression,0,4.314286415338454e-06,0,t,237
subject14,12,Logistic Regression,1,0.9999674922715728,1,t,237
subject68,12,Logistic Regression,0,0.005666109842795053,0,t,237
subject31,12,Logistic Regression,1,0.9975989749862365,1,t,237
subject89,12,Logistic Regression,0,0.004154030294183315,0,t,237
subject15,12,Logistic Regression,1,0.998716400784531,1,t,237
subject21,12,Logistic Regression,1,0.9965227278949296,1,t,237
subject60,12,Logistic Regression,0,0.00038356789187172325,0,t,237
subject12,12,Logistic Regression,1,0.9999432317133223,1,t,237
subject8,12,Logistic Regression,1,0.9529206111366779,1,t,237
subject39,12,Logistic Regression,1,0.999972977516324,1,t,237
subject9,12,Logistic Regression,1,0.9998684459867352,1,t,237
subject7,12,Logistic Regression,1,0.9996779721669439,1,t,237
subject37,13,Logistic Regression,1,0.9998156621688368,1,t,237
subject62,13,Logistic Regression,0,0.38100107060440486,0,t,237
subject83,13,Logistic Regression,0,0.07104100608618402,0,t,237
subject14,13,Logistic Regression,1,0.9998610303290291,1,t,237
subject43,13,Logistic Regression,1,0.9974763263549338,1,t,237
subject9,13,Logistic Regression,1,0.9996369074894137,1,t,237
subject44,13,Logistic Regression,1,0.9999476114266889,1,t,237
subject31,13,Logistic Regression,1,0.9973309484604974,1,t,237
subject69,13,Logistic Regression,1,0.8117317775020324,0,t,237
subject57,13,Logistic Regression,0,0.051250631511525854,0,t,237
subject33,13,Logistic Regression,1,0.9999878465171019,1,t,237
subject87,13,Logistic Regression,0,8.021352186458626e-06,0,t,237
subject12,13,Logistic Regression,1,0.9997961714505923,1,t,237
subject91,13,Logistic Regression,0,0.0008732516836877852,0,t,237
subject41,13,Logistic Regression,1,0.9910961619977974,1,t,237
subject24,14,Logistic Regression,1,0.9967751784128619,1,t,237
subject39,14,Logistic Regression,1,0.9999461039572067,1,t,237
subject35,14,Logistic Regression,1,0.9917694970444801,1,t,237
subject44,14,Logistic Regression,1,0.9999790940379654,1,t,237
subject55,14,Logistic Regression,0,0.00010720843812953732,0,t,237
subject70,14,Logistic Regression,0,0.00037944625669379694,0,t,237
subject82,14,Logistic Regression,0,0.006593859444247221,0,t,237
subject40,14,Logistic Regression,1,0.9991329687707496,1,t,237
subject91,14,Logistic Regression,0,0.00030865443693123203,0,t,237
subject65,14,Logistic Regression,0,0.41024253522638443,0,t,237
subject2,14,Logistic Regression,1,0.999812977138336,1,t,237
subject90,14,Logistic Regression,0,3.859678909511087e-06,0,t,237
subject18,14,Logistic Regression,1,0.999859391103614,1,t,237
subject73,14,Logistic Regression,0,0.00037717095907323654,0,t,237
subject97,14,Logistic Regression,0,0.0281090810032279,0,t,237
subject84,15,Logistic Regression,0,6.35946040987675e-05,0,t,237
subject36,15,Logistic Regression,1,0.999877406770452,1,t,237
subject57,15,Logistic Regression,0,0.04094408766309953,0,t,237
subject51,15,Logistic Regression,0,0.001340023573960903,0,t,237
subject46,15,Logistic Regression,1,0.9796003274609517,1,t,237
subject78,15,Logistic Regression,0,0.00021785456053615936,0,t,237
subject93,15,Logistic Regression,0,0.05406370193863664,0,t,237
subject14,15,Logistic Regression,1,0.9999682885177938,1,t,237
subject11,15,Logistic Regression,1,0.9988141805556863,1,t,237
subject59,15,Logistic Regression,0,0.00013694739414527713,0,t,237
subject61,15,Logistic Regression,0,0.006369993270323396,0,t,237
subject38,15,Logistic Regression,1,0.9757177483310817,1,t,237
subject21,15,Logistic Regression,1,0.9987450160768083,1,t,237
subject90,15,Logistic Regression,0,4.230454089792516e-06,0,t,237
subject8,15,Logistic Regression,1,0.9899878380412483,1,t,237
subject7,16,Logistic Regression,1,0.9998672112864324,1,t,237
subject25,16,Logistic Regression,1,0.6807691574060019,1,t,237
subject71,16,Logistic Regression,0,5.3040729503510936e-06,0,t,237
subject42,16,Logistic Regression,1,0.999096498289319,1,t,237
subject47,16,Logistic Regression,0,0.47495073684461536,1,t,237
subject29,16,Logistic Regression,1,0.9762691440759063,1,t,237
subject63,16,Logistic Regression,0,0.0002797494883444978,0,t,237
subject88,16,Logistic Regression,0,6.77576847933557e-05,0,t,237
subject50,16,Logistic Regression,0,6.620868710168377e-06,0,t,237
subject9,16,Logistic Regression,1,0.999949086494675,1,t,237
subject48,16,Logistic Regression,1,0.9576460096905505,1,t,237
subject60,16,Logistic Regression,0,0.0003022229346970265,0,t,237
subject26,16,Logistic Regression,1,0.9902389982727104,1,t,237
subject62,16,Logistic Regression,0,0.038686626193333136,0,t,237
subject98,16,Logistic Regression,0,0.001390550697831895,0,t,237
subject71,17,Logistic Regression,0,2.845018711081336e-05,0,t,237
subject28,17,Logistic Regression,1,0.9949074384064733,1,t,237
subject9,17,Logistic Regression,1,0.9998092184664326,1,t,237
subject4,17,Logistic Regression,1,0.9999779671633326,1,t,237
subject73,17,Logistic Regression,0,1.19602637210903e-05,0,t,237
subject34,17,Logistic Regression,1,0.9988732008974451,1,t,237
subject94,17,Logistic Regression,0,2.4495471634920437e-06,0,t,237
subject92,17,Logistic Regression,0,1.4727717257237971e-05,0,t,237
subject47,17,Logistic Regression,0,0.48466356751351614,1,t,237
subject37,17,Logistic Regression,1,0.9999234021145472,1,t,237
subject93,17,Logistic Regression,0,0.0033950628478342064,0,t,237
subject76,17,Logistic Regression,0,0.0005249156770790167,0,t,237
subject40,17,Logistic Regression,1,0.9987412957552524,1,t,237
subject70,17,Logistic Regression,0,1.204737479360923e-05,0,t,237
subject14,17,Logistic Regression,1,0.9999476333599376,1,t,237
subject53,18,Logistic Regression,0,4.6008373142548534e-05,0,t,237
subject47,18,Logistic Regression,0,0.4935139091743773,1,t,237
subject43,18,Logistic Regression,1,0.9918492007489591,1,t,237
subject54,18,Logistic Regression,0,2.8176293269981917e-06,0,t,237
subject33,18,Logistic Regression,1,0.9999743282621694,1,t,237
subject48,18,Logistic Regression,1,0.9008008608271858,1,t,237
subject0,18,Logistic Regression,1,0.9999480114570031,1,t,237
subject12,18,Logistic Regression,1,0.9994597620769338,1,t,237
subject44,18,Logistic Regression,1,0.9998755169437687,1,t,237
subject91,18,Logistic Regression,0,9.419682537683948e-05,0,t,237
subject2,18,Logistic Regression,1,0.9989618201615559,1,t,237
subject95,18,Logistic Regression,0,0.008003610890703606,0,t,237
subject76,18,Logistic Regression,0,0.0023772779426979077,0,t,237
subject1,18,Logistic Regression,1,0.9990230092615656,1,t,237
subject74,18,Logistic Regression,0,0.008861038976548967,0,t,237
subject85,19,Logistic Regression,0,1.7422635685562264e-05,0,t,237
subject72,19,Logistic Regression,1,0.9989278138273541,0,t,237
subject16,19,Logistic Regression,1,0.9999999160256174,1,t,237
subject18,19,Logistic Regression,1,0.9999962618738346,1,t,237
subject2,19,Logistic Regression,1,0.9999940816060303,1,t,237
subject38,19,Logistic Regression,1,0.9661823666428397,1,t,237
subject90,19,Logistic Regression,0,3.198655148142523e-10,0,t,237
subject30,19,Logistic Regression,1,0.9492349498387379,1,t,237
subject83,19,Logistic Regression,0,0.0011474635668027493,0,t,237
subject61,19,Logistic Regression,0,3.13743947261317e-05,0,t,237
subject8,19,Logistic Regression,1,0.9915540703971732,1,t,237
subject44,19,Logistic Regression,1,0.9999998264405875,1,t,237
subject91,19,Logistic Regression,0,3.7148102452776865e-07,0,t,237
subject13,19,Logistic Regression,1,0.9999999947199771,1,t,237
subject37,19,Logistic Regression,1,0.9999983345063103,1,t,237
subject70,20,Logistic Regression,0,4.547869792998632e-06,0,t,237
subject74,20,Logistic Regression,0,0.0008529920242439623,0,t,237
subject2,20,Logistic Regression,1,0.9989611304964914,1,t,237
subject44,20,Logistic Regression,1,0.9999189675342253,1,t,237
subject56,20,Logistic Regression,0,0.00602345839848215,0,t,237
subject48,20,Logistic Regression,1,0.7791105006613478,1,t,237
subject12,20,Logistic Regression,1,0.9995264474828087,1,t,237
subject36,20,Logistic Regression,1,0.9986656945352574,1,t,237
subject0,20,Logistic Regression,1,0.999971647320576,1,t,237
subject49,20,Logistic Regression,1,0.7472606858021973,1,t,237
subject76,20,Logistic Regression,0,0.0001740329716836139,0,t,237
subject93,20,Logistic Regression,0,0.0010574480100055581,0,t,237
subject88,20,Logistic Regression,0,8.726527729380186e-05,0,t,237
subject92,20,Logistic Regression,0,5.52133165714137e-06,0,t,237
subject5,20,Logistic Regression,1,0.9924645140499271,1,t,237
subject23,21,Logistic Regression,0,0.002143077013491603,1,t,237
subject81,21,Logistic Regression,0,2.0858000733012085e-06,0,t,237
subject85,21,Logistic Regression,0,1.7931235832512794e-06,0,t,237
subject34,21,Logistic Regression,1,0.9513527014297903,1,t,237
subject62,21,Logistic Regression,0,0.0009022583172877453,0,t,237
subject46,21,Logistic Regression,0,0.1425291632380556,1,t,237
subject42,21,Logistic Regression,1,0.90308471335952,1,t,237
subject31,21,Logistic Regression,1,0.8828308629373499,1,t,237
subject93,21,Logistic Regression,0,4.195667364624605e-05,0,t,237
subject11,21,Logistic Regression,1,0.8493820937554888,1,t,237
subject22,21,Logistic Regression,1,0.7260110778579772,1,t,237
subject77,21,Logistic Regression,0,0.00021025245231286652,0,t,237
subject66,21,Logistic Regression,0,4.431183232832045e-05,0,t,237
subject13,21,Logistic Regression,1,0.9999663418270087,1,t,237
subject10,21,Logistic Regression,1,0.9999398487053225,1,t,237
subject2,22,Logistic Regression,1,0.9999526505714047,1,t,237
subject49,22,Logistic Regression,1,0.9932711572333439,1,t,237
subject82,22,Logistic Regression,0,0.025810315962095834,0,t,237
subject31,22,Logistic Regression,1,0.9995743655116077,1,t,237
subject37,22,Logistic Regression,1,0.9999784385881917,1,t,237
subject12,22,Logistic Regression,1,0.9999758809764074,1,t,237
subject87,22,Logistic Regression,0,6.6072691229030005e-06,0,t,237
subject42,22,Logistic Regression,1,0.9996402205463205,1,t,237
subject99,22,Logistic Regression,0,0.00011602083735201514,0,t,237
subject85,22,Logistic Regression,0,0.013268241237727702,0,t,237
subject75,22,Logistic Regression,0,5.042195249646432e-05,0,t,237
subject22,22,Logistic Regression,1,0.9990272438259384,1,t,237
subject76,22,Logistic Regression,0,0.03347996197978235,0,t,237
subject50,22,Logistic Regression,0,0.0036134406055898984,0,t,237
subject57,22,Logistic Regression,0,0.10930542414621408,0,t,237
subject26,23,Logistic Regression,1,0.9999918107918881,1,t,237
subject80,23,Logistic Regression,0,0.00036469470240513806,0,t,237
subject82,23,Logistic Regression,0,0.003521155936566383,0,t,237
subject68,23,Logistic Regression,0,0.334358034025638,0,t,237
subject77,23,Logistic Regression,0,0.4511928887936527,0,t,237
subject37,23,Logistic Regression,1,0.9999999971753397,1,t,237
subject3,23,Logistic Regression,1,0.9999996668595099,1,t,237
subject55,23,Logistic Regression,0,2.474426578350723e-06,0,t,237
subject20,23,Logistic Regression,1,0.999999986005141,1,t,237
subject17,23,Logistic Regression,1,0.9999977217396672,1,t,237
subject72,23,Logistic Regression,1,0.9999966728062128,0,t,237
subject24,23,Logistic Regression,1,0.9999982914852574,1,t,237
subject71,23,Logistic Regression,0,8.03399810368175e-05,0,t,237
subject87,23,Logistic Regression,0,1.5823479540848195e-09,0,t,237
subject89,23,Logistic Regression,0,0.24792814477675762,0,t,237
subject26,24,Logistic Regression,1,0.9332678526535045,1,t,237
subject31,24,Logistic Regression,1,0.9837971680736592,1,t,237
subject37,24,Logistic Regression,1,0.9990402878155695,1,t,237
subject86,24,Logistic Regression,0,0.003603907391570379,0,t,237
subject76,24,Logistic Regression,0,0.0015151263719870604,0,t,237
subject14,24,Logistic Regression,1,0.9992889534701273,1,t,237
subject88,24,Logistic Regression,0,0.0008623132805632424,0,t,237
subject48,24,Logistic Regression,1,0.834061698939655,1,t,237
subject71,24,Logistic Regression,0,0.0001519723371607321,0,t,237
subject67,24,Logistic Regression,0,0.00023172607683517513,0,t,237
subject13,24,Logistic Regression,1,0.9999679645988856,1,t,237
subject84,24,Logistic Regression,0,1.2085074342126666e-05,0,t,237
subject58,24,Logistic Regression,0,4.885272720353992e-05,0,t,237
subject40,24,Logistic Regression,1,0.9913186059338626,1,t,237
subject75,24,Logistic Regression,0,3.010529345057306e-06,0,t,237
subject41,25,Logistic Regression,1,0.9996787711298426,1,t,237
subject29,25,Logistic Regression,1,0.9988925167140389,1,t,237
subject33,25,Logistic Regression,1,0.9999999940787785,1,t,237
subject65,25,Logistic Regression,1,0.5151211001525494,0,t,237
subject74,25,Logistic Regression,0,0.012088923895635099,0,t,237
subject6,25,Logistic Regression,1,0.9999996732050718,1,t,237
subject57,25,Logistic Regression,0,0.01045038103664265,0,t,237
subject89,25,Logistic Regression,0,0.04699078988786064,0,t,237
subject87,25,Logistic Regression,0,5.07623862949654e-09,0,t,237
subject98,25,Logistic Regression,0,0.016337195141072066,0,t,237
subject0,25,Logistic Regression,1,0.9999999826032314,1,t,237
subject64,25,Logistic Regression,0,0.008391833313473958,0,t,237
subject81,25,Logistic Regression,0,0.0004776578777221992,0,t,237
subject72,25,Logistic Regression,1,0.9998000144833045,0,t,237
subject66,25,Logistic Regression,0,0.016853416254338595,0,t,237
subject8,26,Logistic Regression,1,0.8943972513563365,1,t,237
subject69,26,Logistic Regression,0,0.33588890014143746,0,t,237
subject84,26,Logistic Regression,0,3.476858734764581e-06,0,t,237
subject41,26,Logistic Regression,1,0.9592458107122692,1,t,237
subject25,26,Logistic Regression,1,0.5071340507426025,1,t,237
subject5,26,Logistic Regression,1,0.9939932375143842,1,t,237
subject63,26,Logistic Regression,0,0.0011723483934561398,0,t,237
subject95,26,Logistic Regression,0,0.0028376171769817814,0,t,237
subject33,26,Logistic Regression,1,0.9999826406638712,1,t,237
subject70,26,Logistic Regression,0,2.7316656245330308e-05,0,t,237
subject31,26,Logistic Regression,1,0.9899403438525933,1,t,237
subject86,26,Logistic Regression,0,0.0019671510205673316,0,t,237
subject18,26,Logistic Regression,1,0.999267135520804,1,t,237
subject94,26,Logistic Regression,0,6.7499962145571975e-06,0,t,237
subject4,26,Logistic Regression,1,0.9998555945867788,1,t,237
subject89,27,Logistic Regression,0,0.00960940926429636,0,t,237
subject68,27,Logistic Regression,0,0.012409127639366245,0,t,237
subject43,27,Logistic Regression,1,0.9931070066576433,1,t,237
subject50,27,Logistic Regression,0,6.974939996815034e-05,0,t,237
subject40,27,Logistic Regression,1,0.9963876322744647,1,t,237
subject95,27,Logistic Regression,0,0.003115081548384232,0,t,237
subject27,27,Logistic Regression,1,0.9999719574512486,1,t,237
subject85,27,Logistic Regression,0,0.00028775231132817695,0,t,237
subject22,27,Logistic Regression,1,0.9821545170676497,1,t,237
subject44,27,Logistic Regression,1,0.9999353656558798,1,t,237
subject64,27,Logistic Regression,0,0.00266916052983852,0,t,237
subject94,27,Logistic Regression,0,6.526851060596772e-06,0,t,237
subject97,27,Logistic Regression,0,0.0029329640003924753,0,t,237
subject6,27,Logistic Regression,1,0.9997920196833731,1,t,237
subject65,27,Logistic Regression,0,0.0838103209197833,0,t,237
subject67,28,Logistic Regression,0,1.1339447758175681e-05,0,t,237
subject14,28,Logistic Regression,1,0.9987904947464895,1,t,237
subject0,28,Logistic Regression,1,0.9998653444279411,1,t,237
subject86,28,Logistic Regression,0,0.00027394712612852383,0,t,237
subject13,28,Logistic Regression,1,0.9999667161061467,1,t,237
subject18,28,Logistic Regression,1,0.9970250372878705,1,t,237
subject30,28,Logistic Regression,0,0.32284136646401496,1,t,237
subject36,28,Logistic Regression,1,0.9948436114757863,1,t,237
subject52,28,Logistic Regression,0,5.743107831557203e-06,0,t,237
subject95,28,Logistic Regression,0,0.00040166598815859954,0,t,237
subject39,28,Logistic Regression,1,0.9989653912665971,1,t,237
subject73,28,Logistic Regression,0,3.147042541695247e-06,0,t,237
subject33,28,Logistic Regression,1,0.9999397366755448,1,t,237
subject40,28,Logistic Regression,1,0.978259454281654,1,t,237
subject74,28,Logistic Regression,0,0.0004514753115173651,0,t,237
subject73,29,Logistic Regression,0,4.657248260205406e-06,0,t,237
subject8,29,Logistic Regression,1,0.7105487136247257,1,t,237
subject10,29,Logistic Regression,1,0.9999618846481517,1,t,237
subject7,29,Logistic Regression,1,0.9942473532929348,1,t,237
subject19,29,Logistic Regression,1,0.9839827688081227,1,t,237
subject71,29,Logistic Regression,0,1.0282567598057718e-05,0,t,237
subject92,29,Logistic Regression,0,5.6331100991637524e-06,0,t,237
