,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,10,Logistic Regression,1,0.7003226041401794,1,t,397
subject37,10,Logistic Regression,1,0.7036148045136831,1,t,397
subject66,10,Logistic Regression,1,0.7233530846177971,0,t,397
subject3,10,Logistic Regression,0,0.32296004547079876,1,t,397
subject79,10,Logistic Regression,1,0.8559094191273952,0,t,397
subject41,10,Logistic Regression,1,0.8740022001142723,1,t,397
subject38,10,Logistic Regression,1,0.9081707584007621,1,t,397
subject68,10,Logistic Regression,0,0.015029760477507445,0,t,397
subject2,10,Logistic Regression,1,0.5061810909246898,1,t,397
subject1,10,Logistic Regression,1,0.8849643128338128,1,t,397
subject60,10,Logistic Regression,0,0.2356849768367586,0,t,397
subject53,10,Logistic Regression,0,0.06464582050437526,0,t,397
subject95,10,Logistic Regression,0,0.3298264165664175,0,t,397
subject46,11,Logistic Regression,0,0.008817234020829895,1,t,397
subject49,11,Logistic Regression,1,0.9376252454778664,1,t,397
subject22,11,Logistic Regression,1,0.8406124906510293,1,t,397
subject58,11,Logistic Regression,0,0.04140083063768424,0,t,397
subject41,11,Logistic Regression,1,0.7624989608268945,1,t,397
subject98,11,Logistic Regression,0,0.062068410736885744,0,t,397
subject62,11,Logistic Regression,1,0.6290119122638935,0,t,397
subject29,11,Logistic Regression,1,0.6865289619976057,1,t,397
subject30,11,Logistic Regression,1,0.5544115651600885,1,t,397
subject51,11,Logistic Regression,1,0.6318058355598687,0,t,397
subject89,11,Logistic Regression,0,0.02508387874781679,0,t,397
subject78,11,Logistic Regression,0,0.01588213953930766,0,t,397
subject83,11,Logistic Regression,0,0.015760100034548877,0,t,397
subject79,11,Logistic Regression,1,0.7362884486369379,0,t,397
subject16,11,Logistic Regression,0,0.24833570062151208,1,t,397
subject17,12,Logistic Regression,1,0.8813974819636958,1,t,397
subject41,12,Logistic Regression,1,0.5960609438293888,1,t,397
subject92,12,Logistic Regression,0,0.40110222197016526,0,t,397
subject14,12,Logistic Regression,0,0.351507227584978,1,t,397
subject68,12,Logistic Regression,0,0.01823015576416968,0,t,397
subject31,12,Logistic Regression,0,0.39113540728531887,1,t,397
subject89,12,Logistic Regression,0,0.030971184886551255,0,t,397
subject15,12,Logistic Regression,1,0.571573047390144,1,t,397
subject21,12,Logistic Regression,1,0.6257011929779426,1,t,397
subject60,12,Logistic Regression,0,0.13741514514050882,0,t,397
subject12,12,Logistic Regression,0,0.3036723061471751,1,t,397
subject8,12,Logistic Regression,0,0.3701512432972069,1,t,397
subject39,12,Logistic Regression,0,0.48940343415963766,1,t,397
subject9,12,Logistic Regression,0,0.09686789218209695,1,t,397
subject7,12,Logistic Regression,0,0.2698824209314347,1,t,397
subject37,13,Logistic Regression,1,0.8553204587230723,1,t,397
subject62,13,Logistic Regression,1,0.8803911344249173,0,t,397
subject83,13,Logistic Regression,0,0.24452998235162235,0,t,397
subject14,13,Logistic Regression,1,0.8290296188034918,1,t,397
subject43,13,Logistic Regression,1,0.854141454137633,1,t,397
subject9,13,Logistic Regression,1,0.5526872943149915,1,t,397
subject44,13,Logistic Regression,0,0.4802307926795156,1,t,397
subject31,13,Logistic Regression,1,0.8484028632259544,1,t,397
subject69,13,Logistic Regression,0,0.031007942610797888,0,t,397
subject57,13,Logistic Regression,0,0.11473581895310164,0,t,397
subject33,13,Logistic Regression,1,0.8216817756135522,1,t,397
subject87,13,Logistic Regression,1,0.8986312944721147,0,t,397
subject12,13,Logistic Regression,1,0.801429872033482,1,t,397
subject91,13,Logistic Regression,1,0.6976321020614369,0,t,397
subject41,13,Logistic Regression,1,0.9186353715478349,1,t,397
subject24,14,Logistic Regression,0,0.4818350251491607,1,t,397
subject39,14,Logistic Regression,1,0.629519758273032,1,t,397
subject35,14,Logistic Regression,0,0.2979481390167617,1,t,397
subject44,14,Logistic Regression,0,0.12637728036498497,1,t,397
subject55,14,Logistic Regression,1,0.6075220571833883,0,t,397
subject70,14,Logistic Regression,0,0.2071332530583726,0,t,397
subject82,14,Logistic Regression,0,0.048878800732023824,0,t,397
subject40,14,Logistic Regression,1,0.9230152558607461,1,t,397
subject91,14,Logistic Regression,0,0.2933164385482159,0,t,397
subject65,14,Logistic Regression,0,0.3379190799360265,0,t,397
subject2,14,Logistic Regression,0,0.4062951540727675,1,t,397
subject90,14,Logistic Regression,1,0.5746106996001947,0,t,397
subject18,14,Logistic Regression,0,0.22012211145184224,1,t,397
subject73,14,Logistic Regression,0,0.011845275475627057,0,t,397
subject97,14,Logistic Regression,0,0.047290822465430295,0,t,397
subject84,15,Logistic Regression,0,0.02869466231953976,0,t,397
subject36,15,Logistic Regression,0,0.4612190078519265,1,t,397
subject57,15,Logistic Regression,0,0.011466949767383466,0,t,397
subject51,15,Logistic Regression,1,0.7110554306060523,0,t,397
subject46,15,Logistic Regression,0,0.02260668366323932,1,t,397
subject78,15,Logistic Regression,0,0.03774764835048084,0,t,397
subject93,15,Logistic Regression,0,0.16487661967803272,0,t,397
subject14,15,Logistic Regression,1,0.5835671999624198,1,t,397
subject11,15,Logistic Regression,1,0.9256050570893768,1,t,397
subject59,15,Logistic Regression,0,0.12445916714764939,0,t,397
subject61,15,Logistic Regression,0,0.3632583339151971,0,t,397
subject38,15,Logistic Regression,1,0.8506126474797563,1,t,397
subject21,15,Logistic Regression,1,0.8313851241364566,1,t,397
subject90,15,Logistic Regression,1,0.6705029929757614,0,t,397
subject8,15,Logistic Regression,1,0.6053360526479155,1,t,397
subject7,16,Logistic Regression,0,0.3556921980633785,1,t,397
subject25,16,Logistic Regression,1,0.9009325308036086,1,t,397
subject71,16,Logistic Regression,0,0.04086267337464837,0,t,397
subject42,16,Logistic Regression,1,0.6185935177522309,1,t,397
subject47,16,Logistic Regression,0,0.3985069124942134,1,t,397
subject29,16,Logistic Regression,1,0.8317343534772385,1,t,397
subject63,16,Logistic Regression,1,0.5966210869225949,0,t,397
subject88,16,Logistic Regression,1,0.6263514873908069,0,t,397
subject50,16,Logistic Regression,0,0.01907588670696615,0,t,397
subject9,16,Logistic Regression,0,0.04293964518239056,1,t,397
subject48,16,Logistic Regression,1,0.842710526317086,1,t,397
subject60,16,Logistic Regression,0,0.09099228499882653,0,t,397
subject26,16,Logistic Regression,1,0.9099086804201022,1,t,397
subject62,16,Logistic Regression,1,0.7659696662795897,0,t,397
subject98,16,Logistic Regression,0,0.017318791470551622,0,t,397
subject71,17,Logistic Regression,0,0.19463740177841354,0,t,397
subject28,17,Logistic Regression,1,0.584408885244942,1,t,397
subject9,17,Logistic Regression,0,0.1980248621730981,1,t,397
subject4,17,Logistic Regression,0,0.4475249345123912,1,t,397
subject73,17,Logistic Regression,0,0.020936320791692255,0,t,397
subject34,17,Logistic Regression,1,0.8852438293033033,1,t,397
subject94,17,Logistic Regression,0,0.13753647665850344,0,t,397
subject92,17,Logistic Regression,1,0.5356666070574446,0,t,397
subject47,17,Logistic Regression,0,0.4300536568007779,1,t,397
subject37,17,Logistic Regression,1,0.5405403652758104,1,t,397
subject93,17,Logistic Regression,0,0.1806730541350971,0,t,397
subject76,17,Logistic Regression,0,0.1610831088718561,0,t,397
subject40,17,Logistic Regression,1,0.8943997744404472,1,t,397
subject70,17,Logistic Regression,0,0.23563995204752627,0,t,397
subject14,17,Logistic Regression,0,0.4912165868303573,1,t,397
subject53,18,Logistic Regression,0,0.016546211998367723,0,t,397
subject47,18,Logistic Regression,0,0.36611910949253124,1,t,397
subject43,18,Logistic Regression,1,0.5899575689888567,1,t,397
subject54,18,Logistic Regression,0,0.083349998591864,0,t,397
subject33,18,Logistic Regression,0,0.46553013276092947,1,t,397
subject48,18,Logistic Regression,1,0.7810834238246692,1,t,397
subject0,18,Logistic Regression,1,0.9018414181929825,1,t,397
subject12,18,Logistic Regression,0,0.39756614191575557,1,t,397
subject44,18,Logistic Regression,0,0.029227108198301897,1,t,397
subject91,18,Logistic Regression,0,0.16986089748743666,0,t,397
subject2,18,Logistic Regression,0,0.33681921350778876,1,t,397
subject95,18,Logistic Regression,0,0.16734630888369298,0,t,397
subject76,18,Logistic Regression,0,0.03160131810833167,0,t,397
subject1,18,Logistic Regression,1,0.8663721284208648,1,t,397
subject74,18,Logistic Regression,1,0.767069111408199,0,t,397
subject85,19,Logistic Regression,0,0.0755897746135742,0,t,397
subject72,19,Logistic Regression,0,0.2524280206036109,0,t,397
subject16,19,Logistic Regression,0,0.3123055961556828,1,t,397
subject18,19,Logistic Regression,0,0.1817786322872776,1,t,397
subject2,19,Logistic Regression,0,0.46843309118328635,1,t,397
subject38,19,Logistic Regression,1,0.9108851355657192,1,t,397
subject90,19,Logistic Regression,1,0.7173796073071702,0,t,397
subject30,19,Logistic Regression,1,0.6905757792930778,1,t,397
subject83,19,Logistic Regression,0,0.011846694459119435,0,t,397
subject61,19,Logistic Regression,0,0.3121401364600757,0,t,397
subject8,19,Logistic Regression,1,0.6338495268862548,1,t,397
subject44,19,Logistic Regression,0,0.07281161662833517,1,t,397
subject91,19,Logistic Regression,0,0.28815011498057036,0,t,397
subject13,19,Logistic Regression,0,0.3449761983299929,1,t,397
subject37,19,Logistic Regression,1,0.686032995902753,1,t,397
subject70,20,Logistic Regression,0,0.025886608592532345,0,t,397
subject74,20,Logistic Regression,0,0.4998134163220256,0,t,397
subject2,20,Logistic Regression,0,0.13312125046802767,1,t,397
subject44,20,Logistic Regression,0,0.008973119920224428,1,t,397
subject56,20,Logistic Regression,1,0.8116602827588311,0,t,397
subject48,20,Logistic Regression,1,0.5198800814522339,1,t,397
subject12,20,Logistic Regression,0,0.16641433123232338,1,t,397
subject36,20,Logistic Regression,0,0.11842035129530483,1,t,397
subject0,20,Logistic Regression,1,0.7363774866091505,1,t,397
subject49,20,Logistic Regression,1,0.9380349253847654,1,t,397
subject76,20,Logistic Regression,0,0.009719980692415493,0,t,397
subject93,20,Logistic Regression,0,0.012962325608254884,0,t,397
subject88,20,Logistic Regression,0,0.2819958205846038,0,t,397
subject92,20,Logistic Regression,0,0.29907714189010287,0,t,397
subject5,20,Logistic Regression,0,0.06558392249838323,1,t,397
subject23,21,Logistic Regression,1,0.8135219405384558,1,t,397
subject81,21,Logistic Regression,0,0.46489110247914645,0,t,397
subject85,21,Logistic Regression,0,0.07337213542182543,0,t,397
subject34,21,Logistic Regression,1,0.928506786519806,1,t,397
subject62,21,Logistic Regression,1,0.5692562300783652,0,t,397
subject46,21,Logistic Regression,0,0.010504455102172785,1,t,397
subject42,21,Logistic Regression,0,0.46960763946987566,1,t,397
subject31,21,Logistic Regression,0,0.4757864487971872,1,t,397
subject93,21,Logistic Regression,0,0.08916154678490322,0,t,397
subject11,21,Logistic Regression,1,0.8774755597775084,1,t,397
subject22,21,Logistic Regression,1,0.7894410609016546,1,t,397
subject77,21,Logistic Regression,0,0.041183627780729634,0,t,397
subject66,21,Logistic Regression,1,0.5145382690956242,0,t,397
subject13,21,Logistic Regression,0,0.24776016213248242,1,t,397
subject10,21,Logistic Regression,1,0.7894692039173064,1,t,397
subject2,22,Logistic Regression,0,0.44917764797987864,1,t,397
subject49,22,Logistic Regression,1,0.8881573342944316,1,t,397
subject82,22,Logistic Regression,0,0.0729578362332999,0,t,397
subject31,22,Logistic Regression,1,0.5661322644879107,1,t,397
subject37,22,Logistic Regression,1,0.5800832708939089,1,t,397
subject12,22,Logistic Regression,0,0.48153092297835326,1,t,397
subject87,22,Logistic Regression,1,0.6779868890476691,0,t,397
subject42,22,Logistic Regression,1,0.5615080571798399,1,t,397
subject99,22,Logistic Regression,0,0.03367206441234684,0,t,397
subject85,22,Logistic Regression,0,0.17022948090115975,0,t,397
subject75,22,Logistic Regression,0,0.1686029085255245,0,t,397
subject22,22,Logistic Regression,1,0.792825384939514,1,t,397
subject76,22,Logistic Regression,0,0.1725776158736373,0,t,397
subject50,22,Logistic Regression,0,0.15883670855702378,0,t,397
subject57,22,Logistic Regression,0,0.025320953586206802,0,t,397
subject26,23,Logistic Regression,1,0.6654022757260621,1,t,397
subject80,23,Logistic Regression,0,0.3447753735178087,0,t,397
subject82,23,Logistic Regression,0,0.02915611158989707,0,t,397
subject68,23,Logistic Regression,0,0.020639271730436153,0,t,397
subject77,23,Logistic Regression,0,0.05084180715385628,0,t,397
subject37,23,Logistic Regression,0,0.46245797843521863,1,t,397
subject3,23,Logistic Regression,0,0.2091872682906685,1,t,397
subject55,23,Logistic Regression,1,0.5238473484335272,0,t,397
subject20,23,Logistic Regression,0,0.46027381868538336,1,t,397
subject17,23,Logistic Regression,1,0.9088158999606716,1,t,397
subject72,23,Logistic Regression,0,0.19471056562917732,0,t,397
subject24,23,Logistic Regression,0,0.3909230462678279,1,t,397
subject71,23,Logistic Regression,0,0.11073062752277404,0,t,397
subject87,23,Logistic Regression,1,0.5849219603227482,0,t,397
subject89,23,Logistic Regression,0,0.03551870814540182,0,t,397
subject26,24,Logistic Regression,1,0.6802621602382226,1,t,397
subject31,24,Logistic Regression,0,0.45821194227276396,1,t,397
subject37,24,Logistic Regression,0,0.47515775404684907,1,t,397
subject86,24,Logistic Regression,1,0.5508616697247362,0,t,397
subject76,24,Logistic Regression,0,0.08652182470225316,0,t,397
subject14,24,Logistic Regression,0,0.4144507499524955,1,t,397
subject88,24,Logistic Regression,0,0.45687306970879454,0,t,397
subject48,24,Logistic Regression,1,0.6052552563766203,1,t,397
subject71,24,Logistic Regression,0,0.11200803481720081,0,t,397
subject67,24,Logistic Regression,1,0.7026373124002512,0,t,397
subject13,24,Logistic Regression,0,0.2524451352691733,1,t,397
subject84,24,Logistic Regression,0,0.01858063516250936,0,t,397
subject58,24,Logistic Regression,0,0.05307149878160686,0,t,397
subject40,24,Logistic Regression,1,0.9136302111229859,1,t,397
subject75,24,Logistic Regression,0,0.08390716757111925,0,t,397
subject41,25,Logistic Regression,1,0.8897322846642658,1,t,397
subject29,25,Logistic Regression,1,0.8510959691498642,1,t,397
subject33,25,Logistic Regression,1,0.7073249683260274,1,t,397
subject65,25,Logistic Regression,1,0.5481859954893402,0,t,397
subject74,25,Logistic Regression,1,0.8502823494881082,0,t,397
subject6,25,Logistic Regression,1,0.9261733043011341,1,t,397
subject57,25,Logistic Regression,0,0.01942508140351844,0,t,397
subject89,25,Logistic Regression,0,0.09425102833632651,0,t,397
subject87,25,Logistic Regression,1,0.853543688736144,0,t,397
subject98,25,Logistic Regression,0,0.19604007315681807,0,t,397
subject0,25,Logistic Regression,1,0.9165189705283404,1,t,397
subject64,25,Logistic Regression,0,0.23203113744681395,0,t,397
subject81,25,Logistic Regression,1,0.7504412495975042,0,t,397
subject72,25,Logistic Regression,0,0.45406313663769565,0,t,397
subject66,25,Logistic Regression,1,0.7851661669137026,0,t,397
subject8,26,Logistic Regression,1,0.826022444661635,1,t,397
subject69,26,Logistic Regression,0,0.04556549542168247,0,t,397
subject84,26,Logistic Regression,0,0.24243754649858706,0,t,397
subject41,26,Logistic Regression,1,0.9055041642978904,1,t,397
subject25,26,Logistic Regression,1,0.9052976062996797,1,t,397
subject5,26,Logistic Regression,1,0.7067848198820456,1,t,397
subject63,26,Logistic Regression,1,0.8284388194173671,0,t,397
subject95,26,Logistic Regression,1,0.6935950703558486,0,t,397
subject33,26,Logistic Regression,1,0.8099898297674244,1,t,397
subject70,26,Logistic Regression,1,0.6133493814602295,0,t,397
subject31,26,Logistic Regression,1,0.835566242671253,1,t,397
subject86,26,Logistic Regression,1,0.8694498400151736,0,t,397
subject18,26,Logistic Regression,1,0.6276397104839905,1,t,397
subject94,26,Logistic Regression,0,0.46605686821554154,0,t,397
subject4,26,Logistic Regression,1,0.7919856009036569,1,t,397
subject89,27,Logistic Regression,0,0.03924200278377929,0,t,397
subject68,27,Logistic Regression,0,0.023301990288300684,0,t,397
subject43,27,Logistic Regression,0,0.456654236692121,1,t,397
subject50,27,Logistic Regression,0,0.08261924156926115,0,t,397
subject40,27,Logistic Regression,1,0.8965502618554532,1,t,397
subject95,27,Logistic Regression,0,0.21812703607223274,0,t,397
subject27,27,Logistic Regression,0,0.15133313033761164,1,t,397
subject85,27,Logistic Regression,0,0.08998921513691864,0,t,397
subject22,27,Logistic Regression,1,0.7284146446695932,1,t,397
subject44,27,Logistic Regression,0,0.08784404761500463,1,t,397
subject64,27,Logistic Regression,0,0.09377581511390107,0,t,397
subject94,27,Logistic Regression,0,0.07491116469207218,0,t,397
subject97,27,Logistic Regression,0,0.031377236981280046,0,t,397
subject6,27,Logistic Regression,1,0.7273599228030686,1,t,397
subject65,27,Logistic Regression,0,0.2580817956313276,0,t,397
subject67,28,Logistic Regression,1,0.7509753797704695,0,t,397
subject14,28,Logistic Regression,0,0.49315699420417874,1,t,397
subject0,28,Logistic Regression,1,0.7728397491096569,1,t,397
subject86,28,Logistic Regression,1,0.6197521108184156,0,t,397
subject13,28,Logistic Regression,0,0.3269996455203355,1,t,397
subject18,28,Logistic Regression,0,0.21701206186516608,1,t,397
subject30,28,Logistic Regression,1,0.5541305683931107,1,t,397
subject36,28,Logistic Regression,0,0.3866680810931081,1,t,397
subject52,28,Logistic Regression,0,0.17085190439547893,0,t,397
subject95,28,Logistic Regression,0,0.28844567233501084,0,t,397
subject39,28,Logistic Regression,1,0.6302442960509508,1,t,397
subject73,28,Logistic Regression,0,0.011210475349799619,0,t,397
subject33,28,Logistic Regression,0,0.4783161376049327,1,t,397
subject40,28,Logistic Regression,1,0.9248641514699824,1,t,397
subject74,28,Logistic Regression,1,0.6577728264288059,0,t,397
subject73,29,Logistic Regression,0,0.018575479670252838,0,t,397
subject8,29,Logistic Regression,1,0.679636118851595,1,t,397
subject10,29,Logistic Regression,1,0.8907916417693925,1,t,397
subject7,29,Logistic Regression,1,0.5688646203803805,1,t,397
subject19,29,Logistic Regression,0,0.3124073018980418,1,t,397
subject71,29,Logistic Regression,0,0.2657736764575458,0,t,397
subject92,29,Logistic Regression,1,0.7080554588932536,0,t,397
subject25,29,Logistic Regression,1,0.8444613414835744,1,t,397
subject38,29,Logistic Regression,1,0.8759671719799212,1,t,397
subject12,29,Logistic Regression,1,0.6098240511815956,1,t,397
subject57,29,Logistic Regression,0,0.023509471787220664,0,t,397
subject52,29,Logistic Regression,0,0.27945729059701974,0,t,397
subject77,29,Logistic Regression,0,0.1350838029988639,0,t,397
subject5,29,Logistic Regression,0,0.46055034893208885,1,t,397
subject41,29,Logistic Regression,1,0.8448862028979043,1,t,397
