,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-7.584659367172421,Logistic Regression,t,398
1,21,Intercept,4.274824874236506,Logistic Regression,t,398
0,22,biomarker,-6.127954269979102,Logistic Regression,t,398
1,22,Intercept,3.7208970402516237,Logistic Regression,t,398
0,23,biomarker,-8.480042949094155,Logistic Regression,t,398
1,23,Intercept,4.622638231453885,Logistic Regression,t,398
0,24,biomarker,-8.18564278754251,Logistic Regression,t,398
1,24,Intercept,5.121377733950492,Logistic Regression,t,398
0,25,biomarker,-6.564406177970312,Logistic Regression,t,398
1,25,Intercept,3.3229541200661283,Logistic Regression,t,398
0,26,biomarker,-6.026894318704571,Logistic Regression,t,398
1,26,Intercept,2.9962575919526473,Logistic Regression,t,398
0,27,biomarker,-7.31394518926746,Logistic Regression,t,398
1,27,Intercept,4.188709745381896,Logistic Regression,t,398
0,28,biomarker,-8.062621552880817,Logistic Regression,t,398
1,28,Intercept,4.432962065928042,Logistic Regression,t,398
0,29,biomarker,-5.9705676554373746,Logistic Regression,t,398
1,29,Intercept,2.714059631950996,Logistic Regression,t,398
0,30,biomarker,-6.8368478607948235,Logistic Regression,t,398
1,30,Intercept,3.9103252015676655,Logistic Regression,t,398
0,31,biomarker,-8.524092002514307,Logistic Regression,t,398
1,31,Intercept,4.645385988715888,Logistic Regression,t,398
0,32,biomarker,-6.787189765730066,Logistic Regression,t,398
1,32,Intercept,3.7800706315159793,Logistic Regression,t,398
0,33,biomarker,-6.003669347986589,Logistic Regression,t,398
1,33,Intercept,3.217694555653246,Logistic Regression,t,398
0,34,biomarker,-6.1589707628472095,Logistic Regression,t,398
1,34,Intercept,3.8071151690547125,Logistic Regression,t,398
0,35,biomarker,-7.850924590280155,Logistic Regression,t,398
1,35,Intercept,4.391535068973664,Logistic Regression,t,398
0,36,biomarker,-6.163014016968217,Logistic Regression,t,398
1,36,Intercept,3.767092806272675,Logistic Regression,t,398
0,37,biomarker,-7.211832053009934,Logistic Regression,t,398
1,37,Intercept,4.116891301852697,Logistic Regression,t,398
0,38,biomarker,-7.552501513779229,Logistic Regression,t,398
1,38,Intercept,4.172219918414495,Logistic Regression,t,398
0,39,biomarker,-7.918083225237591,Logistic Regression,t,398
1,39,Intercept,4.546955424968993,Logistic Regression,t,398
0,40,biomarker,-7.2320672366502,Logistic Regression,t,398
1,40,Intercept,4.334798883420533,Logistic Regression,t,398
0,41,biomarker,-7.121499577485336,Logistic Regression,t,398
1,41,Intercept,3.9462871101992354,Logistic Regression,t,398
0,42,biomarker,-6.8957358329044105,Logistic Regression,t,398
1,42,Intercept,3.7990544698307755,Logistic Regression,t,398
0,43,biomarker,-7.18156897169771,Logistic Regression,t,398
1,43,Intercept,3.9625470326903756,Logistic Regression,t,398
0,44,biomarker,-9.278784131839862,Logistic Regression,t,398
1,44,Intercept,5.038924848692308,Logistic Regression,t,398
0,45,biomarker,-7.961019224322376,Logistic Regression,t,398
1,45,Intercept,4.43855840346159,Logistic Regression,t,398
0,46,biomarker,-7.600212724432,Logistic Regression,t,398
1,46,Intercept,4.258466980861467,Logistic Regression,t,398
0,47,biomarker,-7.441539545121433,Logistic Regression,t,398
1,47,Intercept,4.088762973138518,Logistic Regression,t,398
0,48,biomarker,-7.772707823885583,Logistic Regression,t,398
1,48,Intercept,4.48630631631356,Logistic Regression,t,398
0,49,biomarker,-5.791309550285921,Logistic Regression,t,398
1,49,Intercept,3.1105692589373555,Logistic Regression,t,398
0,50,biomarker,-7.408693320986513,Logistic Regression,t,398
1,50,Intercept,4.052753587363835,Logistic Regression,t,398
0,51,biomarker,-6.615776681713948,Logistic Regression,t,398
1,51,Intercept,4.043560470124726,Logistic Regression,t,398
0,52,biomarker,-7.466713212767874,Logistic Regression,t,398
1,52,Intercept,4.162566446621247,Logistic Regression,t,398
0,53,biomarker,-6.9314852821013355,Logistic Regression,t,398
1,53,Intercept,3.973724063654857,Logistic Regression,t,398
0,54,biomarker,-7.213893802205031,Logistic Regression,t,398
1,54,Intercept,4.0216934124689745,Logistic Regression,t,398
0,55,biomarker,-7.436218395567252,Logistic Regression,t,398
1,55,Intercept,4.218398652533377,Logistic Regression,t,398
0,56,biomarker,-6.532779006310033,Logistic Regression,t,398
1,56,Intercept,3.7525171654405507,Logistic Regression,t,398
0,57,biomarker,-7.098425718033123,Logistic Regression,t,398
1,57,Intercept,3.446038197602336,Logistic Regression,t,398
0,58,biomarker,-6.95779815678714,Logistic Regression,t,398
1,58,Intercept,3.9969024950373053,Logistic Regression,t,398
0,59,biomarker,-8.268093122595564,Logistic Regression,t,398
1,59,Intercept,4.5074560852313725,Logistic Regression,t,398
0,60,biomarker,-6.896219515155118,Logistic Regression,t,398
1,60,Intercept,3.9109945784461906,Logistic Regression,t,398
0,61,biomarker,-7.343880131757645,Logistic Regression,t,398
1,61,Intercept,4.061417338816388,Logistic Regression,t,398
0,62,biomarker,-6.836809252432013,Logistic Regression,t,398
1,62,Intercept,3.9199355797168356,Logistic Regression,t,398
0,63,biomarker,-6.201040319555057,Logistic Regression,t,398
1,63,Intercept,3.87299632783943,Logistic Regression,t,398
0,64,biomarker,-7.531847865885739,Logistic Regression,t,398
1,64,Intercept,4.125608526288004,Logistic Regression,t,398
0,65,biomarker,-7.093975530239938,Logistic Regression,t,398
1,65,Intercept,4.0275676121096495,Logistic Regression,t,398
0,66,biomarker,-6.3975963083932905,Logistic Regression,t,398
1,66,Intercept,3.0825024388225253,Logistic Regression,t,398
0,67,biomarker,-8.555439584439227,Logistic Regression,t,398
1,67,Intercept,4.677543163923907,Logistic Regression,t,398
0,68,biomarker,-7.665210365363602,Logistic Regression,t,398
1,68,Intercept,4.273016056530001,Logistic Regression,t,398
0,69,biomarker,-8.083375037210958,Logistic Regression,t,398
1,69,Intercept,4.529626688658043,Logistic Regression,t,398
0,70,biomarker,-7.15865421669876,Logistic Regression,t,398
1,70,Intercept,4.1680265956988105,Logistic Regression,t,398
0,71,biomarker,-5.771472049970095,Logistic Regression,t,398
1,71,Intercept,3.224591141996003,Logistic Regression,t,398
0,72,biomarker,-7.475077157298309,Logistic Regression,t,398
1,72,Intercept,4.284556595058897,Logistic Regression,t,398
0,73,biomarker,-6.618492530296413,Logistic Regression,t,398
1,73,Intercept,3.7380138703293926,Logistic Regression,t,398
0,74,biomarker,-7.910895431015468,Logistic Regression,t,398
1,74,Intercept,4.212454983792873,Logistic Regression,t,398
0,75,biomarker,-8.754055821857355,Logistic Regression,t,398
1,75,Intercept,5.022700529506275,Logistic Regression,t,398
0,76,biomarker,-6.697142709061238,Logistic Regression,t,398
1,76,Intercept,3.6685032252074765,Logistic Regression,t,398
0,77,biomarker,-5.907872213437312,Logistic Regression,t,398
1,77,Intercept,3.014606835757273,Logistic Regression,t,398
0,78,biomarker,-7.331445240973475,Logistic Regression,t,398
1,78,Intercept,3.920257129134034,Logistic Regression,t,398
0,79,biomarker,-7.318795809382516,Logistic Regression,t,398
1,79,Intercept,4.097526962466306,Logistic Regression,t,398
0,80,biomarker,-7.745199234460141,Logistic Regression,t,398
1,80,Intercept,4.395917318515989,Logistic Regression,t,398
0,81,biomarker,-7.956993020066811,Logistic Regression,t,398
1,81,Intercept,3.657271941363749,Logistic Regression,t,398
0,82,biomarker,-5.758476521354938,Logistic Regression,t,398
1,82,Intercept,3.1630259574271338,Logistic Regression,t,398
0,83,biomarker,-7.668839312652916,Logistic Regression,t,398
1,83,Intercept,4.850136097321197,Logistic Regression,t,398
0,84,biomarker,-8.007311005997055,Logistic Regression,t,398
1,84,Intercept,4.363486337634761,Logistic Regression,t,398
0,85,biomarker,-6.07611335560871,Logistic Regression,t,398
1,85,Intercept,2.9834677506021885,Logistic Regression,t,398
0,86,biomarker,-6.784089211973294,Logistic Regression,t,398
1,86,Intercept,3.8612492016074125,Logistic Regression,t,398
0,87,biomarker,-9.237604898705905,Logistic Regression,t,398
1,87,Intercept,5.247200007319934,Logistic Regression,t,398
0,88,biomarker,-7.39012174434874,Logistic Regression,t,398
1,88,Intercept,4.382466747410797,Logistic Regression,t,398
0,89,biomarker,-7.121223392436376,Logistic Regression,t,398
1,89,Intercept,3.9978294496055087,Logistic Regression,t,398
0,90,biomarker,-7.578696425001985,Logistic Regression,t,398
1,90,Intercept,4.288994307663696,Logistic Regression,t,398
0,91,biomarker,-7.447901879950816,Logistic Regression,t,398
1,91,Intercept,4.597270934181243,Logistic Regression,t,398
0,92,biomarker,-8.015263584328357,Logistic Regression,t,398
1,92,Intercept,4.48927218156886,Logistic Regression,t,398
0,93,biomarker,-6.561238763900301,Logistic Regression,t,398
1,93,Intercept,4.115840166744963,Logistic Regression,t,398
0,94,biomarker,-7.636934467671134,Logistic Regression,t,398
1,94,Intercept,4.098662374028725,Logistic Regression,t,398
0,95,biomarker,-8.082386494886343,Logistic Regression,t,398
1,95,Intercept,4.457945248115796,Logistic Regression,t,398
0,96,biomarker,-5.851442132097195,Logistic Regression,t,398
1,96,Intercept,3.0624716459523467,Logistic Regression,t,398
0,97,biomarker,-6.662806562341076,Logistic Regression,t,398
1,97,Intercept,3.7642819233041993,Logistic Regression,t,398
0,98,biomarker,-8.352933429150475,Logistic Regression,t,398
1,98,Intercept,4.581125701277852,Logistic Regression,t,398
0,99,biomarker,-7.462842146625663,Logistic Regression,t,398
1,99,Intercept,4.0560955526979745,Logistic Regression,t,398
0,100,biomarker,-6.918904306822913,Logistic Regression,t,398
1,100,Intercept,3.3193739569876626,Logistic Regression,t,398
0,101,biomarker,-6.202764078789735,Logistic Regression,t,398
1,101,Intercept,3.0345998903268914,Logistic Regression,t,398
0,102,biomarker,-8.736344136093573,Logistic Regression,t,398
1,102,Intercept,5.414222334751277,Logistic Regression,t,398
0,103,biomarker,-7.126517731300953,Logistic Regression,t,398
1,103,Intercept,4.1783747032479495,Logistic Regression,t,398
0,104,biomarker,-7.477698233810644,Logistic Regression,t,398
1,104,Intercept,4.699367864426017,Logistic Regression,t,398
0,105,biomarker,-7.585245350408051,Logistic Regression,t,398
1,105,Intercept,4.162556583557841,Logistic Regression,t,398
0,106,biomarker,-8.022984652967596,Logistic Regression,t,398
1,106,Intercept,4.319943836990965,Logistic Regression,t,398
0,107,biomarker,-7.21797596377718,Logistic Regression,t,398
1,107,Intercept,4.04769211608695,Logistic Regression,t,398
0,108,biomarker,-7.016883793862717,Logistic Regression,t,398
1,108,Intercept,3.8240563930518463,Logistic Regression,t,398
0,109,biomarker,-7.980194991402666,Logistic Regression,t,398
1,109,Intercept,4.695868550663321,Logistic Regression,t,398
0,110,biomarker,-7.176904801858129,Logistic Regression,t,398
1,110,Intercept,4.324737801651904,Logistic Regression,t,398
0,111,biomarker,-7.201539704745762,Logistic Regression,t,398
1,111,Intercept,4.016831485208848,Logistic Regression,t,398
0,112,biomarker,-7.423492760963457,Logistic Regression,t,398
1,112,Intercept,4.125587140328092,Logistic Regression,t,398
0,113,biomarker,-6.960467920736991,Logistic Regression,t,398
1,113,Intercept,4.021164263512622,Logistic Regression,t,398
0,114,biomarker,-8.715295837014866,Logistic Regression,t,398
1,114,Intercept,4.70692852841889,Logistic Regression,t,398
0,115,biomarker,-7.32116692625393,Logistic Regression,t,398
1,115,Intercept,4.190301292105367,Logistic Regression,t,398
0,116,biomarker,-7.502317920187348,Logistic Regression,t,398
1,116,Intercept,4.191100580852968,Logistic Regression,t,398
0,117,biomarker,-7.919828124174789,Logistic Regression,t,398
1,117,Intercept,4.271844514688178,Logistic Regression,t,398
0,118,biomarker,-6.433917293962546,Logistic Regression,t,398
1,118,Intercept,3.180632105192718,Logistic Regression,t,398
0,119,biomarker,-6.652826712447752,Logistic Regression,t,398
1,119,Intercept,4.027666072951259,Logistic Regression,t,398
0,120,biomarker,-6.300695392094386,Logistic Regression,t,398
1,120,Intercept,3.1216518470144483,Logistic Regression,t,398
0,121,biomarker,-7.630394712429054,Logistic Regression,t,398
1,121,Intercept,4.173238228625723,Logistic Regression,t,398
0,122,biomarker,-8.427356681239651,Logistic Regression,t,398
1,122,Intercept,4.451379685579567,Logistic Regression,t,398
0,123,biomarker,-7.338728250472049,Logistic Regression,t,398
1,123,Intercept,4.183568721124423,Logistic Regression,t,398
0,124,biomarker,-7.502426179634915,Logistic Regression,t,398
1,124,Intercept,4.370529557555315,Logistic Regression,t,398
0,125,biomarker,-7.514798740041943,Logistic Regression,t,398
1,125,Intercept,4.369230085793761,Logistic Regression,t,398
0,126,biomarker,-6.518925716112367,Logistic Regression,t,398
1,126,Intercept,3.940700910525259,Logistic Regression,t,398
0,127,biomarker,-6.6695335302112735,Logistic Regression,t,398
1,127,Intercept,3.38361296750324,Logistic Regression,t,398
0,128,biomarker,-6.768472766701186,Logistic Regression,t,398
1,128,Intercept,3.36149707825776,Logistic Regression,t,398
0,129,biomarker,-7.1248526661005265,Logistic Regression,t,398
1,129,Intercept,3.699520398299066,Logistic Regression,t,398
0,130,biomarker,-6.139043617314515,Logistic Regression,t,398
1,130,Intercept,3.041234624770421,Logistic Regression,t,398
0,131,biomarker,-7.050443302847458,Logistic Regression,t,398
1,131,Intercept,3.9186448127061326,Logistic Regression,t,398
0,132,biomarker,-7.0607964606678575,Logistic Regression,t,398
1,132,Intercept,3.955064628402493,Logistic Regression,t,398
0,133,biomarker,-7.825413070000833,Logistic Regression,t,398
1,133,Intercept,4.332883012912465,Logistic Regression,t,398
0,134,biomarker,-7.236018057628927,Logistic Regression,t,398
1,134,Intercept,4.021381581937901,Logistic Regression,t,398
0,135,biomarker,-7.420873443576173,Logistic Regression,t,398
1,135,Intercept,4.0867062944015995,Logistic Regression,t,398
0,136,biomarker,-8.9028001634814,Logistic Regression,t,398
1,136,Intercept,5.0967683939443305,Logistic Regression,t,398
0,137,biomarker,-6.631297101912684,Logistic Regression,t,398
1,137,Intercept,3.7319747785667667,Logistic Regression,t,398
0,138,biomarker,-6.721897732810361,Logistic Regression,t,398
1,138,Intercept,3.1794788435138726,Logistic Regression,t,398
0,139,biomarker,-7.78607760369935,Logistic Regression,t,398
1,139,Intercept,4.337352706466631,Logistic Regression,t,398
0,140,biomarker,-7.205067961249047,Logistic Regression,t,398
1,140,Intercept,3.985599200396235,Logistic Regression,t,398
0,141,biomarker,-5.781308337044567,Logistic Regression,t,398
1,141,Intercept,2.7543182368492465,Logistic Regression,t,398
0,142,biomarker,-8.44743629152145,Logistic Regression,t,398
1,142,Intercept,4.885779110447471,Logistic Regression,t,398
0,143,biomarker,-7.173736496428926,Logistic Regression,t,398
1,143,Intercept,4.0836110129982455,Logistic Regression,t,398
0,144,biomarker,-6.846941295199081,Logistic Regression,t,398
1,144,Intercept,4.065280582706887,Logistic Regression,t,398
0,145,biomarker,-7.186972050763744,Logistic Regression,t,398
1,145,Intercept,4.085619550971719,Logistic Regression,t,398
0,146,biomarker,-8.19698289465557,Logistic Regression,t,398
1,146,Intercept,4.8447710932053605,Logistic Regression,t,398
0,147,biomarker,-8.157831213627741,Logistic Regression,t,398
1,147,Intercept,4.544561797800437,Logistic Regression,t,398
0,148,biomarker,-7.24540421841636,Logistic Regression,t,398
1,148,Intercept,4.063434727069586,Logistic Regression,t,398
0,149,biomarker,-7.07085140650484,Logistic Regression,t,398
1,149,Intercept,4.037081168700333,Logistic Regression,t,398
0,150,biomarker,-6.99459889074223,Logistic Regression,t,398
1,150,Intercept,3.94894669892431,Logistic Regression,t,398
0,151,biomarker,-8.043100661228767,Logistic Regression,t,398
1,151,Intercept,4.478409842570975,Logistic Regression,t,398
0,152,biomarker,-7.234094570274408,Logistic Regression,t,398
1,152,Intercept,4.532338134327674,Logistic Regression,t,398
0,153,biomarker,-6.830499930734444,Logistic Regression,t,398
1,153,Intercept,3.9198939003477618,Logistic Regression,t,398
0,154,biomarker,-7.740663944441409,Logistic Regression,t,398
1,154,Intercept,4.579009899083098,Logistic Regression,t,398
0,155,biomarker,-6.942314190751187,Logistic Regression,t,398
1,155,Intercept,3.850792129343416,Logistic Regression,t,398
0,156,biomarker,-7.8516451984477325,Logistic Regression,t,398
1,156,Intercept,4.452065018361836,Logistic Regression,t,398
0,157,biomarker,-7.955878917208063,Logistic Regression,t,398
1,157,Intercept,4.434771858062776,Logistic Regression,t,398
0,158,biomarker,-6.356877780398347,Logistic Regression,t,398
1,158,Intercept,4.107588384739132,Logistic Regression,t,398
0,159,biomarker,-6.157135753896182,Logistic Regression,t,398
1,159,Intercept,3.74876408006576,Logistic Regression,t,398
0,160,biomarker,-6.155371514871058,Logistic Regression,t,398
1,160,Intercept,3.135151053458875,Logistic Regression,t,398
0,161,biomarker,-8.415431659962243,Logistic Regression,t,398
1,161,Intercept,4.561240774344691,Logistic Regression,t,398
0,162,biomarker,-6.450424982892003,Logistic Regression,t,398
1,162,Intercept,3.098785160213971,Logistic Regression,t,398
0,163,biomarker,-8.42938918885742,Logistic Regression,t,398
1,163,Intercept,4.77121964867221,Logistic Regression,t,398
0,164,biomarker,-7.363129932937332,Logistic Regression,t,398
1,164,Intercept,4.083416277846293,Logistic Regression,t,398
0,165,biomarker,-8.812320551323383,Logistic Regression,t,398
1,165,Intercept,4.815452148014131,Logistic Regression,t,398
0,166,biomarker,-7.724472428111138,Logistic Regression,t,398
1,166,Intercept,4.971999766059162,Logistic Regression,t,398
0,167,biomarker,-8.76939595895253,Logistic Regression,t,398
1,167,Intercept,5.235827234444726,Logistic Regression,t,398
0,168,biomarker,-6.663757170501915,Logistic Regression,t,398
1,168,Intercept,3.7454466568628235,Logistic Regression,t,398
0,169,biomarker,-7.759560911129322,Logistic Regression,t,398
1,169,Intercept,4.503263733624125,Logistic Regression,t,398
0,170,biomarker,-7.056443562126896,Logistic Regression,t,398
1,170,Intercept,4.551521364479237,Logistic Regression,t,398
0,171,biomarker,-7.5498182793412685,Logistic Regression,t,398
1,171,Intercept,4.09589760393271,Logistic Regression,t,398
0,172,biomarker,-7.0624271744034886,Logistic Regression,t,398
1,172,Intercept,4.2693855872371955,Logistic Regression,t,398
0,173,biomarker,-7.051307700053958,Logistic Regression,t,398
1,173,Intercept,3.983459775631745,Logistic Regression,t,398
0,174,biomarker,-6.569455698719827,Logistic Regression,t,398
1,174,Intercept,3.7339884103609213,Logistic Regression,t,398
0,175,biomarker,-7.355044616580557,Logistic Regression,t,398
1,175,Intercept,4.080357929870447,Logistic Regression,t,398
0,176,biomarker,-7.513762613969156,Logistic Regression,t,398
1,176,Intercept,3.9438889892235416,Logistic Regression,t,398
0,177,biomarker,-7.598890842509163,Logistic Regression,t,398
1,177,Intercept,4.398800417604854,Logistic Regression,t,398
0,178,biomarker,-7.305630987428954,Logistic Regression,t,398
1,178,Intercept,4.102055834425692,Logistic Regression,t,398
0,179,biomarker,-7.222575132020786,Logistic Regression,t,398
1,179,Intercept,3.974674894576881,Logistic Regression,t,398
0,180,biomarker,-7.606288505078683,Logistic Regression,t,398
1,180,Intercept,4.3388307307613445,Logistic Regression,t,398
0,181,biomarker,-8.767847856648412,Logistic Regression,t,398
1,181,Intercept,4.845928232420397,Logistic Regression,t,398
0,182,biomarker,-7.447827102718829,Logistic Regression,t,398
1,182,Intercept,4.240873027509237,Logistic Regression,t,398
0,183,biomarker,-6.280765289402423,Logistic Regression,t,398
1,183,Intercept,3.4564935761088154,Logistic Regression,t,398
0,184,biomarker,-7.7435560223991615,Logistic Regression,t,398
1,184,Intercept,4.578896714296316,Logistic Regression,t,398
0,185,biomarker,-8.073186230609457,Logistic Regression,t,398
1,185,Intercept,4.509638377985068,Logistic Regression,t,398
0,186,biomarker,-6.737704990290884,Logistic Regression,t,398
1,186,Intercept,3.7240515199524946,Logistic Regression,t,398
0,187,biomarker,-6.543873190719169,Logistic Regression,t,398
1,187,Intercept,3.3091393302163987,Logistic Regression,t,398
0,188,biomarker,-7.477109968490827,Logistic Regression,t,398
1,188,Intercept,4.3260745515602546,Logistic Regression,t,398
0,189,biomarker,-5.897091998737604,Logistic Regression,t,398
1,189,Intercept,2.8302361856403477,Logistic Regression,t,398
0,190,biomarker,-6.5214435955542,Logistic Regression,t,398
1,190,Intercept,3.2168618644447764,Logistic Regression,t,398
0,191,biomarker,-9.00083975810773,Logistic Regression,t,398
1,191,Intercept,4.848882577125344,Logistic Regression,t,398
0,192,biomarker,-9.121753218734828,Logistic Regression,t,398
1,192,Intercept,5.022073792087972,Logistic Regression,t,398
0,193,biomarker,-7.141913717104325,Logistic Regression,t,398
1,193,Intercept,3.9394674540832026,Logistic Regression,t,398
0,194,biomarker,-6.167821891544336,Logistic Regression,t,398
1,194,Intercept,3.7465222131953513,Logistic Regression,t,398
0,195,biomarker,-7.932705040714258,Logistic Regression,t,398
1,195,Intercept,4.421473679027476,Logistic Regression,t,398
0,196,biomarker,-7.660111124584735,Logistic Regression,t,398
1,196,Intercept,4.412972963602969,Logistic Regression,t,398
0,197,biomarker,-7.22448252695438,Logistic Regression,t,398
1,197,Intercept,3.899305336560435,Logistic Regression,t,398
0,198,biomarker,-7.87827205133255,Logistic Regression,t,398
1,198,Intercept,4.364927654311699,Logistic Regression,t,398
0,199,biomarker,-7.585205377383392,Logistic Regression,t,398
1,199,Intercept,4.241808408419733,Logistic Regression,t,398
