,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.9287305473188915,t,178
58,Logistic Regression,average_precision,8,0.9357854808440947,t,178
59,Logistic Regression,average_precision,9,0.9176770978280049,t,178
60,Logistic Regression,average_precision,10,0.9297544424952664,t,178
61,Logistic Regression,average_precision,11,0.9082090562383929,t,178
62,Logistic Regression,average_precision,12,0.9170968040040095,t,178
63,Logistic Regression,average_precision,13,0.927041857835399,t,178
64,Logistic Regression,average_precision,14,0.9007741449894807,t,178
65,Logistic Regression,average_precision,15,0.9123603854318709,t,178
66,Logistic Regression,average_precision,16,0.9251303037801119,t,178
67,Logistic Regression,average_precision,17,0.9300232706531978,t,178
68,Logistic Regression,average_precision,18,0.9175156468078458,t,178
69,Logistic Regression,average_precision,19,0.9218673941108629,t,178
70,Logistic Regression,average_precision,20,0.9303526187215498,t,178
71,Logistic Regression,average_precision,21,0.9218682213849312,t,178
72,Logistic Regression,average_precision,22,0.9266167008354772,t,178
73,Logistic Regression,average_precision,23,0.9256012169875162,t,178
74,Logistic Regression,average_precision,24,0.9289113791063327,t,178
75,Logistic Regression,average_precision,25,0.9262746562725606,t,178
76,Logistic Regression,average_precision,26,0.923735858949634,t,178
77,Logistic Regression,average_precision,27,0.9174603116817643,t,178
78,Logistic Regression,average_precision,28,0.9270178901491662,t,178
79,Logistic Regression,average_precision,29,0.9367579621407786,t,178
80,Logistic Regression,average_precision,30,0.9209521455690125,t,178
81,Logistic Regression,average_precision,31,0.9310458473444377,t,178
82,Logistic Regression,average_precision,32,0.9211093717666983,t,178
83,Logistic Regression,average_precision,33,0.9169951869383363,t,178
84,Logistic Regression,average_precision,34,0.9330151481202563,t,178
85,Logistic Regression,average_precision,35,0.9235803080419358,t,178
86,Logistic Regression,average_precision,36,0.9301102170811588,t,178
87,Logistic Regression,average_precision,37,0.9259469315876588,t,178
88,Logistic Regression,average_precision,38,0.9204095572494269,t,178
89,Logistic Regression,average_precision,39,0.9149398794872148,t,178
90,Logistic Regression,average_precision,40,0.9205720927717075,t,178
91,Logistic Regression,average_precision,41,0.9259543073273097,t,178
92,Logistic Regression,average_precision,42,0.9263910256493794,t,178
93,Logistic Regression,average_precision,43,0.9164215711507371,t,178
94,Logistic Regression,average_precision,44,0.9302710031704808,t,178
95,Logistic Regression,average_precision,45,0.9248438295489539,t,178
96,Logistic Regression,average_precision,46,0.9375573698840307,t,178
97,Logistic Regression,average_precision,47,0.9309876306162976,t,178
98,Logistic Regression,average_precision,48,0.918707608328411,t,178
99,Logistic Regression,average_precision,49,0.9302721255553832,t,178
