,bootstrap,feature,importance,model,distribution,seed
1,90,Intercept,25.590041792110647,Logistic Regression,t,242
0,91,biomarker,-52.125406625465516,Logistic Regression,t,242
1,91,Intercept,25.265459375129005,Logistic Regression,t,242
0,92,biomarker,-51.79900297493434,Logistic Regression,t,242
1,92,Intercept,25.11913988257014,Logistic Regression,t,242
0,93,biomarker,-45.85659355989383,Logistic Regression,t,242
1,93,Intercept,23.34862951365593,Logistic Regression,t,242
0,94,biomarker,-49.97998262106749,Logistic Regression,t,242
1,94,Intercept,24.894488567970654,Logistic Regression,t,242
0,95,biomarker,-52.239626060056565,Logistic Regression,t,242
1,95,Intercept,25.202961831344588,Logistic Regression,t,242
0,96,biomarker,-52.23798169364912,Logistic Regression,t,242
1,96,Intercept,25.20820896842847,Logistic Regression,t,242
0,97,biomarker,-50.40470984845051,Logistic Regression,t,242
1,97,Intercept,25.22404137152352,Logistic Regression,t,242
0,98,biomarker,-51.11057277676447,Logistic Regression,t,242
1,98,Intercept,24.735649485000927,Logistic Regression,t,242
0,99,biomarker,-57.34223906633991,Logistic Regression,t,242
1,99,Intercept,26.935387105554707,Logistic Regression,t,242
0,100,biomarker,-52.3366530698979,Logistic Regression,t,242
1,100,Intercept,25.382365220009024,Logistic Regression,t,242
0,101,biomarker,-50.63822279479187,Logistic Regression,t,242
1,101,Intercept,25.348118573605703,Logistic Regression,t,242
0,102,biomarker,-52.173315477578086,Logistic Regression,t,242
1,102,Intercept,25.2939865943536,Logistic Regression,t,242
0,103,biomarker,-50.11180658404231,Logistic Regression,t,242
1,103,Intercept,25.066515789951094,Logistic Regression,t,242
0,104,biomarker,-51.680057692274346,Logistic Regression,t,242
1,104,Intercept,25.046865696186853,Logistic Regression,t,242
0,105,biomarker,-41.88610384905954,Logistic Regression,t,242
1,105,Intercept,23.068670385080576,Logistic Regression,t,242
0,106,biomarker,-51.086338931234714,Logistic Regression,t,242
1,106,Intercept,24.185765224388696,Logistic Regression,t,242
0,107,biomarker,-45.68766553822819,Logistic Regression,t,242
1,107,Intercept,23.29159445335882,Logistic Regression,t,242
0,108,biomarker,-62.85052621578803,Logistic Regression,t,242
1,108,Intercept,30.414760816545297,Logistic Regression,t,242
0,109,biomarker,-43.47276785381995,Logistic Regression,t,242
1,109,Intercept,22.228402212450092,Logistic Regression,t,242
0,110,biomarker,-55.96770831463293,Logistic Regression,t,242
1,110,Intercept,26.179473299657054,Logistic Regression,t,242
0,111,biomarker,-43.48109352792454,Logistic Regression,t,242
1,111,Intercept,22.844372795277998,Logistic Regression,t,242
0,112,biomarker,-51.45032285712326,Logistic Regression,t,242
1,112,Intercept,24.954993113488058,Logistic Regression,t,242
0,113,biomarker,-50.74911772228981,Logistic Regression,t,242
1,113,Intercept,24.5249460926466,Logistic Regression,t,242
0,114,biomarker,-45.67112924108833,Logistic Regression,t,242
1,114,Intercept,23.226764697459373,Logistic Regression,t,242
0,115,biomarker,-51.960024303868025,Logistic Regression,t,242
1,115,Intercept,25.187498613237416,Logistic Regression,t,242
0,116,biomarker,-50.923821620821684,Logistic Regression,t,242
1,116,Intercept,24.640534294069333,Logistic Regression,t,242
0,117,biomarker,-57.37469295428581,Logistic Regression,t,242
1,117,Intercept,26.78883181298094,Logistic Regression,t,242
0,118,biomarker,-50.09411151799023,Logistic Regression,t,242
1,118,Intercept,24.223016045148523,Logistic Regression,t,242
0,119,biomarker,-50.479215960419715,Logistic Regression,t,242
1,119,Intercept,24.427047193319407,Logistic Regression,t,242
0,120,biomarker,-51.543599016104906,Logistic Regression,t,242
1,120,Intercept,25.010958575562483,Logistic Regression,t,242
0,121,biomarker,-50.994585103135535,Logistic Regression,t,242
1,121,Intercept,24.694501751984006,Logistic Regression,t,242
0,122,biomarker,-45.73562989940104,Logistic Regression,t,242
1,122,Intercept,23.325223074665363,Logistic Regression,t,242
0,123,biomarker,-51.08664619409734,Logistic Regression,t,242
1,123,Intercept,24.623419292616582,Logistic Regression,t,242
0,124,biomarker,-51.92427132854213,Logistic Regression,t,242
1,124,Intercept,25.17483867306351,Logistic Regression,t,242
0,125,biomarker,-51.28388718611876,Logistic Regression,t,242
1,125,Intercept,24.854296685032622,Logistic Regression,t,242
0,126,biomarker,-50.61580163504369,Logistic Regression,t,242
1,126,Intercept,24.49072907832314,Logistic Regression,t,242
0,127,biomarker,-51.85055010571195,Logistic Regression,t,242
1,127,Intercept,25.171167548445624,Logistic Regression,t,242
0,128,biomarker,-51.32589515567547,Logistic Regression,t,242
1,128,Intercept,24.8795381417511,Logistic Regression,t,242
0,129,biomarker,-52.348479750254896,Logistic Regression,t,242
1,129,Intercept,25.380013373633826,Logistic Regression,t,242
0,130,biomarker,-44.989079499068225,Logistic Regression,t,242
1,130,Intercept,22.95790709320292,Logistic Regression,t,242
0,131,biomarker,-51.35176109100384,Logistic Regression,t,242
1,131,Intercept,24.771755514176547,Logistic Regression,t,242
0,132,biomarker,-51.864907363882736,Logistic Regression,t,242
1,132,Intercept,25.127977710396387,Logistic Regression,t,242
0,133,biomarker,-51.658937671979196,Logistic Regression,t,242
1,133,Intercept,25.072449345579926,Logistic Regression,t,242
0,134,biomarker,-42.942944232947355,Logistic Regression,t,242
1,134,Intercept,21.30552384287988,Logistic Regression,t,242
0,135,biomarker,-55.28221070172994,Logistic Regression,t,242
1,135,Intercept,25.68077521439603,Logistic Regression,t,242
0,136,biomarker,-51.76656560864818,Logistic Regression,t,242
1,136,Intercept,24.951937088526968,Logistic Regression,t,242
0,137,biomarker,-44.81648901686521,Logistic Regression,t,242
1,137,Intercept,22.767319937189043,Logistic Regression,t,242
0,138,biomarker,-51.92586695520818,Logistic Regression,t,242
1,138,Intercept,25.17990083956795,Logistic Regression,t,242
0,139,biomarker,-51.731400285403495,Logistic Regression,t,242
1,139,Intercept,25.076934400714986,Logistic Regression,t,242
0,140,biomarker,-45.38422851153743,Logistic Regression,t,242
1,140,Intercept,23.066202015258717,Logistic Regression,t,242
0,141,biomarker,-50.91705745612211,Logistic Regression,t,242
1,141,Intercept,24.644331000296276,Logistic Regression,t,242
0,142,biomarker,-51.93970934007731,Logistic Regression,t,242
1,142,Intercept,25.18419751115856,Logistic Regression,t,242
0,143,biomarker,-50.98619229714168,Logistic Regression,t,242
1,143,Intercept,24.690647527233423,Logistic Regression,t,242
0,144,biomarker,-43.4412303918773,Logistic Regression,t,242
1,144,Intercept,21.456176022961586,Logistic Regression,t,242
0,145,biomarker,-50.63368853885614,Logistic Regression,t,242
1,145,Intercept,24.55751485571094,Logistic Regression,t,242
0,146,biomarker,-50.613965468703,Logistic Regression,t,242
1,146,Intercept,25.32165329006358,Logistic Regression,t,242
0,147,biomarker,-51.18872781877653,Logistic Regression,t,242
1,147,Intercept,24.668755973254434,Logistic Regression,t,242
0,148,biomarker,-42.372626225420355,Logistic Regression,t,242
1,148,Intercept,20.953441556093463,Logistic Regression,t,242
0,149,biomarker,-51.43033855335256,Logistic Regression,t,242
1,149,Intercept,24.919157491684704,Logistic Regression,t,242
0,150,biomarker,-38.57869145912275,Logistic Regression,t,242
1,150,Intercept,20.210469437111893,Logistic Regression,t,242
0,151,biomarker,-52.133532214691044,Logistic Regression,t,242
1,151,Intercept,25.29093230397121,Logistic Regression,t,242
0,152,biomarker,-48.71722764113051,Logistic Regression,t,242
1,152,Intercept,25.423946065179116,Logistic Regression,t,242
0,153,biomarker,-51.41973125241835,Logistic Regression,t,242
1,153,Intercept,24.93626630143829,Logistic Regression,t,242
0,154,biomarker,-45.02880978795595,Logistic Regression,t,242
1,154,Intercept,22.954275720307926,Logistic Regression,t,242
0,155,biomarker,-39.58513311845345,Logistic Regression,t,242
1,155,Intercept,19.737885530170903,Logistic Regression,t,242
0,156,biomarker,-42.714999967226426,Logistic Regression,t,242
1,156,Intercept,21.373411671682906,Logistic Regression,t,242
0,157,biomarker,-45.232313608656646,Logistic Regression,t,242
1,157,Intercept,22.9621484029489,Logistic Regression,t,242
0,158,biomarker,-52.1350607361104,Logistic Regression,t,242
1,158,Intercept,25.25461051557701,Logistic Regression,t,242
0,159,biomarker,-51.810694019779646,Logistic Regression,t,242
1,159,Intercept,25.110371183665293,Logistic Regression,t,242
0,160,biomarker,-52.10263974479248,Logistic Regression,t,242
1,160,Intercept,25.125236839350457,Logistic Regression,t,242
0,161,biomarker,-54.543972525921276,Logistic Regression,t,242
1,161,Intercept,25.287044421163536,Logistic Regression,t,242
0,162,biomarker,-45.64099061557039,Logistic Regression,t,242
1,162,Intercept,23.170432576234763,Logistic Regression,t,242
0,163,biomarker,-57.026125919440375,Logistic Regression,t,242
1,163,Intercept,26.73181825954822,Logistic Regression,t,242
0,164,biomarker,-55.553878948261044,Logistic Regression,t,242
1,164,Intercept,25.990190571908776,Logistic Regression,t,242
0,165,biomarker,-51.61465552026825,Logistic Regression,t,242
1,165,Intercept,25.019809149157027,Logistic Regression,t,242
0,166,biomarker,-51.63278340510575,Logistic Regression,t,242
1,166,Intercept,25.018552532959752,Logistic Regression,t,242
0,167,biomarker,-52.2176201235308,Logistic Regression,t,242
1,167,Intercept,25.32585333652282,Logistic Regression,t,242
0,168,biomarker,-51.37108663103343,Logistic Regression,t,242
1,168,Intercept,24.91146636222729,Logistic Regression,t,242
0,169,biomarker,-51.66444459681071,Logistic Regression,t,242
1,169,Intercept,25.02936266527969,Logistic Regression,t,242
0,170,biomarker,-48.11691016017364,Logistic Regression,t,242
1,170,Intercept,22.630168877458267,Logistic Regression,t,242
0,171,biomarker,-45.42889104452937,Logistic Regression,t,242
1,171,Intercept,23.237684246173327,Logistic Regression,t,242
0,172,biomarker,-57.05739192565502,Logistic Regression,t,242
1,172,Intercept,26.740368566823,Logistic Regression,t,242
0,173,biomarker,-43.930761798672506,Logistic Regression,t,242
1,173,Intercept,22.461585011070092,Logistic Regression,t,242
0,174,biomarker,-51.628694708489974,Logistic Regression,t,242
1,174,Intercept,25.032381123912426,Logistic Regression,t,242
0,175,biomarker,-51.530074645442454,Logistic Regression,t,242
1,175,Intercept,25.004517602849035,Logistic Regression,t,242
0,176,biomarker,-63.02813775053464,Logistic Regression,t,242
1,176,Intercept,30.344405282504802,Logistic Regression,t,242
0,177,biomarker,-50.17106442173659,Logistic Regression,t,242
1,177,Intercept,25.10555180572137,Logistic Regression,t,242
0,178,biomarker,-52.041623224468864,Logistic Regression,t,242
1,178,Intercept,25.08818846133134,Logistic Regression,t,242
0,179,biomarker,-50.21632298319039,Logistic Regression,t,242
1,179,Intercept,24.196980387464595,Logistic Regression,t,242
0,180,biomarker,-56.80463682915543,Logistic Regression,t,242
1,180,Intercept,26.62603293156025,Logistic Regression,t,242
0,181,biomarker,-51.8962380578314,Logistic Regression,t,242
1,181,Intercept,25.160983687915078,Logistic Regression,t,242
0,182,biomarker,-50.89656015116904,Logistic Regression,t,242
1,182,Intercept,24.607729528621977,Logistic Regression,t,242
0,183,biomarker,-52.01580365541192,Logistic Regression,t,242
1,183,Intercept,25.222640334545847,Logistic Regression,t,242
0,184,biomarker,-51.9185947120938,Logistic Regression,t,242
1,184,Intercept,25.161154109601465,Logistic Regression,t,242
0,185,biomarker,-51.74304656832174,Logistic Regression,t,242
1,185,Intercept,25.091060852772717,Logistic Regression,t,242
0,186,biomarker,-50.6078223667137,Logistic Regression,t,242
1,186,Intercept,25.325261667100612,Logistic Regression,t,242
0,187,biomarker,-51.46232979031196,Logistic Regression,t,242
1,187,Intercept,24.945044917718345,Logistic Regression,t,242
0,188,biomarker,-47.209812368010226,Logistic Regression,t,242
1,188,Intercept,22.17661167721789,Logistic Regression,t,242
0,189,biomarker,-48.37881876717131,Logistic Regression,t,242
1,189,Intercept,25.262458081497435,Logistic Regression,t,242
0,190,biomarker,-50.635984041500905,Logistic Regression,t,242
1,190,Intercept,25.196336176353743,Logistic Regression,t,242
0,191,biomarker,-62.651902874819896,Logistic Regression,t,242
1,191,Intercept,30.325874289793937,Logistic Regression,t,242
0,192,biomarker,-45.98558352349905,Logistic Regression,t,242
1,192,Intercept,23.405684123670696,Logistic Regression,t,242
0,193,biomarker,-43.34466743082793,Logistic Regression,t,242
1,193,Intercept,22.489383521096727,Logistic Regression,t,242
0,194,biomarker,-45.651959504464564,Logistic Regression,t,242
1,194,Intercept,23.123624798429688,Logistic Regression,t,242
0,195,biomarker,-44.919005862405406,Logistic Regression,t,242
1,195,Intercept,22.898383073179282,Logistic Regression,t,242
0,196,biomarker,-49.54839872783062,Logistic Regression,t,242
1,196,Intercept,24.798599280779932,Logistic Regression,t,242
0,197,biomarker,-51.006243203032426,Logistic Regression,t,242
1,197,Intercept,24.593158614941036,Logistic Regression,t,242
0,198,biomarker,-51.080575546128415,Logistic Regression,t,242
1,198,Intercept,24.752254120708,Logistic Regression,t,242
0,199,biomarker,-53.58608999336162,Logistic Regression,t,242
1,199,Intercept,27.06303110040355,Logistic Regression,t,242
