,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
87,87,Logistic Regression,1.0,1.0,0.8981519493357765,0.89404432132964,0.9999999999999998,1.0,t,32
88,88,Logistic Regression,1.0,1.0,0.9074074375804692,0.8940766550522647,0.8875,0.9545454545454545,t,32
89,89,Logistic Regression,1.0,1.0,0.883912217572292,0.8842688842688843,1.0,1.0,t,32
90,90,Logistic Regression,1.0,1.0,0.8879731964530901,0.8773388773388773,1.0,1.0,t,32
91,91,Logistic Regression,1.0,1.0,0.9307511246216811,0.9216909216909217,0.6912698412698413,0.7962962962962964,t,32
92,92,Logistic Regression,1.0,1.0,0.9156000030979055,0.9113573407202216,0.9095238095238094,0.8928571428571428,t,32
93,93,Logistic Regression,1.0,1.0,0.9099580455862677,0.9013513513513514,0.9305555555555556,0.9444444444444444,t,32
94,94,Logistic Regression,1.0,1.0,0.8740466928254121,0.8885017421602788,0.9924242424242424,0.9772727272727273,t,32
95,95,Logistic Regression,1.0,1.0,0.9044129093231603,0.9085239085239085,0.9797979797979799,0.962962962962963,t,32
96,96,Logistic Regression,1.0,1.0,0.9001452311032164,0.9145833333333333,0.9207467532467531,0.82,t,32
97,97,Logistic Regression,1.0,1.0,0.9065374203457317,0.9071379071379071,0.8552579365079366,0.8392857142857143,t,32
98,98,Logistic Regression,1.0,1.0,0.9120230772672758,0.9166666666666667,0.9430122655122654,0.9,t,32
99,99,Logistic Regression,1.0,1.0,0.9002070557052018,0.8993055555555556,1.0,1.0,t,32
100,100,Logistic Regression,1.0,1.0,0.9087981433263037,0.9109311740890689,0.9085317460317461,0.8928571428571428,t,32
101,101,Logistic Regression,1.0,1.0,0.8960378150446853,0.8925848925848926,1.0,1.0,t,32
102,102,Logistic Regression,1.0,1.0,0.8966311414284979,0.8926592797783934,0.9999999999999998,1.0,t,32
103,103,Logistic Regression,1.0,1.0,0.920748341041628,0.9012605042016806,0.9166666666666665,0.9722222222222222,t,32
104,104,Logistic Regression,1.0,1.0,0.9078368106623115,0.9041835357624832,0.9095238095238094,0.8928571428571428,t,32
105,105,Logistic Regression,1.0,1.0,0.915100510506922,0.9133749133749134,0.9480519480519478,0.9285714285714286,t,32
106,106,Logistic Regression,1.0,1.0,0.8987659149635812,0.8993055555555556,0.9697979797979798,0.9400000000000001,t,32
107,107,Logistic Regression,1.0,1.0,0.8864913857495149,0.8814968814968815,0.9999999999999998,1.0,t,32
108,108,Logistic Regression,1.0,1.0,0.9175028429480623,0.9289198606271777,0.9066738816738817,0.7727272727272727,t,32
109,109,Logistic Regression,1.0,1.0,0.9392823966241997,0.9254355400696863,0.4928571428571429,0.7727272727272727,t,32
110,110,Logistic Regression,1.0,1.0,0.9054844996611668,0.9055555555555556,0.9626543209876544,0.9444444444444444,t,32
111,111,Logistic Regression,1.0,1.0,0.8882673732335873,0.8859649122807017,1.0,1.0,t,32
112,112,Logistic Regression,1.0,1.0,0.921005060198377,0.9155124653739612,0.8647186147186148,0.8392857142857142,t,32
113,113,Logistic Regression,1.0,1.0,0.8996358906958184,0.88125,0.976190476190476,0.9814814814814814,t,32
114,114,Logistic Regression,1.0,1.0,0.8918355848881895,0.8965277777777778,0.9722222222222223,0.9444444444444444,t,32
115,115,Logistic Regression,1.0,1.0,0.9038369472436846,0.8988218988218988,0.8734126984126983,0.9259259259259258,t,32
116,116,Logistic Regression,1.0,1.0,0.9132977510575335,0.9112959112959114,0.9704861111111112,0.9642857142857143,t,32
117,117,Logistic Regression,1.0,1.0,0.8845790833789047,0.8932432432432433,0.9765432098765432,0.962962962962963,t,32
118,118,Logistic Regression,1.0,1.0,0.9130069138464022,0.9162049861495845,0.9502840909090909,0.9285714285714286,t,32
119,119,Logistic Regression,1.0,1.0,0.8880607321377989,0.8898128898128899,0.9704861111111112,0.9642857142857143,t,32
120,120,Logistic Regression,1.0,1.0,0.9179934846211683,0.917590027700831,0.8599567099567098,0.8571428571428571,t,32
121,121,Logistic Regression,1.0,1.0,0.89685991183372,0.9031358885017422,0.9649678604224059,0.9090909090909091,t,32
122,122,Logistic Regression,1.0,1.0,0.9081717693825229,0.9131944444444444,0.9697979797979798,0.9400000000000001,t,32
123,123,Logistic Regression,1.0,1.0,0.8921156130709506,0.8954293628808865,0.9821428571428572,0.9821428571428571,t,32
124,124,Logistic Regression,1.0,1.0,0.8918316134324915,0.8905817174515236,0.9704861111111112,0.9642857142857143,t,32
125,125,Logistic Regression,1.0,1.0,0.9214299851591872,0.9140679140679141,0.8773809523809524,0.9074074074074074,t,32
126,126,Logistic Regression,1.0,1.0,0.8915354122629382,0.9013888888888889,0.9674523007856342,0.9444444444444445,t,32
127,127,Logistic Regression,1.0,1.0,0.9043958458911852,0.9111111111111111,0.9714285714285714,0.92,t,32
128,128,Logistic Regression,1.0,1.0,0.8820493301090285,0.8868055555555555,1.0,1.0,t,32
129,129,Logistic Regression,1.0,1.0,0.9152429786746908,0.9085872576177285,0.9240362811791383,0.9285714285714286,t,32
130,130,Logistic Regression,1.0,1.0,0.9112528841434556,0.9036729036729036,0.8631519274376416,0.875,t,32
131,131,Logistic Regression,1.0,1.0,0.9055851083381707,0.9064449064449065,0.9797979797979799,0.962962962962963,t,32
132,132,Logistic Regression,1.0,1.0,0.9026985245083999,0.9016620498614959,1.0,1.0,t,32
133,133,Logistic Regression,1.0,1.0,0.9248977549343723,0.9141274238227146,0.7656746031746031,0.7857142857142857,t,32
134,134,Logistic Regression,1.0,1.0,0.898214572521824,0.9002770083102494,0.959375,0.9464285714285714,t,32
135,135,Logistic Regression,1.0,1.0,0.8823189337012469,0.8835758835758836,1.0,1.0,t,32
136,136,Logistic Regression,1.0,1.0,0.8979883150741936,0.8826388888888889,0.9666666666666666,0.98,t,32
137,137,Logistic Regression,1.0,1.0,0.9006540188144022,0.8968144044321329,1.0,1.0,t,32
138,138,Logistic Regression,1.0,1.0,0.8931119578752063,0.8993055555555556,0.9833333333333333,0.96,t,32
139,139,Logistic Regression,1.0,1.0,0.9023363552947392,0.911988911988912,0.9208333333333334,0.875,t,32
140,140,Logistic Regression,1.0,1.0,0.9033292237377053,0.9112959112959114,0.9535634118967453,0.925925925925926,t,32
141,141,Logistic Regression,1.0,1.0,0.8751952520889581,0.8814968814968815,1.0,1.0,t,32
142,142,Logistic Regression,1.0,1.0,0.914855772334148,0.9092797783933518,0.8954648526077098,0.9107142857142857,t,32
143,143,Logistic Regression,1.0,1.0,0.899752379088913,0.8995148995148995,0.959375,0.9464285714285714,t,32
144,144,Logistic Regression,1.0,1.0,0.9078858761246245,0.9112959112959114,1.0,1.0,t,32
145,145,Logistic Regression,1.0,1.0,0.9301045674561447,0.9230769230769231,0.8833333333333333,0.9074074074074074,t,32
146,146,Logistic Regression,1.0,1.0,0.8995191778114785,0.8891891891891891,0.976190476190476,0.9814814814814814,t,32
147,147,Logistic Regression,1.0,1.0,0.9054095572525722,0.9055555555555556,0.9909090909090909,0.9800000000000001,t,32
148,148,Logistic Regression,1.0,1.0,0.9137793000527792,0.914819944598338,0.9472222222222222,0.9285714285714286,t,32
149,149,Logistic Regression,1.0,1.0,0.9246008855658012,0.9152777777777779,0.9666666666666666,0.98,t,32
150,150,Logistic Regression,1.0,1.0,0.9033019969514093,0.8895833333333333,1.0,1.0,t,32
151,151,Logistic Regression,1.0,1.0,0.9091754761906252,0.91875,1.0,1.0,t,32
152,152,Logistic Regression,1.0,1.0,0.8954693780913654,0.8884268884268884,1.0,1.0,t,32
153,153,Logistic Regression,1.0,1.0,0.9128360648771238,0.9036729036729036,0.8555555555555556,0.9074074074074074,t,32
154,154,Logistic Regression,1.0,1.0,0.9010283707959308,0.8888888888888888,1.0,1.0,t,32
155,155,Logistic Regression,1.0,1.0,0.9165699985134421,0.9122807017543859,0.9617346938775511,0.9642857142857143,t,32
156,156,Logistic Regression,1.0,1.0,0.9403701026771641,0.9261517615176152,0.8583333333333333,0.8999999999999999,t,32
157,157,Logistic Regression,1.0,1.0,0.9152529286222784,0.9085239085239085,0.9305555555555556,0.9444444444444444,t,32
158,158,Logistic Regression,1.0,1.0,0.8936781654699609,0.8884268884268884,0.9107142857142857,0.9259259259259259,t,32
159,159,Logistic Regression,1.0,1.0,0.9158397630169165,0.91875,0.8490620490620493,0.7592592592592593,t,32
160,160,Logistic Regression,1.0,1.0,0.892796478502393,0.896814404432133,0.9682539682539681,0.9642857142857143,t,32
161,161,Logistic Regression,1.0,1.0,0.8975619579128082,0.9013888888888889,0.9467813051146385,0.9259259259259259,t,32
162,162,Logistic Regression,1.0,1.0,0.8892627053309796,0.9017615176151761,0.9909090909090909,0.9800000000000001,t,32
163,163,Logistic Regression,1.0,1.0,0.9065146425448024,0.8953568953568953,1.0,1.0,t,32
164,164,Logistic Regression,1.0,1.0,0.9190466651572131,0.9147609147609148,0.9060405643738978,0.888888888888889,t,32
165,165,Logistic Regression,1.0,1.0,0.9267633013712109,0.93000693000693,0.8538800705467373,0.7592592592592592,t,32
166,166,Logistic Regression,1.0,1.0,0.9177671304779911,0.9090277777777778,0.9028571428571428,0.9400000000000001,t,32
167,167,Logistic Regression,1.0,1.0,0.9021433940395751,0.9030470914127424,0.9583333333333333,0.9285714285714286,t,32
168,168,Logistic Regression,1.0,1.0,0.9473155655261051,0.9397089397089398,0.6136363636363636,0.5892857142857143,t,32
169,169,Logistic Regression,1.0,1.0,0.9132970873516237,0.9090277777777778,0.8433333333333333,0.8400000000000001,t,32
170,170,Logistic Regression,1.0,1.0,0.9137491595600088,0.9010452961672474,0.8875,0.9545454545454545,t,32
171,171,Logistic Regression,1.0,1.0,0.9125175414645572,0.9106648199445984,0.932426948051948,0.9107142857142857,t,32
172,172,Logistic Regression,1.0,1.0,0.8640333312549093,0.8704088704088704,1.0,1.0,t,32
173,173,Logistic Regression,1.0,1.0,0.9343671282772681,0.9293139293139293,0.8107142857142856,0.8518518518518519,t,32
174,174,Logistic Regression,1.0,1.0,0.9112547051962154,0.9099099099099099,0.8802579365079366,0.8571428571428572,t,32
175,175,Logistic Regression,1.0,1.0,0.9050689583000302,0.8974358974358974,0.9093537414965986,0.9285714285714286,t,32
176,176,Logistic Regression,1.0,1.0,0.8779530171038232,0.8998599439775911,0.9935897435897437,0.9722222222222223,t,32
177,177,Logistic Regression,1.0,1.0,0.9148783019262793,0.9006944444444445,0.81,0.92,t,32
178,178,Logistic Regression,1.0,1.0,0.9221773078614403,0.9293139293139293,0.8409090909090908,0.8148148148148148,t,32
179,179,Logistic Regression,1.0,1.0,0.9244001362237203,0.9203601108033241,0.8668650793650794,0.8392857142857143,t,32
180,180,Logistic Regression,1.0,1.0,0.9018904240683071,0.9009695290858726,0.9087301587301586,0.9107142857142857,t,32
181,181,Logistic Regression,1.0,1.0,0.9235120966758265,0.922437673130194,0.8258928571428572,0.8035714285714286,t,32
182,182,Logistic Regression,1.0,1.0,0.9245884454601467,0.923076923076923,0.8016233766233766,0.8333333333333334,t,32
183,183,Logistic Regression,1.0,1.0,0.9041054613672947,0.8954293628808865,0.9999999999999998,1.0,t,32
184,184,Logistic Regression,1.0,1.0,0.8988500965190896,0.8902777777777777,0.9666666666666666,0.98,t,32
185,185,Logistic Regression,1.0,1.0,0.9250110478680138,0.9244629244629244,0.9248511904761905,0.8928571428571429,t,32
186,186,Logistic Regression,1.0,1.0,0.8979725198550922,0.8961218836565097,0.8954648526077098,0.9107142857142857,t,32
187,187,Logistic Regression,1.0,1.0,0.9110644398473939,0.9189189189189189,0.8741883116883117,0.8214285714285714,t,32
188,188,Logistic Regression,1.0,1.0,0.911963343770576,0.9097222222222222,0.8142857142857143,0.8400000000000001,t,32
189,189,Logistic Regression,1.0,1.0,0.9016233943042141,0.9055555555555556,0.9833333333333333,0.96,t,32
190,190,Logistic Regression,1.0,1.0,0.908313638472378,0.9002079002079002,0.9379251700680272,0.9464285714285714,t,32
191,191,Logistic Regression,1.0,1.0,0.9111365669734437,0.9215277777777777,0.9309523809523809,0.8,t,32
192,192,Logistic Regression,1.0,1.0,0.8994451287039795,0.9002079002079002,1.0,1.0,t,32
193,193,Logistic Regression,1.0,1.0,0.9111417210911531,0.9002079002079002,0.9093537414965986,0.9285714285714286,t,32
194,194,Logistic Regression,1.0,1.0,0.8927005562723553,0.8953568953568953,0.9626543209876544,0.9444444444444444,t,32
195,195,Logistic Regression,1.0,1.0,0.9000467711807352,0.899584487534626,0.9861111111111112,0.9821428571428572,t,32
196,196,Logistic Regression,1.0,1.0,0.9237740646869952,0.9085365853658536,0.8766666666666667,0.9400000000000001,t,32
197,197,Logistic Regression,1.0,1.0,0.8910460280569288,0.8996515679442509,1.0,1.0,t,32
198,198,Logistic Regression,1.0,1.0,0.9023282178316726,0.9083333333333333,0.9376903960237295,0.9074074074074074,t,32
199,199,Logistic Regression,1.0,1.0,0.9067216408366027,0.8958333333333334,0.9666666666666666,0.98,t,32
