,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.979505677788622,t,223
67,Logistic Regression,average_precision,17,0.9806827261020653,t,223
68,Logistic Regression,average_precision,18,0.969900189843432,t,223
69,Logistic Regression,average_precision,19,0.973516679865558,t,223
70,Logistic Regression,average_precision,20,0.9667618717114366,t,223
71,Logistic Regression,average_precision,21,0.9784053055678651,t,223
72,Logistic Regression,average_precision,22,0.9776983094854568,t,223
73,Logistic Regression,average_precision,23,0.9784182844199523,t,223
74,Logistic Regression,average_precision,24,0.9601240954065311,t,223
75,Logistic Regression,average_precision,25,0.9844982354051981,t,223
76,Logistic Regression,average_precision,26,0.9687087617151919,t,223
77,Logistic Regression,average_precision,27,0.9856121740805905,t,223
78,Logistic Regression,average_precision,28,0.9838654625932589,t,223
79,Logistic Regression,average_precision,29,0.9797161391437169,t,223
80,Logistic Regression,average_precision,30,0.9778214864499364,t,223
81,Logistic Regression,average_precision,31,0.9762450088550099,t,223
82,Logistic Regression,average_precision,32,0.9753740160738433,t,223
83,Logistic Regression,average_precision,33,0.984190735551987,t,223
84,Logistic Regression,average_precision,34,0.9694396828850338,t,223
85,Logistic Regression,average_precision,35,0.983461928958429,t,223
86,Logistic Regression,average_precision,36,0.9750178570594045,t,223
87,Logistic Regression,average_precision,37,0.9764477785033057,t,223
88,Logistic Regression,average_precision,38,0.978867477039892,t,223
89,Logistic Regression,average_precision,39,0.9810247175210037,t,223
90,Logistic Regression,average_precision,40,0.9778830558161358,t,223
91,Logistic Regression,average_precision,41,0.9814312892562724,t,223
92,Logistic Regression,average_precision,42,0.9669328416879301,t,223
93,Logistic Regression,average_precision,43,0.9710896940647488,t,223
94,Logistic Regression,average_precision,44,0.9713992954850366,t,223
95,Logistic Regression,average_precision,45,0.9876909831213025,t,223
96,Logistic Regression,average_precision,46,0.9798072564080627,t,223
97,Logistic Regression,average_precision,47,0.976204674856541,t,223
98,Logistic Regression,average_precision,48,0.97477577468597,t,223
99,Logistic Regression,average_precision,49,0.9795676473247111,t,223
