,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.6650059884926653,t,349
45,Logistic Regression,roc_auc,45,0.6659845154642936,t,349
46,Logistic Regression,roc_auc,46,0.6817538557269213,t,349
47,Logistic Regression,roc_auc,47,0.6502763037478905,t,349
48,Logistic Regression,roc_auc,48,0.6712109952781886,t,349
49,Logistic Regression,roc_auc,49,0.666663851850601,t,349
50,Logistic Regression,average_precision,0,0.6368763664175179,t,349
51,Logistic Regression,average_precision,1,0.6541582898990224,t,349
52,Logistic Regression,average_precision,2,0.6233195018930365,t,349
53,Logistic Regression,average_precision,3,0.6318882398715583,t,349
54,Logistic Regression,average_precision,4,0.6272502290089779,t,349
55,Logistic Regression,average_precision,5,0.6205871379876425,t,349
56,Logistic Regression,average_precision,6,0.6415335990867069,t,349
57,Logistic Regression,average_precision,7,0.616677141511968,t,349
58,Logistic Regression,average_precision,8,0.6110660131667047,t,349
59,Logistic Regression,average_precision,9,0.59907748771088,t,349
60,Logistic Regression,average_precision,10,0.6283448237492226,t,349
61,Logistic Regression,average_precision,11,0.6152506453721862,t,349
62,Logistic Regression,average_precision,12,0.6215600555083495,t,349
63,Logistic Regression,average_precision,13,0.6368890930647191,t,349
64,Logistic Regression,average_precision,14,0.6362499308537629,t,349
65,Logistic Regression,average_precision,15,0.6297879190738691,t,349
66,Logistic Regression,average_precision,16,0.6329665988504753,t,349
67,Logistic Regression,average_precision,17,0.6413972655374501,t,349
68,Logistic Regression,average_precision,18,0.6395746906346008,t,349
69,Logistic Regression,average_precision,19,0.6237270160577717,t,349
70,Logistic Regression,average_precision,20,0.6261996196021322,t,349
71,Logistic Regression,average_precision,21,0.6412478960509669,t,349
72,Logistic Regression,average_precision,22,0.6181432098080595,t,349
73,Logistic Regression,average_precision,23,0.6553075892583877,t,349
74,Logistic Regression,average_precision,24,0.6170538551302407,t,349
75,Logistic Regression,average_precision,25,0.6262394447579699,t,349
76,Logistic Regression,average_precision,26,0.6509927918162268,t,349
77,Logistic Regression,average_precision,27,0.6221581816545144,t,349
78,Logistic Regression,average_precision,28,0.6260589721692879,t,349
79,Logistic Regression,average_precision,29,0.6343918149308652,t,349
80,Logistic Regression,average_precision,30,0.6407060514738123,t,349
81,Logistic Regression,average_precision,31,0.6187509323870528,t,349
82,Logistic Regression,average_precision,32,0.6373343817189259,t,349
83,Logistic Regression,average_precision,33,0.6335987097544147,t,349
84,Logistic Regression,average_precision,34,0.6251380612344953,t,349
85,Logistic Regression,average_precision,35,0.6530757166257817,t,349
86,Logistic Regression,average_precision,36,0.642050053220674,t,349
87,Logistic Regression,average_precision,37,0.6184852833320594,t,349
88,Logistic Regression,average_precision,38,0.6349405925216968,t,349
89,Logistic Regression,average_precision,39,0.6316805399290206,t,349
90,Logistic Regression,average_precision,40,0.6428036459509683,t,349
91,Logistic Regression,average_precision,41,0.6268497962009928,t,349
92,Logistic Regression,average_precision,42,0.6130730744999537,t,349
93,Logistic Regression,average_precision,43,0.6255437322123265,t,349
94,Logistic Regression,average_precision,44,0.627407346932606,t,349
95,Logistic Regression,average_precision,45,0.6244477909554198,t,349
96,Logistic Regression,average_precision,46,0.6341066300178839,t,349
97,Logistic Regression,average_precision,47,0.6088758813645615,t,349
98,Logistic Regression,average_precision,48,0.6262762195886273,t,349
99,Logistic Regression,average_precision,49,0.6121646925649262,t,349
