,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9822789037596766,t,487
44,Logistic Regression,roc_auc,44,0.9780629483308494,t,487
45,Logistic Regression,roc_auc,45,0.9832293126896585,t,487
46,Logistic Regression,roc_auc,46,0.9816325170007555,t,487
47,Logistic Regression,roc_auc,47,0.979997813215733,t,487
48,Logistic Regression,roc_auc,48,0.978821849399818,t,487
49,Logistic Regression,roc_auc,49,0.9824655477624658,t,487
50,Logistic Regression,average_precision,0,0.9795677535496399,t,487
51,Logistic Regression,average_precision,1,0.9781794921232412,t,487
52,Logistic Regression,average_precision,2,0.9719341039025831,t,487
53,Logistic Regression,average_precision,3,0.9782747648400034,t,487
54,Logistic Regression,average_precision,4,0.9777406089709703,t,487
55,Logistic Regression,average_precision,5,0.9754046076128035,t,487
56,Logistic Regression,average_precision,6,0.9814858709221449,t,487
57,Logistic Regression,average_precision,7,0.9758110877405103,t,487
58,Logistic Regression,average_precision,8,0.9759730198613366,t,487
59,Logistic Regression,average_precision,9,0.9783381896951856,t,487
60,Logistic Regression,average_precision,10,0.9760395968197744,t,487
61,Logistic Regression,average_precision,11,0.9768045544284001,t,487
62,Logistic Regression,average_precision,12,0.9676011919987905,t,487
63,Logistic Regression,average_precision,13,0.9764662775076184,t,487
64,Logistic Regression,average_precision,14,0.9779806035267947,t,487
65,Logistic Regression,average_precision,15,0.9792559170280002,t,487
66,Logistic Regression,average_precision,16,0.9812059754678659,t,487
67,Logistic Regression,average_precision,17,0.981305287952816,t,487
68,Logistic Regression,average_precision,18,0.9780467580424833,t,487
69,Logistic Regression,average_precision,19,0.9814480125114416,t,487
70,Logistic Regression,average_precision,20,0.9789556610052266,t,487
71,Logistic Regression,average_precision,21,0.9806322097990356,t,487
72,Logistic Regression,average_precision,22,0.9771458528189607,t,487
73,Logistic Regression,average_precision,23,0.980147997163538,t,487
74,Logistic Regression,average_precision,24,0.9752491880656379,t,487
75,Logistic Regression,average_precision,25,0.9802163274501129,t,487
76,Logistic Regression,average_precision,26,0.9794486482794007,t,487
77,Logistic Regression,average_precision,27,0.9781197556695665,t,487
78,Logistic Regression,average_precision,28,0.9788686180410033,t,487
79,Logistic Regression,average_precision,29,0.9734072114800281,t,487
80,Logistic Regression,average_precision,30,0.9798036035650283,t,487
81,Logistic Regression,average_precision,31,0.9814321688074158,t,487
82,Logistic Regression,average_precision,32,0.9774793691197277,t,487
83,Logistic Regression,average_precision,33,0.9802220603407666,t,487
84,Logistic Regression,average_precision,34,0.9788598169259575,t,487
85,Logistic Regression,average_precision,35,0.9838511460290652,t,487
86,Logistic Regression,average_precision,36,0.9743841761634445,t,487
87,Logistic Regression,average_precision,37,0.9806363876397518,t,487
88,Logistic Regression,average_precision,38,0.9770775777317752,t,487
89,Logistic Regression,average_precision,39,0.9785907163764708,t,487
90,Logistic Regression,average_precision,40,0.9801005254692385,t,487
91,Logistic Regression,average_precision,41,0.9788387040963924,t,487
92,Logistic Regression,average_precision,42,0.977969680729728,t,487
93,Logistic Regression,average_precision,43,0.9802044039378182,t,487
94,Logistic Regression,average_precision,44,0.9732535623528328,t,487
95,Logistic Regression,average_precision,45,0.9822045878932095,t,487
96,Logistic Regression,average_precision,46,0.976310272798611,t,487
97,Logistic Regression,average_precision,47,0.9775298691519392,t,487
98,Logistic Regression,average_precision,48,0.973405845611003,t,487
99,Logistic Regression,average_precision,49,0.9789638686931775,t,487
