,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.7818230141435618,t,272
38,Logistic Regression,roc_auc,38,0.7755293228402471,t,272
39,Logistic Regression,roc_auc,39,0.7790604495751317,t,272
40,Logistic Regression,roc_auc,40,0.778118378597624,t,272
41,Logistic Regression,roc_auc,41,0.7791531897284728,t,272
42,Logistic Regression,roc_auc,42,0.7857414049732274,t,272
43,Logistic Regression,roc_auc,43,0.7820642467839253,t,272
44,Logistic Regression,roc_auc,44,0.7732075772110836,t,272
45,Logistic Regression,roc_auc,45,0.7873516710405906,t,272
46,Logistic Regression,roc_auc,46,0.780302235654918,t,272
47,Logistic Regression,roc_auc,47,0.7728562291572124,t,272
48,Logistic Regression,roc_auc,48,0.7748686212879736,t,272
49,Logistic Regression,roc_auc,49,0.7925354633490947,t,272
50,Logistic Regression,average_precision,0,0.8096835046229074,t,272
51,Logistic Regression,average_precision,1,0.8102570345191693,t,272
52,Logistic Regression,average_precision,2,0.7981393287102612,t,272
53,Logistic Regression,average_precision,3,0.7894840550605942,t,272
54,Logistic Regression,average_precision,4,0.7991769894945386,t,272
55,Logistic Regression,average_precision,5,0.795316941321816,t,272
56,Logistic Regression,average_precision,6,0.8074214885555204,t,272
57,Logistic Regression,average_precision,7,0.8094178912655169,t,272
58,Logistic Regression,average_precision,8,0.7944271177836927,t,272
59,Logistic Regression,average_precision,9,0.788489818401706,t,272
60,Logistic Regression,average_precision,10,0.8024878922554703,t,272
61,Logistic Regression,average_precision,11,0.7910476590883619,t,272
62,Logistic Regression,average_precision,12,0.7956958784142527,t,272
63,Logistic Regression,average_precision,13,0.8019688435014538,t,272
64,Logistic Regression,average_precision,14,0.7943133740647064,t,272
65,Logistic Regression,average_precision,15,0.8029146426105804,t,272
66,Logistic Regression,average_precision,16,0.8024549354539539,t,272
67,Logistic Regression,average_precision,17,0.800517186360072,t,272
68,Logistic Regression,average_precision,18,0.8078369606017693,t,272
69,Logistic Regression,average_precision,19,0.7922695898869324,t,272
70,Logistic Regression,average_precision,20,0.8070340822542139,t,272
71,Logistic Regression,average_precision,21,0.819196732943735,t,272
72,Logistic Regression,average_precision,22,0.7999471565901132,t,272
73,Logistic Regression,average_precision,23,0.7931117501995208,t,272
74,Logistic Regression,average_precision,24,0.7976156189071811,t,272
75,Logistic Regression,average_precision,25,0.8054241272876044,t,272
76,Logistic Regression,average_precision,26,0.800813626959678,t,272
77,Logistic Regression,average_precision,27,0.7955166577851358,t,272
78,Logistic Regression,average_precision,28,0.7884062253374821,t,272
79,Logistic Regression,average_precision,29,0.8074946121768984,t,272
80,Logistic Regression,average_precision,30,0.8093399546904626,t,272
81,Logistic Regression,average_precision,31,0.7986734066169812,t,272
82,Logistic Regression,average_precision,32,0.8118203456599402,t,272
83,Logistic Regression,average_precision,33,0.802723378233796,t,272
84,Logistic Regression,average_precision,34,0.7960807133944716,t,272
85,Logistic Regression,average_precision,35,0.800882327829984,t,272
86,Logistic Regression,average_precision,36,0.8159905160545957,t,272
87,Logistic Regression,average_precision,37,0.7979007038280668,t,272
88,Logistic Regression,average_precision,38,0.7951894243872272,t,272
89,Logistic Regression,average_precision,39,0.7980801981894746,t,272
90,Logistic Regression,average_precision,40,0.8071126972998688,t,272
91,Logistic Regression,average_precision,41,0.7974046360926395,t,272
92,Logistic Regression,average_precision,42,0.8023171585605149,t,272
93,Logistic Regression,average_precision,43,0.8141097444761018,t,272
94,Logistic Regression,average_precision,44,0.8003934625230693,t,272
95,Logistic Regression,average_precision,45,0.8149167236198813,t,272
96,Logistic Regression,average_precision,46,0.800258266089587,t,272
97,Logistic Regression,average_precision,47,0.7944661670604829,t,272
98,Logistic Regression,average_precision,48,0.7952612553363777,t,272
99,Logistic Regression,average_precision,49,0.8080519820943417,t,272
