,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,4,Logistic Regression,0,1.7811415506423403e-10,0,t,370
subject97,4,Logistic Regression,0,7.386172811641621e-09,0,t,370
subject41,4,Logistic Regression,1,0.9992488934796676,1,t,370
subject47,4,Logistic Regression,1,0.9999999924543551,1,t,370
subject43,4,Logistic Regression,1,0.9999998385369523,1,t,370
subject2,4,Logistic Regression,1,0.9999999753256698,1,t,370
subject95,4,Logistic Regression,0,8.737787510432812e-10,0,t,370
subject26,4,Logistic Regression,1,0.9999997995929701,1,t,370
subject13,4,Logistic Regression,1,0.9994469902363675,1,t,370
subject66,5,Logistic Regression,0,4.859707881587041e-10,0,t,370
subject32,5,Logistic Regression,1,0.999997325595779,1,t,370
subject46,5,Logistic Regression,1,0.9999975999897053,1,t,370
subject28,5,Logistic Regression,1,0.9996847998355886,1,t,370
subject74,5,Logistic Regression,0,5.557790316503398e-10,0,t,370
subject23,5,Logistic Regression,1,0.9997875818177869,1,t,370
subject10,5,Logistic Regression,1,0.9999999941446638,1,t,370
subject20,5,Logistic Regression,1,0.9035935476828517,1,t,370
subject17,5,Logistic Regression,1,0.9999951367928757,1,t,370
subject35,5,Logistic Regression,1,0.9999999998726028,1,t,370
subject97,5,Logistic Regression,0,1.2280633441997027e-09,0,t,370
subject37,5,Logistic Regression,1,0.9999819242540288,1,t,370
subject70,5,Logistic Regression,0,5.1027080874428214e-12,0,t,370
subject40,5,Logistic Regression,1,0.9999999920156551,1,t,370
subject60,5,Logistic Regression,0,1.2113706043549766e-11,0,t,370
subject17,6,Logistic Regression,1,0.9999998098833005,1,t,370
subject34,6,Logistic Regression,1,0.999967842486904,1,t,370
subject0,6,Logistic Regression,1,0.9999999871292292,1,t,370
subject45,6,Logistic Regression,1,0.9999999998032056,1,t,370
subject60,6,Logistic Regression,0,2.054334668998489e-09,0,t,370
subject86,6,Logistic Regression,0,9.017439261541636e-07,0,t,370
subject20,6,Logistic Regression,1,0.9974915669619608,1,t,370
subject47,6,Logistic Regression,1,0.9999999908225775,1,t,370
subject44,6,Logistic Regression,1,0.9999991264576192,1,t,370
subject81,6,Logistic Regression,0,1.9248449630985407e-07,0,t,370
subject61,6,Logistic Regression,0,7.0240497806435605e-12,0,t,370
subject70,6,Logistic Regression,0,9.040658163842568e-10,0,t,370
subject30,6,Logistic Regression,1,0.9989096974270987,1,t,370
subject39,6,Logistic Regression,1,0.9999999997474176,1,t,370
subject32,6,Logistic Regression,1,0.9999998922372973,1,t,370
subject37,7,Logistic Regression,1,0.9999998379833512,1,t,370
subject26,7,Logistic Regression,1,0.9999999558762858,1,t,370
subject78,7,Logistic Regression,0,4.672865080441787e-08,0,t,370
subject91,7,Logistic Regression,0,3.132365525117327e-05,0,t,370
subject49,7,Logistic Regression,1,0.9999999981423167,1,t,370
subject15,7,Logistic Regression,1,0.9999999663730612,1,t,370
subject93,7,Logistic Regression,0,6.168552571843527e-10,0,t,370
subject71,7,Logistic Regression,0,2.693596139212197e-09,0,t,370
subject86,7,Logistic Regression,0,2.739572844661283e-06,0,t,370
subject22,7,Logistic Regression,1,0.9999615739798904,1,t,370
subject13,7,Logistic Regression,1,0.9999346748338948,1,t,370
subject40,7,Logistic Regression,1,0.9999999999020264,1,t,370
subject52,7,Logistic Regression,0,1.4838203102650636e-06,0,t,370
subject12,7,Logistic Regression,1,0.9999275287641747,1,t,370
subject88,7,Logistic Regression,0,4.329553777037959e-12,0,t,370
subject17,8,Logistic Regression,1,0.9999991102916355,1,t,370
subject23,8,Logistic Regression,1,0.9999799051126878,1,t,370
subject1,8,Logistic Regression,1,0.999999999883983,1,t,370
subject44,8,Logistic Regression,1,0.9999966505171805,1,t,370
subject55,8,Logistic Regression,0,1.2391349795311725e-05,0,t,370
subject99,8,Logistic Regression,0,9.209332337070254e-06,0,t,370
subject86,8,Logistic Regression,0,8.97164025993073e-06,0,t,370
subject29,8,Logistic Regression,1,0.9999998440884809,1,t,370
subject62,8,Logistic Regression,0,2.8242801892212718e-08,0,t,370
subject33,8,Logistic Regression,1,0.9994351748047386,1,t,370
subject98,8,Logistic Regression,0,2.0101144879124303e-11,0,t,370
subject12,8,Logistic Regression,1,0.9994988035237321,1,t,370
subject11,8,Logistic Regression,1,0.9999685620180574,1,t,370
subject39,8,Logistic Regression,1,0.9999999971913613,1,t,370
subject3,8,Logistic Regression,1,0.9999988488432507,1,t,370
subject75,9,Logistic Regression,0,2.6752292794725215e-10,0,t,370
subject42,9,Logistic Regression,1,0.999999998598716,1,t,370
subject46,9,Logistic Regression,1,0.9999998652928507,1,t,370
subject68,9,Logistic Regression,0,1.712128187780931e-06,0,t,370
subject3,9,Logistic Regression,1,0.9999996005766413,1,t,370
subject39,9,Logistic Regression,1,0.9999999998329556,1,t,370
subject23,9,Logistic Regression,1,0.9999838750477572,1,t,370
subject20,9,Logistic Regression,1,0.9878431930495521,1,t,370
subject70,9,Logistic Regression,0,6.612803051077015e-12,0,t,370
subject73,9,Logistic Regression,0,2.2562020948527073e-10,0,t,370
subject41,9,Logistic Regression,1,0.9987413072914226,1,t,370
subject26,9,Logistic Regression,1,0.9999997265753745,1,t,370
subject32,9,Logistic Regression,1,0.9999998487940363,1,t,370
subject25,9,Logistic Regression,1,0.9999999900173521,1,t,370
subject95,9,Logistic Regression,0,2.5813605159484954e-10,0,t,370
subject19,10,Logistic Regression,1,0.9615919957188233,1,t,370
subject14,10,Logistic Regression,1,0.9999870171768914,1,t,370
subject43,10,Logistic Regression,1,0.9999938649705238,1,t,370
subject37,10,Logistic Regression,1,0.9999701687935167,1,t,370
subject66,10,Logistic Regression,0,2.0196509495209838e-10,0,t,370
subject3,10,Logistic Regression,1,0.9999891606795316,1,t,370
subject79,10,Logistic Regression,0,2.087191415322821e-09,0,t,370
subject41,10,Logistic Regression,1,0.9780246852014524,1,t,370
subject38,10,Logistic Regression,1,0.9999997094556954,1,t,370
subject68,10,Logistic Regression,0,2.7183190025920863e-07,0,t,370
subject2,10,Logistic Regression,1,0.9999990110718563,1,t,370
subject1,10,Logistic Regression,1,0.9999999998631701,1,t,370
subject60,10,Logistic Regression,0,4.8224144613134425e-12,0,t,370
subject53,10,Logistic Regression,0,1.3829542347860727e-11,0,t,370
subject95,10,Logistic Regression,0,6.484721875079831e-11,0,t,370
subject46,11,Logistic Regression,1,0.9999999984314485,1,t,370
subject49,11,Logistic Regression,1,0.9999999998694151,1,t,370
subject22,11,Logistic Regression,1,0.9999977403650913,1,t,370
subject58,11,Logistic Regression,0,2.880614548718609e-07,0,t,370
subject41,11,Logistic Regression,1,0.9999949794369317,1,t,370
subject98,11,Logistic Regression,0,2.5034590831444092e-11,0,t,370
subject62,11,Logistic Regression,0,9.80773650830138e-08,0,t,370
subject29,11,Logistic Regression,1,0.9999999995821023,1,t,370
subject30,11,Logistic Regression,1,0.999983608156967,1,t,370
subject51,11,Logistic Regression,0,0.0016803713925195476,0,t,370
subject89,11,Logistic Regression,0,2.4297384426949005e-05,0,t,370
subject78,11,Logistic Regression,0,1.2917554839821839e-06,0,t,370
subject83,11,Logistic Regression,0,6.080739679970827e-08,0,t,370
subject79,11,Logistic Regression,0,4.790869770979057e-05,0,t,370
subject16,11,Logistic Regression,1,0.9999998169054831,1,t,370
subject17,12,Logistic Regression,1,0.9999994256789021,1,t,370
subject41,12,Logistic Regression,1,0.9976471625231592,1,t,370
subject92,12,Logistic Regression,0,6.099732807226982e-08,0,t,370
subject14,12,Logistic Regression,1,0.9999990347608729,1,t,370
subject68,12,Logistic Regression,0,1.0798485969111323e-06,0,t,370
subject31,12,Logistic Regression,1,0.9999998466503401,1,t,370
subject89,12,Logistic Regression,0,3.0870335316108623e-09,0,t,370
subject15,12,Logistic Regression,1,0.9999995933310322,1,t,370
subject21,12,Logistic Regression,1,0.9999990628128906,1,t,370
subject60,12,Logistic Regression,0,1.1550191025224337e-11,0,t,370
subject12,12,Logistic Regression,1,0.9980668477527785,1,t,370
subject8,12,Logistic Regression,1,0.9999993992259583,1,t,370
subject39,12,Logistic Regression,1,0.9999999996434654,1,t,370
subject9,12,Logistic Regression,1,0.9995742961799321,1,t,370
subject7,12,Logistic Regression,1,0.9548006188040497,1,t,370
subject37,13,Logistic Regression,1,0.9999999970788596,1,t,370
subject62,13,Logistic Regression,0,1.0551058944688596e-11,0,t,370
subject83,13,Logistic Regression,0,5.662496016817216e-12,0,t,370
subject14,13,Logistic Regression,1,0.9999999989346204,1,t,370
subject43,13,Logistic Regression,1,0.9999999995706579,1,t,370
subject9,13,Logistic Regression,1,0.9999987636995394,1,t,370
subject44,13,Logistic Regression,1,0.9999999958139705,1,t,370
subject31,13,Logistic Regression,1,0.9999999998736193,1,t,370
subject69,13,Logistic Regression,0,1.1480234457397829e-09,0,t,370
subject57,13,Logistic Regression,0,1.0156821427187887e-10,0,t,370
subject33,13,Logistic Regression,1,0.9999914577690212,1,t,370
subject87,13,Logistic Regression,0,1.3484818676058906e-10,0,t,370
subject12,13,Logistic Regression,1,0.9999928485489588,1,t,370
subject91,13,Logistic Regression,0,1.2426207413156387e-06,0,t,370
subject41,13,Logistic Regression,1,0.9999910157799021,1,t,370
subject24,14,Logistic Regression,1,0.9999993184765215,1,t,370
subject39,14,Logistic Regression,1,0.9999999946559188,1,t,370
subject35,14,Logistic Regression,1,0.9999999998325637,1,t,370
subject44,14,Logistic Regression,1,0.9999780871523036,1,t,370
subject55,14,Logistic Regression,0,2.9337447920025853e-08,0,t,370
subject70,14,Logistic Regression,0,1.7424904531276598e-11,0,t,370
subject82,14,Logistic Regression,0,0.0001817650561349164,0,t,370
subject40,14,Logistic Regression,1,0.9999999907610749,1,t,370
subject91,14,Logistic Regression,0,2.3541226100708184e-07,0,t,370
subject65,14,Logistic Regression,0,1.250772658876564e-10,0,t,370
subject2,14,Logistic Regression,1,0.999999369384768,1,t,370
subject90,14,Logistic Regression,0,7.215118718940438e-11,0,t,370
subject18,14,Logistic Regression,1,0.9999577364062391,1,t,370
subject73,14,Logistic Regression,0,4.298216611564351e-10,0,t,370
subject97,14,Logistic Regression,0,3.5424120589096205e-09,0,t,370
subject84,15,Logistic Regression,0,5.049691417742052e-07,0,t,370
subject36,15,Logistic Regression,1,0.9999999695910966,1,t,370
subject57,15,Logistic Regression,0,4.751374942304233e-08,0,t,370
subject51,15,Logistic Regression,0,0.00021900937893802575,0,t,370
subject46,15,Logistic Regression,1,0.9999999970704785,1,t,370
subject78,15,Logistic Regression,0,1.149057676597149e-07,0,t,370
subject93,15,Logistic Regression,0,1.3085298995376817e-09,0,t,370
subject14,15,Logistic Regression,1,0.9999999903965743,1,t,370
subject11,15,Logistic Regression,1,0.9999995713459225,1,t,370
subject59,15,Logistic Regression,0,0.11297395101493639,0,t,370
subject61,15,Logistic Regression,0,3.5523887569529586e-11,0,t,370
subject38,15,Logistic Regression,1,0.9999999997687017,1,t,370
subject21,15,Logistic Regression,1,0.9999999906584164,1,t,370
subject90,15,Logistic Regression,0,2.435876883616668e-08,0,t,370
subject8,15,Logistic Regression,1,0.999999993842404,1,t,370
subject7,16,Logistic Regression,1,0.9998220864672399,1,t,370
subject25,16,Logistic Regression,1,0.9999999990954656,1,t,370
subject71,16,Logistic Regression,0,1.7209528918620492e-07,0,t,370
subject42,16,Logistic Regression,1,0.9999999998210611,1,t,370
subject47,16,Logistic Regression,1,0.9999999991329855,1,t,370
subject29,16,Logistic Regression,1,0.9999999977507361,1,t,370
subject63,16,Logistic Regression,0,2.6841070763527344e-05,0,t,370
subject88,16,Logistic Regression,0,4.6836165813607e-10,0,t,370
subject50,16,Logistic Regression,0,2.653064029827028e-08,0,t,370
subject9,16,Logistic Regression,1,0.999996470522677,1,t,370
subject48,16,Logistic Regression,1,0.9999976490232254,1,t,370
subject60,16,Logistic Regression,0,3.51072069969636e-07,0,t,370
subject26,16,Logistic Regression,1,0.999999986106217,1,t,370
subject62,16,Logistic Regression,0,2.122319609334177e-07,0,t,370
subject98,16,Logistic Regression,0,9.280173077732846e-11,0,t,370
subject71,17,Logistic Regression,0,1.856140298509899e-11,0,t,370
subject28,17,Logistic Regression,1,0.9999931954175844,1,t,370
subject9,17,Logistic Regression,1,0.9999366948985612,1,t,370
subject4,17,Logistic Regression,1,0.9999813120769073,1,t,370
subject73,17,Logistic Regression,0,6.151092379778606e-10,0,t,370
subject34,17,Logistic Regression,1,0.9999743557382601,1,t,370
subject94,17,Logistic Regression,0,1.6671286607053985e-11,0,t,370
subject92,17,Logistic Regression,0,2.7105716241817876e-07,0,t,370
subject47,17,Logistic Regression,1,0.9999999975450911,1,t,370
subject37,17,Logistic Regression,1,0.9999996864771349,1,t,370
subject93,17,Logistic Regression,0,3.5507363050142095e-12,0,t,370
subject76,17,Logistic Regression,0,3.149640171466347e-11,0,t,370
subject40,17,Logistic Regression,1,0.9999999999232743,1,t,370
subject70,17,Logistic Regression,0,1.7491605397212675e-11,0,t,370
subject14,17,Logistic Regression,1,0.999999870634409,1,t,370
subject53,18,Logistic Regression,0,1.7849495686281114e-11,0,t,370
subject47,18,Logistic Regression,1,0.9999997178385186,1,t,370
subject43,18,Logistic Regression,1,0.9999945277809907,1,t,370
subject54,18,Logistic Regression,0,3.043896279475642e-08,0,t,370
subject33,18,Logistic Regression,1,0.9817043780313397,1,t,370
subject48,18,Logistic Regression,1,0.9976140133077933,1,t,370
subject0,18,Logistic Regression,1,0.9999995959646995,1,t,370
subject12,18,Logistic Regression,1,0.9841505990574511,1,t,370
subject44,18,Logistic Regression,1,0.9999644542527193,1,t,370
subject91,18,Logistic Regression,0,5.158009778339664e-08,0,t,370
subject2,18,Logistic Regression,1,0.9999991117647504,1,t,370
subject95,18,Logistic Regression,0,8.320615934308116e-11,0,t,370
subject76,18,Logistic Regression,0,4.53483372048592e-12,0,t,370
subject1,18,Logistic Regression,1,0.999999999872875,1,t,370
subject74,18,Logistic Regression,0,2.953992331279725e-10,0,t,370
subject85,19,Logistic Regression,0,9.796804071441223e-07,0,t,370
subject72,19,Logistic Regression,0,6.7012375023525565e-06,0,t,370
subject16,19,Logistic Regression,1,0.9999996465310569,1,t,370
subject18,19,Logistic Regression,1,0.9999999591447589,1,t,370
subject2,19,Logistic Regression,1,0.9999999995637836,1,t,370
subject38,19,Logistic Regression,1,0.9999999998771141,1,t,370
subject90,19,Logistic Regression,0,5.222197959435964e-09,0,t,370
subject30,19,Logistic Regression,1,0.9999479671222526,1,t,370
subject83,19,Logistic Regression,0,9.001251763662654e-10,0,t,370
subject61,19,Logistic Regression,0,5.328332495118687e-12,0,t,370
subject8,19,Logistic Regression,1,0.999999996085317,1,t,370
subject44,19,Logistic Regression,1,0.9999999798965871,1,t,370
subject91,19,Logistic Regression,0,3.24359708391854e-05,0,t,370
subject13,19,Logistic Regression,1,0.9999897235383332,1,t,370
subject37,19,Logistic Regression,1,0.999999985209882,1,t,370
subject70,20,Logistic Regression,0,3.3559790115153405e-09,0,t,370
subject74,20,Logistic Regression,0,4.1799795512176554e-07,0,t,370
subject2,20,Logistic Regression,1,0.9999999997006097,1,t,370
subject44,20,Logistic Regression,1,0.999999987070654,1,t,370
subject56,20,Logistic Regression,0,2.259091980456042e-06,0,t,370
subject48,20,Logistic Regression,1,0.999999051147901,1,t,370
subject12,20,Logistic Regression,1,0.999993354414278,1,t,370
subject36,20,Logistic Regression,1,0.9999999864426621,1,t,370
subject0,20,Logistic Regression,1,0.999999999866011,1,t,370
subject49,20,Logistic Regression,1,0.9999999999205937,1,t,370
subject76,20,Logistic Regression,0,5.887031838735614e-09,0,t,370
subject93,20,Logistic Regression,0,7.3129171648731e-10,0,t,370
subject88,20,Logistic Regression,0,3.5881024211545195e-12,0,t,370
subject92,20,Logistic Regression,0,3.386700548421388e-05,0,t,370
subject5,20,Logistic Regression,1,0.9999999992458233,1,t,370
subject23,21,Logistic Regression,1,0.9999936257770451,1,t,370
subject81,21,Logistic Regression,0,8.264343447789462e-09,0,t,370
subject85,21,Logistic Regression,0,1.9766237537456066e-08,0,t,370
subject34,21,Logistic Regression,1,0.9999641588151411,1,t,370
subject62,21,Logistic Regression,0,2.8177787080486734e-11,0,t,370
subject46,21,Logistic Regression,1,0.9999999452732385,1,t,370
subject42,21,Logistic Regression,1,0.9999999994156474,1,t,370
subject31,21,Logistic Regression,1,0.9999999691884679,1,t,370
subject93,21,Logistic Regression,0,4.286473334808569e-12,0,t,370
subject11,21,Logistic Regression,1,0.9999886669351251,1,t,370
subject22,21,Logistic Regression,1,0.9998023325708211,1,t,370
subject77,21,Logistic Regression,0,3.5475061087135445e-10,0,t,370
subject66,21,Logistic Regression,0,2.5984594166803923e-09,0,t,370
subject13,21,Logistic Regression,1,0.9996445291090738,1,t,370
subject10,21,Logistic Regression,1,0.9999999999076061,1,t,370
subject2,22,Logistic Regression,1,0.9999999954904415,1,t,370
subject49,22,Logistic Regression,1,0.9999999988104911,1,t,370
subject82,22,Logistic Regression,0,0.00562607703260371,0,t,370
subject31,22,Logistic Regression,1,0.9999999896213719,1,t,370
subject37,22,Logistic Regression,1,0.9999998538979176,1,t,370
subject12,22,Logistic Regression,1,0.9998956823053256,1,t,370
subject87,22,Logistic Regression,0,2.1718241058341927e-09,0,t,370
subject42,22,Logistic Regression,1,0.9999999997811699,1,t,370
subject99,22,Logistic Regression,0,3.550167895254332e-07,0,t,370
subject85,22,Logistic Regression,0,1.4961795755577848e-07,0,t,370
subject75,22,Logistic Regression,0,6.7391512482449695e-09,0,t,370
subject22,22,Logistic Regression,1,0.9999473121466116,1,t,370
subject76,22,Logistic Regression,0,3.3005925539254806e-10,0,t,370
subject50,22,Logistic Regression,0,2.2184763566463595e-11,0,t,370
subject57,22,Logistic Regression,0,1.7106959132851626e-09,0,t,370
subject26,23,Logistic Regression,1,0.9999999969110598,1,t,370
subject80,23,Logistic Regression,0,3.232896788727585e-11,0,t,370
subject82,23,Logistic Regression,0,0.012153466534067072,0,t,370
subject68,23,Logistic Regression,0,4.793035635664022e-05,0,t,370
subject77,23,Logistic Regression,0,2.190703513287933e-09,0,t,370
subject37,23,Logistic Regression,1,0.9999999860763624,1,t,370
subject3,23,Logistic Regression,1,0.9999999954177443,1,t,370
subject55,23,Logistic Regression,0,5.556165414099795e-07,0,t,370
subject20,23,Logistic Regression,1,0.9997853707885935,1,t,370
subject17,23,Logistic Regression,1,0.9999999967601636,1,t,370
subject72,23,Logistic Regression,0,1.1328222022216413e-06,0,t,370
subject24,23,Logistic Regression,1,0.9999999996384366,1,t,370
subject71,23,Logistic Regression,0,1.1873798882139546e-10,0,t,370
subject87,23,Logistic Regression,0,1.5535808511548492e-09,0,t,370
subject89,23,Logistic Regression,0,1.0268237997741538e-07,0,t,370
subject26,24,Logistic Regression,1,0.9999999627739427,1,t,370
subject31,24,Logistic Regression,1,0.99999998840057,1,t,370
subject37,24,Logistic Regression,1,0.9999998616983454,1,t,370
subject86,24,Logistic Regression,0,2.4834127154030783e-06,0,t,370
subject76,24,Logistic Regression,0,3.6906023294410285e-09,0,t,370
subject14,24,Logistic Regression,1,0.9999999376103733,1,t,370
subject88,24,Logistic Regression,0,3.4794288119538633e-12,0,t,370
subject48,24,Logistic Regression,1,0.9999895328000656,1,t,370
subject71,24,Logistic Regression,0,2.2939588491955208e-09,0,t,370
subject67,24,Logistic Regression,0,6.249547884439078e-07,0,t,370
subject13,24,Logistic Regression,1,0.9999411371353576,1,t,370
subject84,24,Logistic Regression,0,1.7310657730407463e-07,0,t,370
subject58,24,Logistic Regression,0,8.737950614143135e-09,0,t,370
subject40,24,Logistic Regression,1,0.9999999999217724,1,t,370
subject75,24,Logistic Regression,0,6.235093096247812e-08,0,t,370
subject41,25,Logistic Regression,1,0.9999971642425838,1,t,370
subject29,25,Logistic Regression,1,0.9999999998097131,1,t,370
subject33,25,Logistic Regression,1,0.9999972744492013,1,t,370
subject65,25,Logistic Regression,0,4.85063794959973e-07,0,t,370
subject74,25,Logistic Regression,0,6.278248771623852e-06,0,t,370
subject6,25,Logistic Regression,1,0.9999999467586849,1,t,370
subject57,25,Logistic Regression,0,5.371399162799177e-07,0,t,370
subject89,25,Logistic Regression,0,2.5483013174181143e-05,0,t,370
subject87,25,Logistic Regression,0,6.711215475208978e-07,0,t,370
subject98,25,Logistic Regression,0,1.9138426242122115e-11,0,t,370
subject0,25,Logistic Regression,1,0.9999999999054792,1,t,370
subject64,25,Logistic Regression,0,2.7206370191484665e-05,0,t,370
subject81,25,Logistic Regression,0,1.5775729559654128e-05,0,t,370
subject72,25,Logistic Regression,0,0.0002046232837541024,0,t,370
subject66,25,Logistic Regression,0,5.516479337801232e-06,0,t,370
subject8,26,Logistic Regression,1,0.9999999955330896,1,t,370
subject69,26,Logistic Regression,0,6.366964964148533e-10,0,t,370
subject84,26,Logistic Regression,0,1.029290029577228e-09,0,t,370
subject41,26,Logistic Regression,1,0.9999526026078492,1,t,370
subject25,26,Logistic Regression,1,0.9999999998979012,1,t,370
subject5,26,Logistic Regression,1,0.9999999989219137,1,t,370
subject63,26,Logistic Regression,0,4.619618223728655e-09,0,t,370
subject95,26,Logistic Regression,0,2.8322141632265893e-10,0,t,370
subject33,26,Logistic Regression,1,0.9999548584408462,1,t,370
subject70,26,Logistic Regression,0,4.8331431267405346e-12,0,t,370
subject31,26,Logistic Regression,1,0.9999999990323529,1,t,370
subject86,26,Logistic Regression,0,2.6875218663337032e-08,0,t,370
subject18,26,Logistic Regression,1,0.9999999363008717,1,t,370
subject94,26,Logistic Regression,0,4.584091174370895e-12,0,t,370
subject4,26,Logistic Regression,1,0.9999981824512322,1,t,370
subject89,27,Logistic Regression,0,2.2454466778650892e-08,0,t,370
subject68,27,Logistic Regression,0,7.951199871715416e-06,0,t,370
subject43,27,Logistic Regression,1,0.999999943607557,1,t,370
subject50,27,Logistic Regression,0,3.703572013636921e-12,0,t,370
subject40,27,Logistic Regression,1,0.9999999999181499,1,t,370
subject95,27,Logistic Regression,0,1.2664124995044253e-09,0,t,370
subject27,27,Logistic Regression,1,0.9999999549004712,1,t,370
subject85,27,Logistic Regression,0,3.166708807986509e-08,0,t,370
subject22,27,Logistic Regression,1,0.999874915963239,1,t,370
subject44,27,Logistic Regression,1,0.9999995959146585,1,t,370
subject64,27,Logistic Regression,0,2.4131370017243306e-08,0,t,370
subject94,27,Logistic Regression,0,3.165775468559097e-11,0,t,370
subject97,27,Logistic Regression,0,1.1140019058314288e-08,0,t,370
subject6,27,Logistic Regression,1,0.9999961316624818,1,t,370
subject65,27,Logistic Regression,0,2.8693836534115824e-10,0,t,370
subject67,28,Logistic Regression,0,1.1426044617502121e-10,0,t,370
subject14,28,Logistic Regression,1,0.9999991894003917,1,t,370
subject0,28,Logistic Regression,1,0.9999999827591634,1,t,370
subject86,28,Logistic Regression,0,5.947926375147629e-10,0,t,370
subject13,28,Logistic Regression,1,0.9970860791458024,1,t,370
subject18,28,Logistic Regression,1,0.9999935390062936,1,t,370
subject30,28,Logistic Regression,1,0.9827252106577145,1,t,370
subject36,28,Logistic Regression,1,0.9999968896714192,1,t,370
subject52,28,Logistic Regression,0,2.8384110305885374e-10,0,t,370
subject95,28,Logistic Regression,0,6.9849403731910305e-12,0,t,370
subject39,28,Logistic Regression,1,0.9999999998570306,1,t,370
subject73,28,Logistic Regression,0,6.036074241707587e-12,0,t,370
subject33,28,Logistic Regression,1,0.996098099193377,1,t,370
subject40,28,Logistic Regression,1,0.9999999997251103,1,t,370
