,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-27.28198655179859,Logistic Regression,t,498
0,53,biomarker,42.068482584275216,Logistic Regression,t,498
1,53,Intercept,-17.71476373439949,Logistic Regression,t,498
0,54,biomarker,56.819198918235706,Logistic Regression,t,498
1,54,Intercept,-27.978003935251245,Logistic Regression,t,498
0,55,biomarker,43.27775331510706,Logistic Regression,t,498
1,55,Intercept,-18.997243784829124,Logistic Regression,t,498
0,56,biomarker,55.66988484016488,Logistic Regression,t,498
1,56,Intercept,-27.544058423152265,Logistic Regression,t,498
0,57,biomarker,51.59583556809146,Logistic Regression,t,498
1,57,Intercept,-28.092393458523446,Logistic Regression,t,498
0,58,biomarker,55.015174164207124,Logistic Regression,t,498
1,58,Intercept,-27.773189096636724,Logistic Regression,t,498
0,59,biomarker,43.315864152387185,Logistic Regression,t,498
1,59,Intercept,-19.017101328964962,Logistic Regression,t,498
0,60,biomarker,55.00687620375567,Logistic Regression,t,498
1,60,Intercept,-26.240845020094802,Logistic Regression,t,498
0,61,biomarker,56.13916903535803,Logistic Regression,t,498
1,61,Intercept,-26.91309134509795,Logistic Regression,t,498
0,62,biomarker,57.51367865449694,Logistic Regression,t,498
1,62,Intercept,-27.58363004385498,Logistic Regression,t,498
0,63,biomarker,57.20657949918182,Logistic Regression,t,498
1,63,Intercept,-28.779375208483494,Logistic Regression,t,498
0,64,biomarker,56.805402474647465,Logistic Regression,t,498
1,64,Intercept,-27.976253401076534,Logistic Regression,t,498
0,65,biomarker,56.574768272334566,Logistic Regression,t,498
1,65,Intercept,-27.86750323764031,Logistic Regression,t,498
0,66,biomarker,54.607547494526266,Logistic Regression,t,498
1,66,Intercept,-27.165363239622415,Logistic Regression,t,498
0,67,biomarker,57.77894741573841,Logistic Regression,t,498
1,67,Intercept,-28.400835701470697,Logistic Regression,t,498
0,68,biomarker,42.79167413018109,Logistic Regression,t,498
1,68,Intercept,-18.676928154769524,Logistic Regression,t,498
0,69,biomarker,57.72555108867657,Logistic Regression,t,498
1,69,Intercept,-28.388428979994888,Logistic Regression,t,498
0,70,biomarker,56.819404529315506,Logistic Regression,t,498
1,70,Intercept,-27.03582982437602,Logistic Regression,t,498
0,71,biomarker,54.42540642254149,Logistic Regression,t,498
1,71,Intercept,-27.09377696572527,Logistic Regression,t,498
0,72,biomarker,42.749903142859196,Logistic Regression,t,498
1,72,Intercept,-18.59068110044289,Logistic Regression,t,498
0,73,biomarker,56.518551123971164,Logistic Regression,t,498
1,73,Intercept,-27.8727679909936,Logistic Regression,t,498
0,74,biomarker,56.59971279659082,Logistic Regression,t,498
1,74,Intercept,-27.862418496010363,Logistic Regression,t,498
0,75,biomarker,57.25758032074675,Logistic Regression,t,498
1,75,Intercept,-28.186925999346283,Logistic Regression,t,498
0,76,biomarker,55.83165703395904,Logistic Regression,t,498
1,76,Intercept,-27.53799028831035,Logistic Regression,t,498
0,77,biomarker,55.01296059316083,Logistic Regression,t,498
1,77,Intercept,-26.571734045537603,Logistic Regression,t,498
0,78,biomarker,57.4751938993771,Logistic Regression,t,498
1,78,Intercept,-28.22998695451641,Logistic Regression,t,498
0,79,biomarker,58.115715225787795,Logistic Regression,t,498
1,79,Intercept,-28.56197860053606,Logistic Regression,t,498
0,80,biomarker,57.50174912038651,Logistic Regression,t,498
1,80,Intercept,-28.302285884186382,Logistic Regression,t,498
0,81,biomarker,43.02156351482262,Logistic Regression,t,498
1,81,Intercept,-18.989600743608282,Logistic Regression,t,498
0,82,biomarker,53.10100327968756,Logistic Regression,t,498
1,82,Intercept,-25.724974106103097,Logistic Regression,t,498
0,83,biomarker,58.288036564326745,Logistic Regression,t,498
1,83,Intercept,-28.66459979518944,Logistic Regression,t,498
0,84,biomarker,57.03896779734198,Logistic Regression,t,498
1,84,Intercept,-27.338669776211056,Logistic Regression,t,498
0,85,biomarker,53.75604993256012,Logistic Regression,t,498
1,85,Intercept,-27.309342052699083,Logistic Regression,t,498
0,86,biomarker,58.27998246440894,Logistic Regression,t,498
1,86,Intercept,-28.64698297688973,Logistic Regression,t,498
0,87,biomarker,58.14508977681647,Logistic Regression,t,498
1,87,Intercept,-28.58207685276158,Logistic Regression,t,498
0,88,biomarker,56.54543084522531,Logistic Regression,t,498
1,88,Intercept,-27.140593790486655,Logistic Regression,t,498
0,89,biomarker,56.88252809928474,Logistic Regression,t,498
1,89,Intercept,-27.252950990424818,Logistic Regression,t,498
0,90,biomarker,58.5998949467044,Logistic Regression,t,498
1,90,Intercept,-28.81215760709875,Logistic Regression,t,498
0,91,biomarker,43.01977253960922,Logistic Regression,t,498
1,91,Intercept,-18.800089930230094,Logistic Regression,t,498
0,92,biomarker,55.73220218635402,Logistic Regression,t,498
1,92,Intercept,-26.756345224569003,Logistic Regression,t,498
0,93,biomarker,58.17298557028921,Logistic Regression,t,498
1,93,Intercept,-28.598701133413584,Logistic Regression,t,498
0,94,biomarker,56.65791585413339,Logistic Regression,t,498
1,94,Intercept,-27.92623179148692,Logistic Regression,t,498
0,95,biomarker,57.35357664391701,Logistic Regression,t,498
1,95,Intercept,-28.240714589531667,Logistic Regression,t,498
0,96,biomarker,54.79639202097397,Logistic Regression,t,498
1,96,Intercept,-27.196118268109966,Logistic Regression,t,498
0,97,biomarker,57.50389521915539,Logistic Regression,t,498
1,97,Intercept,-28.26814876688422,Logistic Regression,t,498
0,98,biomarker,55.04913679486984,Logistic Regression,t,498
1,98,Intercept,-27.753785001150796,Logistic Regression,t,498
0,99,biomarker,42.4512506018305,Logistic Regression,t,498
1,99,Intercept,-18.59617420590238,Logistic Regression,t,498
0,100,biomarker,55.19375616312295,Logistic Regression,t,498
1,100,Intercept,-27.3697817086177,Logistic Regression,t,498
0,101,biomarker,54.69568106442374,Logistic Regression,t,498
1,101,Intercept,-27.128301787197934,Logistic Regression,t,498
0,102,biomarker,58.062802289641716,Logistic Regression,t,498
1,102,Intercept,-28.542658133796436,Logistic Regression,t,498
0,103,biomarker,58.284419661055246,Logistic Regression,t,498
1,103,Intercept,-28.677945831639292,Logistic Regression,t,498
0,104,biomarker,57.9168445138285,Logistic Regression,t,498
1,104,Intercept,-28.467200745231494,Logistic Regression,t,498
0,105,biomarker,57.41473110938496,Logistic Regression,t,498
1,105,Intercept,-28.28721341236614,Logistic Regression,t,498
0,106,biomarker,55.02604470040927,Logistic Regression,t,498
1,106,Intercept,-27.206812237598726,Logistic Regression,t,498
0,107,biomarker,57.29759323858882,Logistic Regression,t,498
1,107,Intercept,-27.458861614254168,Logistic Regression,t,498
0,108,biomarker,56.784467488975395,Logistic Regression,t,498
1,108,Intercept,-27.932094096303437,Logistic Regression,t,498
0,109,biomarker,57.07971202830453,Logistic Regression,t,498
1,109,Intercept,-28.718205226855215,Logistic Regression,t,498
0,110,biomarker,58.008232769063596,Logistic Regression,t,498
1,110,Intercept,-28.494324896625777,Logistic Regression,t,498
0,111,biomarker,57.095566465955166,Logistic Regression,t,498
1,111,Intercept,-28.697553266157293,Logistic Regression,t,498
0,112,biomarker,56.813982228372886,Logistic Regression,t,498
1,112,Intercept,-27.215689941992167,Logistic Regression,t,498
0,113,biomarker,56.25132600221866,Logistic Regression,t,498
1,113,Intercept,-28.355557471990615,Logistic Regression,t,498
0,114,biomarker,57.60842822543151,Logistic Regression,t,498
1,114,Intercept,-28.295930992715203,Logistic Regression,t,498
0,115,biomarker,43.635997609600835,Logistic Regression,t,498
1,115,Intercept,-19.04365948757266,Logistic Regression,t,498
0,116,biomarker,39.4760745967937,Logistic Regression,t,498
1,116,Intercept,-19.019835206606423,Logistic Regression,t,498
0,117,biomarker,58.08946748595092,Logistic Regression,t,498
1,117,Intercept,-28.538449570276327,Logistic Regression,t,498
0,118,biomarker,37.14662760263276,Logistic Regression,t,498
1,118,Intercept,-18.118464435702876,Logistic Regression,t,498
0,119,biomarker,56.91666223213191,Logistic Regression,t,498
1,119,Intercept,-28.61533106207025,Logistic Regression,t,498
0,120,biomarker,54.064141548572664,Logistic Regression,t,498
1,120,Intercept,-26.197348059347483,Logistic Regression,t,498
0,121,biomarker,55.49199050744004,Logistic Regression,t,498
1,121,Intercept,-27.92908975209819,Logistic Regression,t,498
0,122,biomarker,57.2484070685632,Logistic Regression,t,498
1,122,Intercept,-28.15782379249664,Logistic Regression,t,498
0,123,biomarker,56.59882402846624,Logistic Regression,t,498
1,123,Intercept,-27.915132110979645,Logistic Regression,t,498
0,124,biomarker,58.570080912879455,Logistic Regression,t,498
1,124,Intercept,-28.789424149629752,Logistic Regression,t,498
0,125,biomarker,57.976255730177215,Logistic Regression,t,498
1,125,Intercept,-28.501584112784112,Logistic Regression,t,498
0,126,biomarker,56.303152526537474,Logistic Regression,t,498
1,126,Intercept,-28.343505062204873,Logistic Regression,t,498
0,127,biomarker,41.99924638626844,Logistic Regression,t,498
1,127,Intercept,-18.55663785701383,Logistic Regression,t,498
0,128,biomarker,41.219495345388744,Logistic Regression,t,498
1,128,Intercept,-18.12976698920378,Logistic Regression,t,498
0,129,biomarker,41.002833188525564,Logistic Regression,t,498
1,129,Intercept,-18.1864267358646,Logistic Regression,t,498
0,130,biomarker,55.84795419023782,Logistic Regression,t,498
1,130,Intercept,-27.639830863862787,Logistic Regression,t,498
0,131,biomarker,57.555626027776086,Logistic Regression,t,498
1,131,Intercept,-28.283187539496637,Logistic Regression,t,498
0,132,biomarker,56.3802143713777,Logistic Regression,t,498
1,132,Intercept,-27.80200781484178,Logistic Regression,t,498
0,133,biomarker,55.88834468329991,Logistic Regression,t,498
1,133,Intercept,-27.579883696028418,Logistic Regression,t,498
0,134,biomarker,43.45605763406145,Logistic Regression,t,498
1,134,Intercept,-18.9588164376412,Logistic Regression,t,498
0,135,biomarker,53.13721545204759,Logistic Regression,t,498
1,135,Intercept,-28.735327233515594,Logistic Regression,t,498
0,136,biomarker,56.928858560039785,Logistic Regression,t,498
1,136,Intercept,-27.297122745919943,Logistic Regression,t,498
0,137,biomarker,53.701613049114535,Logistic Regression,t,498
1,137,Intercept,-29.04299514365873,Logistic Regression,t,498
0,138,biomarker,53.252301105602115,Logistic Regression,t,498
1,138,Intercept,-25.552633365205264,Logistic Regression,t,498
0,139,biomarker,57.25282229397274,Logistic Regression,t,498
1,139,Intercept,-28.197220185847122,Logistic Regression,t,498
0,140,biomarker,56.018819557566964,Logistic Regression,t,498
1,140,Intercept,-27.622581277830914,Logistic Regression,t,498
0,141,biomarker,54.821826887841134,Logistic Regression,t,498
1,141,Intercept,-27.738927116310506,Logistic Regression,t,498
0,142,biomarker,58.019022217521965,Logistic Regression,t,498
1,142,Intercept,-28.512166018643825,Logistic Regression,t,498
0,143,biomarker,57.64246764105098,Logistic Regression,t,498
1,143,Intercept,-28.321635562650577,Logistic Regression,t,498
0,144,biomarker,58.547792276660346,Logistic Regression,t,498
1,144,Intercept,-28.77244748915795,Logistic Regression,t,498
0,145,biomarker,58.2867895360466,Logistic Regression,t,498
1,145,Intercept,-28.659923484837837,Logistic Regression,t,498
0,146,biomarker,57.62325925181927,Logistic Regression,t,498
1,146,Intercept,-28.334730741560957,Logistic Regression,t,498
0,147,biomarker,57.07904895999887,Logistic Regression,t,498
1,147,Intercept,-28.073049429193738,Logistic Regression,t,498
0,148,biomarker,56.234603942034994,Logistic Regression,t,498
1,148,Intercept,-26.981746350206407,Logistic Regression,t,498
0,149,biomarker,43.547971104911774,Logistic Regression,t,498
1,149,Intercept,-19.016018776371897,Logistic Regression,t,498
0,150,biomarker,53.547416442505906,Logistic Regression,t,498
1,150,Intercept,-28.975972822393672,Logistic Regression,t,498
0,151,biomarker,54.81187189717241,Logistic Regression,t,498
1,151,Intercept,-27.128647561365533,Logistic Regression,t,498
0,152,biomarker,56.628561842779106,Logistic Regression,t,498
1,152,Intercept,-27.96052888761176,Logistic Regression,t,498
0,153,biomarker,57.56956877703046,Logistic Regression,t,498
1,153,Intercept,-27.606350161013786,Logistic Regression,t,498
0,154,biomarker,58.34560998935119,Logistic Regression,t,498
1,154,Intercept,-28.692944654120208,Logistic Regression,t,498
0,155,biomarker,42.165998569774835,Logistic Regression,t,498
1,155,Intercept,-18.874833217367225,Logistic Regression,t,498
0,156,biomarker,58.516541873425716,Logistic Regression,t,498
1,156,Intercept,-28.773123058190848,Logistic Regression,t,498
0,157,biomarker,57.51329038743733,Logistic Regression,t,498
1,157,Intercept,-28.316537554529614,Logistic Regression,t,498
0,158,biomarker,56.69939294074337,Logistic Regression,t,498
1,158,Intercept,-26.9653320276907,Logistic Regression,t,498
0,159,biomarker,57.75140919462769,Logistic Regression,t,498
1,159,Intercept,-28.368339108983285,Logistic Regression,t,498
0,160,biomarker,55.98277659217388,Logistic Regression,t,498
1,160,Intercept,-27.701102517518212,Logistic Regression,t,498
0,161,biomarker,55.13011678392634,Logistic Regression,t,498
1,161,Intercept,-27.068705856546543,Logistic Regression,t,498
0,162,biomarker,53.178372661671304,Logistic Regression,t,498
1,162,Intercept,-27.028640003609713,Logistic Regression,t,498
0,163,biomarker,56.778577104946905,Logistic Regression,t,498
1,163,Intercept,-28.013641172075378,Logistic Regression,t,498
0,164,biomarker,58.05546159943543,Logistic Regression,t,498
1,164,Intercept,-28.516453583206403,Logistic Regression,t,498
0,165,biomarker,55.55544728902754,Logistic Regression,t,498
1,165,Intercept,-27.468836572622017,Logistic Regression,t,498
0,166,biomarker,58.74633577366854,Logistic Regression,t,498
1,166,Intercept,-28.89987612251428,Logistic Regression,t,498
0,167,biomarker,56.86189835895093,Logistic Regression,t,498
1,167,Intercept,-28.017342604910972,Logistic Regression,t,498
0,168,biomarker,57.86182289094602,Logistic Regression,t,498
1,168,Intercept,-28.445955430000566,Logistic Regression,t,498
0,169,biomarker,56.95870266143787,Logistic Regression,t,498
1,169,Intercept,-28.091780854845815,Logistic Regression,t,498
0,170,biomarker,58.22507145724339,Logistic Regression,t,498
1,170,Intercept,-28.64244703585876,Logistic Regression,t,498
0,171,biomarker,56.422245597489166,Logistic Regression,t,498
1,171,Intercept,-27.833981389236925,Logistic Regression,t,498
0,172,biomarker,58.14539248628172,Logistic Regression,t,498
1,172,Intercept,-28.568194968605575,Logistic Regression,t,498
0,173,biomarker,57.35809392191325,Logistic Regression,t,498
1,173,Intercept,-28.843328267696236,Logistic Regression,t,498
0,174,biomarker,56.433405578147415,Logistic Regression,t,498
1,174,Intercept,-27.044151417659144,Logistic Regression,t,498
0,175,biomarker,58.061882464849774,Logistic Regression,t,498
1,175,Intercept,-28.537442870750223,Logistic Regression,t,498
0,176,biomarker,70.60314622015457,Logistic Regression,t,498
1,176,Intercept,-34.89028232978116,Logistic Regression,t,498
0,177,biomarker,57.36759453710131,Logistic Regression,t,498
1,177,Intercept,-28.25952932571969,Logistic Regression,t,498
0,178,biomarker,57.30896437472084,Logistic Regression,t,498
1,178,Intercept,-28.245851011439964,Logistic Regression,t,498
0,179,biomarker,55.985065163508914,Logistic Regression,t,498
1,179,Intercept,-28.20236970740058,Logistic Regression,t,498
0,180,biomarker,58.011651707922404,Logistic Regression,t,498
1,180,Intercept,-28.506474377202533,Logistic Regression,t,498
0,181,biomarker,56.34593427920584,Logistic Regression,t,498
1,181,Intercept,-27.80423730878995,Logistic Regression,t,498
0,182,biomarker,56.00485536889425,Logistic Regression,t,498
1,182,Intercept,-28.239514223147527,Logistic Regression,t,498
0,183,biomarker,55.96342188352969,Logistic Regression,t,498
1,183,Intercept,-27.691169416981374,Logistic Regression,t,498
0,184,biomarker,58.261497049910034,Logistic Regression,t,498
1,184,Intercept,-28.645155621526573,Logistic Regression,t,498
0,185,biomarker,57.89332895304917,Logistic Regression,t,498
1,185,Intercept,-28.443271332276904,Logistic Regression,t,498
0,186,biomarker,57.9364215610896,Logistic Regression,t,498
1,186,Intercept,-28.469161739211152,Logistic Regression,t,498
0,187,biomarker,54.38981894786765,Logistic Regression,t,498
1,187,Intercept,-27.069370187301335,Logistic Regression,t,498
0,188,biomarker,56.866716184090436,Logistic Regression,t,498
1,188,Intercept,-28.068523469983425,Logistic Regression,t,498
0,189,biomarker,53.779098430575374,Logistic Regression,t,498
1,189,Intercept,-26.76896606697555,Logistic Regression,t,498
0,190,biomarker,56.233144984522646,Logistic Regression,t,498
1,190,Intercept,-27.833264922589162,Logistic Regression,t,498
0,191,biomarker,54.7633601127923,Logistic Regression,t,498
1,191,Intercept,-27.08522320158518,Logistic Regression,t,498
0,192,biomarker,56.47919074430665,Logistic Regression,t,498
1,192,Intercept,-27.84422799948671,Logistic Regression,t,498
0,193,biomarker,56.79902362012531,Logistic Regression,t,498
1,193,Intercept,-28.012797319838327,Logistic Regression,t,498
0,194,biomarker,57.44016820460606,Logistic Regression,t,498
1,194,Intercept,-28.257601919105685,Logistic Regression,t,498
0,195,biomarker,56.93333400186347,Logistic Regression,t,498
1,195,Intercept,-28.08044032917531,Logistic Regression,t,498
0,196,biomarker,56.01090366866105,Logistic Regression,t,498
1,196,Intercept,-27.70005394632601,Logistic Regression,t,498
0,197,biomarker,55.262745028958136,Logistic Regression,t,498
1,197,Intercept,-26.557555179879508,Logistic Regression,t,498
0,198,biomarker,42.52710096143967,Logistic Regression,t,498
1,198,Intercept,-18.789119174610356,Logistic Regression,t,498
0,199,biomarker,56.70570038614256,Logistic Regression,t,498
1,199,Intercept,-27.23375800992589,Logistic Regression,t,498
