,bootstrap,feature,importance,model,distribution,seed
0,98,biomarker,-27.434754275870795,Logistic Regression,t,246
1,98,Intercept,11.598533861258538,Logistic Regression,t,246
0,99,biomarker,-33.122582140179965,Logistic Regression,t,246
1,99,Intercept,16.81056999846728,Logistic Regression,t,246
0,100,biomarker,-31.165802250265415,Logistic Regression,t,246
1,100,Intercept,15.533142620547418,Logistic Regression,t,246
0,101,biomarker,-48.30399844153959,Logistic Regression,t,246
1,101,Intercept,25.90704442726321,Logistic Regression,t,246
0,102,biomarker,-138.3829096786741,Logistic Regression,t,246
1,102,Intercept,84.12814262980432,Logistic Regression,t,246
0,103,biomarker,-29.683895935036293,Logistic Regression,t,246
1,103,Intercept,15.95923872758708,Logistic Regression,t,246
0,104,biomarker,-540.0453331973869,Logistic Regression,t,246
1,104,Intercept,256.99319797717516,Logistic Regression,t,246
0,105,biomarker,-544.8311226547709,Logistic Regression,t,246
1,105,Intercept,259.27200175070743,Logistic Regression,t,246
0,106,biomarker,-32.269980206367656,Logistic Regression,t,246
1,106,Intercept,16.3189258150796,Logistic Regression,t,246
0,107,biomarker,-48.4020812780005,Logistic Regression,t,246
1,107,Intercept,25.982637131175732,Logistic Regression,t,246
0,108,biomarker,-32.78292347322415,Logistic Regression,t,246
1,108,Intercept,16.60465563235222,Logistic Regression,t,246
0,109,biomarker,-31.175680899837598,Logistic Regression,t,246
1,109,Intercept,16.64034950178175,Logistic Regression,t,246
0,110,biomarker,-31.07258733901857,Logistic Regression,t,246
1,110,Intercept,15.696099694462777,Logistic Regression,t,246
0,111,biomarker,-334.2225865531086,Logistic Regression,t,246
1,111,Intercept,159.04634635963856,Logistic Regression,t,246
0,112,biomarker,-32.271105696721456,Logistic Regression,t,246
1,112,Intercept,16.14130444502716,Logistic Regression,t,246
0,113,biomarker,-33.1493878874938,Logistic Regression,t,246
1,113,Intercept,16.84536504916202,Logistic Regression,t,246
0,114,biomarker,-30.816463712968908,Logistic Regression,t,246
1,114,Intercept,15.68257354921233,Logistic Regression,t,246
0,115,biomarker,-33.04618851223257,Logistic Regression,t,246
1,115,Intercept,16.70086245889431,Logistic Regression,t,246
0,116,biomarker,-32.07980403637509,Logistic Regression,t,246
1,116,Intercept,16.04042246737831,Logistic Regression,t,246
0,117,biomarker,-28.946603904826382,Logistic Regression,t,246
1,117,Intercept,13.14115354780041,Logistic Regression,t,246
0,118,biomarker,-31.03356593490379,Logistic Regression,t,246
1,118,Intercept,16.549067444117682,Logistic Regression,t,246
0,119,biomarker,-149.5235221283508,Logistic Regression,t,246
1,119,Intercept,86.69153747509486,Logistic Regression,t,246
0,120,biomarker,-31.443290998886035,Logistic Regression,t,246
1,120,Intercept,16.761530661461666,Logistic Regression,t,246
0,121,biomarker,-71.03039998993653,Logistic Regression,t,246
1,121,Intercept,33.82263006292184,Logistic Regression,t,246
0,122,biomarker,-31.252288205229167,Logistic Regression,t,246
1,122,Intercept,15.606138150659609,Logistic Regression,t,246
0,123,biomarker,-544.693572214065,Logistic Regression,t,246
1,123,Intercept,259.2065338436756,Logistic Regression,t,246
0,124,biomarker,-531.0104311956583,Logistic Regression,t,246
1,124,Intercept,265.0285222657866,Logistic Regression,t,246
0,125,biomarker,-30.100965736038635,Logistic Regression,t,246
1,125,Intercept,15.222704726640186,Logistic Regression,t,246
0,126,biomarker,-29.6445014016699,Logistic Regression,t,246
1,126,Intercept,13.65408640115874,Logistic Regression,t,246
0,127,biomarker,-29.829291524990555,Logistic Regression,t,246
1,127,Intercept,13.729819601960909,Logistic Regression,t,246
0,128,biomarker,-31.865055643200783,Logistic Regression,t,246
1,128,Intercept,15.937490358673248,Logistic Regression,t,246
0,129,biomarker,-33.65706107771233,Logistic Regression,t,246
1,129,Intercept,17.08764666791462,Logistic Regression,t,246
0,130,biomarker,-33.54003356286243,Logistic Regression,t,246
1,130,Intercept,17.01762028746557,Logistic Regression,t,246
0,131,biomarker,-541.010747130693,Logistic Regression,t,246
1,131,Intercept,257.453527487118,Logistic Regression,t,246
0,132,biomarker,-31.28421433667211,Logistic Regression,t,246
1,132,Intercept,16.049297469304996,Logistic Regression,t,246
0,133,biomarker,-32.733508750849445,Logistic Regression,t,246
1,133,Intercept,16.763246009342833,Logistic Regression,t,246
0,134,biomarker,-29.577617033935887,Logistic Regression,t,246
1,134,Intercept,13.397189037188294,Logistic Regression,t,246
0,135,biomarker,-49.37656926780138,Logistic Regression,t,246
1,135,Intercept,26.51533746915483,Logistic Regression,t,246
0,136,biomarker,-32.65010667399987,Logistic Regression,t,246
1,136,Intercept,16.548305618763237,Logistic Regression,t,246
0,137,biomarker,-31.960732841430772,Logistic Regression,t,246
1,137,Intercept,16.146478210290045,Logistic Regression,t,246
0,138,biomarker,-308.4202685803451,Logistic Regression,t,246
1,138,Intercept,129.43976873879348,Logistic Regression,t,246
0,139,biomarker,-550.0446524249026,Logistic Regression,t,246
1,139,Intercept,261.75347550261824,Logistic Regression,t,246
0,140,biomarker,-31.906170714717607,Logistic Regression,t,246
1,140,Intercept,16.1443399379027,Logistic Regression,t,246
0,141,biomarker,-48.01284730266635,Logistic Regression,t,246
1,141,Intercept,25.769719493038266,Logistic Regression,t,246
0,142,biomarker,-29.821572826114682,Logistic Regression,t,246
1,142,Intercept,15.558794416370063,Logistic Regression,t,246
0,143,biomarker,-33.35560669470459,Logistic Regression,t,246
1,143,Intercept,16.94284683941499,Logistic Regression,t,246
0,144,biomarker,-58.285308285848714,Logistic Regression,t,246
1,144,Intercept,32.17316456866808,Logistic Regression,t,246
0,145,biomarker,-33.37838792786298,Logistic Regression,t,246
1,145,Intercept,16.951168278694485,Logistic Regression,t,246
0,146,biomarker,-107.25299740494415,Logistic Regression,t,246
1,146,Intercept,51.05782639545136,Logistic Regression,t,246
0,147,biomarker,-47.32894029222014,Logistic Regression,t,246
1,147,Intercept,26.666481208785466,Logistic Regression,t,246
0,148,biomarker,-33.60061185025036,Logistic Regression,t,246
1,148,Intercept,17.062078106268,Logistic Regression,t,246
0,149,biomarker,-46.7870123694788,Logistic Regression,t,246
1,149,Intercept,25.107778212699426,Logistic Regression,t,246
0,150,biomarker,-32.47410604178226,Logistic Regression,t,246
1,150,Intercept,16.546637516386685,Logistic Regression,t,246
0,151,biomarker,-33.10368030843363,Logistic Regression,t,246
1,151,Intercept,16.743400321411283,Logistic Regression,t,246
0,152,biomarker,-31.12242106048741,Logistic Regression,t,246
1,152,Intercept,16.74139239766045,Logistic Regression,t,246
0,153,biomarker,-51.900401332566524,Logistic Regression,t,246
1,153,Intercept,28.52053464913484,Logistic Regression,t,246
0,154,biomarker,-32.14942892883279,Logistic Regression,t,246
1,154,Intercept,16.46120887985345,Logistic Regression,t,246
0,155,biomarker,-32.624053170373536,Logistic Regression,t,246
1,155,Intercept,16.528278182403362,Logistic Regression,t,246
0,156,biomarker,-29.259022358088302,Logistic Regression,t,246
1,156,Intercept,13.07846980301821,Logistic Regression,t,246
0,157,biomarker,-31.753073651298724,Logistic Regression,t,246
1,157,Intercept,16.938994677919855,Logistic Regression,t,246
0,158,biomarker,-31.921572969888043,Logistic Regression,t,246
1,158,Intercept,16.43293610855164,Logistic Regression,t,246
0,159,biomarker,-152.44248745954516,Logistic Regression,t,246
1,159,Intercept,69.24095083113707,Logistic Regression,t,246
0,160,biomarker,-31.702225209447672,Logistic Regression,t,246
1,160,Intercept,16.24544736195842,Logistic Regression,t,246
0,161,biomarker,-32.10917783806112,Logistic Regression,t,246
1,161,Intercept,16.251922899601887,Logistic Regression,t,246
0,162,biomarker,-32.89685706730751,Logistic Regression,t,246
1,162,Intercept,16.6489509407335,Logistic Regression,t,246
0,163,biomarker,-30.03514749997686,Logistic Regression,t,246
1,163,Intercept,16.22095572315706,Logistic Regression,t,246
0,164,biomarker,-29.128507494683646,Logistic Regression,t,246
1,164,Intercept,13.20822196519267,Logistic Regression,t,246
0,165,biomarker,-33.41020202454527,Logistic Regression,t,246
1,165,Intercept,16.975509931689537,Logistic Regression,t,246
0,166,biomarker,-31.967262018138367,Logistic Regression,t,246
1,166,Intercept,16.445472474047413,Logistic Regression,t,246
0,167,biomarker,-30.367519306619453,Logistic Regression,t,246
1,167,Intercept,16.35332575321706,Logistic Regression,t,246
0,168,biomarker,-27.79690395468819,Logistic Regression,t,246
1,168,Intercept,11.803993141638154,Logistic Regression,t,246
0,169,biomarker,-32.452354884845775,Logistic Regression,t,246
1,169,Intercept,16.484823577746265,Logistic Regression,t,246
0,170,biomarker,-31.810500263742505,Logistic Regression,t,246
1,170,Intercept,16.55635352762143,Logistic Regression,t,246
0,171,biomarker,-27.427339554635743,Logistic Regression,t,246
1,171,Intercept,12.147940395006476,Logistic Regression,t,246
0,172,biomarker,-32.96712035792186,Logistic Regression,t,246
1,172,Intercept,16.899002000541188,Logistic Regression,t,246
0,173,biomarker,-32.92288576144726,Logistic Regression,t,246
1,173,Intercept,16.675410441135117,Logistic Regression,t,246
0,174,biomarker,-47.93825903897704,Logistic Regression,t,246
1,174,Intercept,25.779065488170172,Logistic Regression,t,246
0,175,biomarker,-42.842822844595354,Logistic Regression,t,246
1,175,Intercept,20.851067169773483,Logistic Regression,t,246
0,176,biomarker,-121.00066182435134,Logistic Regression,t,246
1,176,Intercept,55.11814954338513,Logistic Regression,t,246
0,177,biomarker,-31.732194495882375,Logistic Regression,t,246
1,177,Intercept,15.992219690442072,Logistic Regression,t,246
0,178,biomarker,-30.220182785838077,Logistic Regression,t,246
1,178,Intercept,15.07197218996248,Logistic Regression,t,246
0,179,biomarker,-33.534695322906416,Logistic Regression,t,246
1,179,Intercept,17.00797674727101,Logistic Regression,t,246
0,180,biomarker,-31.85916510642373,Logistic Regression,t,246
1,180,Intercept,16.94991109546047,Logistic Regression,t,246
0,181,biomarker,-33.247034222118835,Logistic Regression,t,246
1,181,Intercept,16.85611536811537,Logistic Regression,t,246
0,182,biomarker,-29.311904051429607,Logistic Regression,t,246
1,182,Intercept,13.279957453375376,Logistic Regression,t,246
0,183,biomarker,-31.130934577067062,Logistic Regression,t,246
1,183,Intercept,16.762800292794832,Logistic Regression,t,246
0,184,biomarker,-44.88918727160965,Logistic Regression,t,246
1,184,Intercept,23.955495932239007,Logistic Regression,t,246
0,185,biomarker,-32.088092700777146,Logistic Regression,t,246
1,185,Intercept,17.085973670762577,Logistic Regression,t,246
0,186,biomarker,-543.9464944718768,Logistic Regression,t,246
1,186,Intercept,258.8509423902914,Logistic Regression,t,246
0,187,biomarker,-32.566156368206066,Logistic Regression,t,246
1,187,Intercept,16.538376041393146,Logistic Regression,t,246
0,188,biomarker,-33.31572626965362,Logistic Regression,t,246
1,188,Intercept,16.91691548662039,Logistic Regression,t,246
0,189,biomarker,-32.229703020366244,Logistic Regression,t,246
1,189,Intercept,16.275899140294964,Logistic Regression,t,246
0,190,biomarker,-29.65157029396521,Logistic Regression,t,246
1,190,Intercept,13.512874845744815,Logistic Regression,t,246
0,191,biomarker,-30.364644358267018,Logistic Regression,t,246
1,191,Intercept,15.046777763815406,Logistic Regression,t,246
0,192,biomarker,-30.08569131579097,Logistic Regression,t,246
1,192,Intercept,13.705527361372738,Logistic Regression,t,246
0,193,biomarker,-46.19936581480275,Logistic Regression,t,246
1,193,Intercept,24.665562568029458,Logistic Regression,t,246
0,194,biomarker,-31.331624933488204,Logistic Regression,t,246
1,194,Intercept,16.16837631698855,Logistic Regression,t,246
0,195,biomarker,-49.12457352386842,Logistic Regression,t,246
1,195,Intercept,26.383691463347365,Logistic Regression,t,246
0,196,biomarker,-531.7414316533738,Logistic Regression,t,246
1,196,Intercept,265.3934269779423,Logistic Regression,t,246
0,197,biomarker,-29.25568764564811,Logistic Regression,t,246
1,197,Intercept,13.249364646984843,Logistic Regression,t,246
0,198,biomarker,-33.660104714193594,Logistic Regression,t,246
1,198,Intercept,17.08813080825025,Logistic Regression,t,246
0,199,biomarker,-46.97664406959268,Logistic Regression,t,246
1,199,Intercept,25.22391652590075,Logistic Regression,t,246
