,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-10.162255695265998,Logistic Regression,t,287
0,27,biomarker,23.65722276138903,Logistic Regression,t,287
1,27,Intercept,-9.891350713754516,Logistic Regression,t,287
0,28,biomarker,25.470097978589262,Logistic Regression,t,287
1,28,Intercept,-10.887591396906005,Logistic Regression,t,287
0,29,biomarker,24.821547832326583,Logistic Regression,t,287
1,29,Intercept,-10.08090473314786,Logistic Regression,t,287
0,30,biomarker,30.66583007074598,Logistic Regression,t,287
1,30,Intercept,-13.348097546739142,Logistic Regression,t,287
0,31,biomarker,24.94204113654438,Logistic Regression,t,287
1,31,Intercept,-10.652664656121216,Logistic Regression,t,287
0,32,biomarker,24.172061427952713,Logistic Regression,t,287
1,32,Intercept,-10.134130666073702,Logistic Regression,t,287
0,33,biomarker,23.747617694062413,Logistic Regression,t,287
1,33,Intercept,-9.64152192318427,Logistic Regression,t,287
0,34,biomarker,25.507012126297123,Logistic Regression,t,287
1,34,Intercept,-10.394321240901036,Logistic Regression,t,287
0,35,biomarker,23.565477540475374,Logistic Regression,t,287
1,35,Intercept,-9.768669849128237,Logistic Regression,t,287
0,36,biomarker,24.01916579097868,Logistic Regression,t,287
1,36,Intercept,-9.93133473719531,Logistic Regression,t,287
0,37,biomarker,25.52504138754895,Logistic Regression,t,287
1,37,Intercept,-10.582203973835849,Logistic Regression,t,287
0,38,biomarker,34.02638650005942,Logistic Regression,t,287
1,38,Intercept,-13.731332697000072,Logistic Regression,t,287
0,39,biomarker,27.610838404507675,Logistic Regression,t,287
1,39,Intercept,-11.243397843553911,Logistic Regression,t,287
0,40,biomarker,24.980114092023513,Logistic Regression,t,287
1,40,Intercept,-10.188659701006438,Logistic Regression,t,287
0,41,biomarker,24.636494807451157,Logistic Regression,t,287
1,41,Intercept,-10.36677969745952,Logistic Regression,t,287
0,42,biomarker,25.055933105886826,Logistic Regression,t,287
1,42,Intercept,-10.576484397353589,Logistic Regression,t,287
0,43,biomarker,24.96373364616456,Logistic Regression,t,287
1,43,Intercept,-10.282276077255293,Logistic Regression,t,287
0,44,biomarker,24.39477167548088,Logistic Regression,t,287
1,44,Intercept,-10.207109724690643,Logistic Regression,t,287
0,45,biomarker,24.558506115920082,Logistic Regression,t,287
1,45,Intercept,-10.148987869348272,Logistic Regression,t,287
0,46,biomarker,24.85062407695805,Logistic Regression,t,287
1,46,Intercept,-10.262911573808493,Logistic Regression,t,287
0,47,biomarker,24.35851637284975,Logistic Regression,t,287
1,47,Intercept,-10.064321832953441,Logistic Regression,t,287
0,48,biomarker,23.768647290909787,Logistic Regression,t,287
1,48,Intercept,-9.668592777120425,Logistic Regression,t,287
0,49,biomarker,30.02529115689525,Logistic Regression,t,287
1,49,Intercept,-12.906078879457418,Logistic Regression,t,287
0,50,biomarker,24.32431914089835,Logistic Regression,t,287
1,50,Intercept,-9.853238265742782,Logistic Regression,t,287
0,51,biomarker,37.127087514325716,Logistic Regression,t,287
1,51,Intercept,-14.543483405264348,Logistic Regression,t,287
0,52,biomarker,24.275177146684403,Logistic Regression,t,287
1,52,Intercept,-10.157897290809867,Logistic Regression,t,287
0,53,biomarker,24.55963443461449,Logistic Regression,t,287
1,53,Intercept,-10.139972900977753,Logistic Regression,t,287
0,54,biomarker,25.776697344931208,Logistic Regression,t,287
1,54,Intercept,-11.12731218399917,Logistic Regression,t,287
0,55,biomarker,24.281889567231723,Logistic Regression,t,287
1,55,Intercept,-10.185290294071867,Logistic Regression,t,287
0,56,biomarker,24.25027862772032,Logistic Regression,t,287
1,56,Intercept,-9.980111939797322,Logistic Regression,t,287
0,57,biomarker,23.863216491299017,Logistic Regression,t,287
1,57,Intercept,-9.858363664016888,Logistic Regression,t,287
0,58,biomarker,23.36026903504657,Logistic Regression,t,287
1,58,Intercept,-9.670106598631921,Logistic Regression,t,287
0,59,biomarker,24.236394538354954,Logistic Regression,t,287
1,59,Intercept,-10.033115960910887,Logistic Regression,t,287
0,60,biomarker,26.11633374269654,Logistic Regression,t,287
1,60,Intercept,-11.120309671384849,Logistic Regression,t,287
0,61,biomarker,24.221913201405542,Logistic Regression,t,287
1,61,Intercept,-9.983054905666185,Logistic Regression,t,287
0,62,biomarker,23.687167554001906,Logistic Regression,t,287
1,62,Intercept,-9.635854529522469,Logistic Regression,t,287
0,63,biomarker,38.41039540547957,Logistic Regression,t,287
1,63,Intercept,-15.11809978195949,Logistic Regression,t,287
0,64,biomarker,24.01912418946507,Logistic Regression,t,287
1,64,Intercept,-9.91863197042585,Logistic Regression,t,287
0,65,biomarker,32.528712947431714,Logistic Regression,t,287
1,65,Intercept,-13.265695018925797,Logistic Regression,t,287
0,66,biomarker,25.56023186631636,Logistic Regression,t,287
1,66,Intercept,-10.711432317733612,Logistic Regression,t,287
0,67,biomarker,24.564005937296816,Logistic Regression,t,287
1,67,Intercept,-10.248286655517225,Logistic Regression,t,287
0,68,biomarker,25.49429117302673,Logistic Regression,t,287
1,68,Intercept,-10.627610956010157,Logistic Regression,t,287
0,69,biomarker,35.21146264227572,Logistic Regression,t,287
1,69,Intercept,-14.272738867944032,Logistic Regression,t,287
0,70,biomarker,23.990662293003687,Logistic Regression,t,287
1,70,Intercept,-10.040542743760673,Logistic Regression,t,287
0,71,biomarker,25.138372185809345,Logistic Regression,t,287
1,71,Intercept,-10.14466667626789,Logistic Regression,t,287
0,72,biomarker,24.5059212604514,Logistic Regression,t,287
1,72,Intercept,-10.197490249550702,Logistic Regression,t,287
0,73,biomarker,24.76973796398679,Logistic Regression,t,287
1,73,Intercept,-10.275284564184116,Logistic Regression,t,287
0,74,biomarker,24.694387660812435,Logistic Regression,t,287
1,74,Intercept,-10.46237599558073,Logistic Regression,t,287
0,75,biomarker,23.835842446487376,Logistic Regression,t,287
1,75,Intercept,-10.149227721312348,Logistic Regression,t,287
0,76,biomarker,24.129955219876045,Logistic Regression,t,287
1,76,Intercept,-10.136469365992872,Logistic Regression,t,287
0,77,biomarker,24.270857292779098,Logistic Regression,t,287
1,77,Intercept,-10.11955639287785,Logistic Regression,t,287
0,78,biomarker,24.799328374639448,Logistic Regression,t,287
1,78,Intercept,-10.418202093307551,Logistic Regression,t,287
0,79,biomarker,34.57281398784127,Logistic Regression,t,287
1,79,Intercept,-13.675186185084357,Logistic Regression,t,287
0,80,biomarker,25.76160385641215,Logistic Regression,t,287
1,80,Intercept,-11.108717230461508,Logistic Regression,t,287
0,81,biomarker,28.0025386247111,Logistic Regression,t,287
1,81,Intercept,-11.665988370713807,Logistic Regression,t,287
0,82,biomarker,37.90147819606209,Logistic Regression,t,287
1,82,Intercept,-15.100371197226089,Logistic Regression,t,287
0,83,biomarker,24.864462423929353,Logistic Regression,t,287
1,83,Intercept,-10.107385064795345,Logistic Regression,t,287
0,84,biomarker,24.563961437370292,Logistic Regression,t,287
1,84,Intercept,-10.211199220042232,Logistic Regression,t,287
0,85,biomarker,24.055974829428827,Logistic Regression,t,287
1,85,Intercept,-10.079814432700058,Logistic Regression,t,287
0,86,biomarker,33.932535651378764,Logistic Regression,t,287
1,86,Intercept,-14.048685081698196,Logistic Regression,t,287
0,87,biomarker,24.845712142108393,Logistic Regression,t,287
1,87,Intercept,-10.291610849847505,Logistic Regression,t,287
0,88,biomarker,34.34145015227135,Logistic Regression,t,287
1,88,Intercept,-13.914727085691865,Logistic Regression,t,287
0,89,biomarker,47.18994687374308,Logistic Regression,t,287
1,89,Intercept,-19.53047940916617,Logistic Regression,t,287
0,90,biomarker,24.49001471278726,Logistic Regression,t,287
1,90,Intercept,-10.11750230665084,Logistic Regression,t,287
0,91,biomarker,27.592239448347257,Logistic Regression,t,287
1,91,Intercept,-11.583739672541753,Logistic Regression,t,287
0,92,biomarker,24.38776952255097,Logistic Regression,t,287
1,92,Intercept,-10.381119152673273,Logistic Regression,t,287
0,93,biomarker,24.689246182530905,Logistic Regression,t,287
1,93,Intercept,-10.108367901910125,Logistic Regression,t,287
0,94,biomarker,24.540812325480207,Logistic Regression,t,287
1,94,Intercept,-10.328217125078584,Logistic Regression,t,287
0,95,biomarker,27.51620684617155,Logistic Regression,t,287
1,95,Intercept,-11.704278616166068,Logistic Regression,t,287
0,96,biomarker,23.87593169793036,Logistic Regression,t,287
1,96,Intercept,-9.891361256593521,Logistic Regression,t,287
0,97,biomarker,27.32900889855329,Logistic Regression,t,287
1,97,Intercept,-11.520551606373596,Logistic Regression,t,287
0,98,biomarker,25.16283007305686,Logistic Regression,t,287
1,98,Intercept,-10.635052011599486,Logistic Regression,t,287
0,99,biomarker,24.354977362993445,Logistic Regression,t,287
1,99,Intercept,-10.213752837876951,Logistic Regression,t,287
0,100,biomarker,29.09293971220799,Logistic Regression,t,287
1,100,Intercept,-12.619469762862828,Logistic Regression,t,287
0,101,biomarker,26.73753008547686,Logistic Regression,t,287
1,101,Intercept,-11.423937819600953,Logistic Regression,t,287
0,102,biomarker,28.28139631216064,Logistic Regression,t,287
1,102,Intercept,-11.618377014731152,Logistic Regression,t,287
0,103,biomarker,23.416864698103385,Logistic Regression,t,287
1,103,Intercept,-9.772004075368525,Logistic Regression,t,287
0,104,biomarker,46.16970098853321,Logistic Regression,t,287
1,104,Intercept,-17.605615240276748,Logistic Regression,t,287
0,105,biomarker,23.31786143491745,Logistic Regression,t,287
1,105,Intercept,-9.640582257588699,Logistic Regression,t,287
0,106,biomarker,35.79082151084349,Logistic Regression,t,287
1,106,Intercept,-15.076393009287456,Logistic Regression,t,287
0,107,biomarker,23.18710936397068,Logistic Regression,t,287
1,107,Intercept,-9.596000616501462,Logistic Regression,t,287
0,108,biomarker,47.99447135444645,Logistic Regression,t,287
1,108,Intercept,-20.04790958827843,Logistic Regression,t,287
0,109,biomarker,24.155698556892656,Logistic Regression,t,287
1,109,Intercept,-10.012163955325383,Logistic Regression,t,287
0,110,biomarker,24.97645163425702,Logistic Regression,t,287
1,110,Intercept,-10.258615589847954,Logistic Regression,t,287
0,111,biomarker,24.708960680172947,Logistic Regression,t,287
1,111,Intercept,-10.416155649347116,Logistic Regression,t,287
0,112,biomarker,24.857349418164873,Logistic Regression,t,287
1,112,Intercept,-10.519704447537691,Logistic Regression,t,287
0,113,biomarker,24.08403938170345,Logistic Regression,t,287
1,113,Intercept,-10.000762379366247,Logistic Regression,t,287
0,114,biomarker,24.73104462520577,Logistic Regression,t,287
1,114,Intercept,-10.415990085867724,Logistic Regression,t,287
0,115,biomarker,24.76962092609387,Logistic Regression,t,287
1,115,Intercept,-10.27520804213644,Logistic Regression,t,287
0,116,biomarker,24.461504199700048,Logistic Regression,t,287
1,116,Intercept,-10.043713555536241,Logistic Regression,t,287
0,117,biomarker,24.475050223459263,Logistic Regression,t,287
1,117,Intercept,-10.145831931947335,Logistic Regression,t,287
0,118,biomarker,34.854096706565464,Logistic Regression,t,287
1,118,Intercept,-14.134444530086942,Logistic Regression,t,287
0,119,biomarker,29.826538030174248,Logistic Regression,t,287
1,119,Intercept,-12.541122034821147,Logistic Regression,t,287
0,120,biomarker,34.88865946532643,Logistic Regression,t,287
1,120,Intercept,-14.142986913689507,Logistic Regression,t,287
0,121,biomarker,24.67687569765066,Logistic Regression,t,287
1,121,Intercept,-10.295271191670288,Logistic Regression,t,287
0,122,biomarker,24.646563925496437,Logistic Regression,t,287
1,122,Intercept,-10.202454686379317,Logistic Regression,t,287
0,123,biomarker,24.769791670416286,Logistic Regression,t,287
1,123,Intercept,-10.376434456984335,Logistic Regression,t,287
0,124,biomarker,24.020121750304714,Logistic Regression,t,287
1,124,Intercept,-9.921204579651723,Logistic Regression,t,287
0,125,biomarker,24.176944539753872,Logistic Regression,t,287
1,125,Intercept,-10.088415239213852,Logistic Regression,t,287
0,126,biomarker,24.892530701526425,Logistic Regression,t,287
1,126,Intercept,-10.408379348529358,Logistic Regression,t,287
0,127,biomarker,24.928244361569064,Logistic Regression,t,287
1,127,Intercept,-10.30445336186354,Logistic Regression,t,287
0,128,biomarker,24.68198009940822,Logistic Regression,t,287
1,128,Intercept,-10.233401838206058,Logistic Regression,t,287
0,129,biomarker,27.678228491260082,Logistic Regression,t,287
1,129,Intercept,-11.796695549330455,Logistic Regression,t,287
0,130,biomarker,23.3606823818342,Logistic Regression,t,287
1,130,Intercept,-9.916400622565627,Logistic Regression,t,287
0,131,biomarker,24.255650465616167,Logistic Regression,t,287
1,131,Intercept,-10.067520715940733,Logistic Regression,t,287
0,132,biomarker,24.82449215646837,Logistic Regression,t,287
1,132,Intercept,-10.42202367872979,Logistic Regression,t,287
0,133,biomarker,24.76911148029428,Logistic Regression,t,287
1,133,Intercept,-10.524740415197815,Logistic Regression,t,287
0,134,biomarker,35.49542224601225,Logistic Regression,t,287
1,134,Intercept,-14.66929361438287,Logistic Regression,t,287
0,135,biomarker,24.009796980163483,Logistic Regression,t,287
1,135,Intercept,-9.850188062370886,Logistic Regression,t,287
0,136,biomarker,24.180628132012988,Logistic Regression,t,287
1,136,Intercept,-10.052627948487563,Logistic Regression,t,287
0,137,biomarker,25.1169035314741,Logistic Regression,t,287
1,137,Intercept,-10.727878790803288,Logistic Regression,t,287
0,138,biomarker,24.02577393596103,Logistic Regression,t,287
1,138,Intercept,-10.182457932662214,Logistic Regression,t,287
0,139,biomarker,24.38859994007085,Logistic Regression,t,287
1,139,Intercept,-10.085015463562462,Logistic Regression,t,287
0,140,biomarker,24.407370193629493,Logistic Regression,t,287
1,140,Intercept,-10.146964406596735,Logistic Regression,t,287
0,141,biomarker,24.03034450825896,Logistic Regression,t,287
1,141,Intercept,-9.971689480817018,Logistic Regression,t,287
0,142,biomarker,24.697914153465685,Logistic Regression,t,287
1,142,Intercept,-10.61044340674653,Logistic Regression,t,287
0,143,biomarker,23.611465352469295,Logistic Regression,t,287
1,143,Intercept,-9.976075956452355,Logistic Regression,t,287
0,144,biomarker,24.820373635049613,Logistic Regression,t,287
1,144,Intercept,-10.033813466825064,Logistic Regression,t,287
0,145,biomarker,24.265816920865166,Logistic Regression,t,287
1,145,Intercept,-10.26763554956467,Logistic Regression,t,287
0,146,biomarker,24.252137585355076,Logistic Regression,t,287
1,146,Intercept,-10.097697517190632,Logistic Regression,t,287
0,147,biomarker,23.17177275471206,Logistic Regression,t,287
1,147,Intercept,-9.56387931984686,Logistic Regression,t,287
0,148,biomarker,24.81721173555861,Logistic Regression,t,287
1,148,Intercept,-10.65656557622275,Logistic Regression,t,287
0,149,biomarker,32.82312567052999,Logistic Regression,t,287
1,149,Intercept,-13.244528582525978,Logistic Regression,t,287
0,150,biomarker,35.90473611024219,Logistic Regression,t,287
1,150,Intercept,-14.019736805069586,Logistic Regression,t,287
0,151,biomarker,24.63178411973492,Logistic Regression,t,287
1,151,Intercept,-10.222673055299213,Logistic Regression,t,287
0,152,biomarker,24.410130071293793,Logistic Regression,t,287
1,152,Intercept,-9.918004371079618,Logistic Regression,t,287
0,153,biomarker,23.806617120912826,Logistic Regression,t,287
1,153,Intercept,-9.66975627472079,Logistic Regression,t,287
0,154,biomarker,23.95243502797473,Logistic Regression,t,287
1,154,Intercept,-10.019358901995664,Logistic Regression,t,287
0,155,biomarker,24.671011794634307,Logistic Regression,t,287
1,155,Intercept,-10.259649740037423,Logistic Regression,t,287
0,156,biomarker,25.364419815714054,Logistic Regression,t,287
1,156,Intercept,-10.626948579016453,Logistic Regression,t,287
0,157,biomarker,23.64730279117041,Logistic Regression,t,287
1,157,Intercept,-9.777429082248965,Logistic Regression,t,287
0,158,biomarker,25.869103852601217,Logistic Regression,t,287
1,158,Intercept,-10.544865454424238,Logistic Regression,t,287
0,159,biomarker,27.046009103455898,Logistic Regression,t,287
1,159,Intercept,-11.277337125924516,Logistic Regression,t,287
0,160,biomarker,27.279766933246023,Logistic Regression,t,287
1,160,Intercept,-11.502671105413784,Logistic Regression,t,287
0,161,biomarker,24.26473617599834,Logistic Regression,t,287
1,161,Intercept,-10.159489560739383,Logistic Regression,t,287
0,162,biomarker,29.401110021879816,Logistic Regression,t,287
1,162,Intercept,-12.671222562571545,Logistic Regression,t,287
0,163,biomarker,48.745921250071675,Logistic Regression,t,287
1,163,Intercept,-20.178256809206115,Logistic Regression,t,287
0,164,biomarker,24.111266543526828,Logistic Regression,t,287
1,164,Intercept,-9.971221643836213,Logistic Regression,t,287
0,165,biomarker,24.693596465242386,Logistic Regression,t,287
1,165,Intercept,-10.425286905322475,Logistic Regression,t,287
0,166,biomarker,24.64390743747038,Logistic Regression,t,287
1,166,Intercept,-9.970298726101829,Logistic Regression,t,287
0,167,biomarker,26.279406165501573,Logistic Regression,t,287
1,167,Intercept,-10.723188696023191,Logistic Regression,t,287
0,168,biomarker,24.655574813960225,Logistic Regression,t,287
1,168,Intercept,-10.086918247538348,Logistic Regression,t,287
0,169,biomarker,23.896249560128123,Logistic Regression,t,287
1,169,Intercept,-9.665457711659181,Logistic Regression,t,287
0,170,biomarker,29.695567109639878,Logistic Regression,t,287
1,170,Intercept,-12.522812020267171,Logistic Regression,t,287
0,171,biomarker,35.163585200260044,Logistic Regression,t,287
1,171,Intercept,-14.363174928413802,Logistic Regression,t,287
0,172,biomarker,25.773333522186995,Logistic Regression,t,287
1,172,Intercept,-10.470620373201353,Logistic Regression,t,287
0,173,biomarker,24.89844666003857,Logistic Regression,t,287
1,173,Intercept,-10.339444887070082,Logistic Regression,t,287
0,174,biomarker,26.93842541055332,Logistic Regression,t,287
1,174,Intercept,-11.335473086607433,Logistic Regression,t,287
0,175,biomarker,24.4812599552498,Logistic Regression,t,287
1,175,Intercept,-10.192555711494654,Logistic Regression,t,287
0,176,biomarker,34.07732859263517,Logistic Regression,t,287
1,176,Intercept,-13.94719971316751,Logistic Regression,t,287
0,177,biomarker,24.24662966164076,Logistic Regression,t,287
1,177,Intercept,-10.15544615992449,Logistic Regression,t,287
0,178,biomarker,32.810587500161574,Logistic Regression,t,287
1,178,Intercept,-13.238512479376999,Logistic Regression,t,287
0,179,biomarker,24.252378138764044,Logistic Regression,t,287
1,179,Intercept,-10.054618459517146,Logistic Regression,t,287
0,180,biomarker,24.502531318606454,Logistic Regression,t,287
1,180,Intercept,-10.15753432536138,Logistic Regression,t,287
0,181,biomarker,23.25961215404981,Logistic Regression,t,287
1,181,Intercept,-9.680015225488244,Logistic Regression,t,287
0,182,biomarker,23.54646826436855,Logistic Regression,t,287
1,182,Intercept,-9.748105539388648,Logistic Regression,t,287
0,183,biomarker,39.140858115682725,Logistic Regression,t,287
1,183,Intercept,-15.155092548567302,Logistic Regression,t,287
0,184,biomarker,24.204839216287457,Logistic Regression,t,287
1,184,Intercept,-9.867999633745697,Logistic Regression,t,287
0,185,biomarker,23.89319223991705,Logistic Regression,t,287
1,185,Intercept,-9.950141710312858,Logistic Regression,t,287
0,186,biomarker,33.31147984416843,Logistic Regression,t,287
1,186,Intercept,-13.654575760566049,Logistic Regression,t,287
0,187,biomarker,24.500750615327384,Logistic Regression,t,287
1,187,Intercept,-10.183561965876102,Logistic Regression,t,287
0,188,biomarker,24.68680855205418,Logistic Regression,t,287
1,188,Intercept,-10.210966763953119,Logistic Regression,t,287
0,189,biomarker,23.614277136415573,Logistic Regression,t,287
1,189,Intercept,-9.75040492048718,Logistic Regression,t,287
0,190,biomarker,33.148561020875995,Logistic Regression,t,287
1,190,Intercept,-13.28857446544746,Logistic Regression,t,287
0,191,biomarker,23.894555756377045,Logistic Regression,t,287
1,191,Intercept,-9.977013709243884,Logistic Regression,t,287
0,192,biomarker,24.474133171839192,Logistic Regression,t,287
1,192,Intercept,-10.084678314676852,Logistic Regression,t,287
0,193,biomarker,24.662049816797868,Logistic Regression,t,287
1,193,Intercept,-10.229085670071372,Logistic Regression,t,287
0,194,biomarker,23.169050129091055,Logistic Regression,t,287
1,194,Intercept,-9.732546349857575,Logistic Regression,t,287
0,195,biomarker,24.699679220228635,Logistic Regression,t,287
1,195,Intercept,-10.14116450291856,Logistic Regression,t,287
0,196,biomarker,25.026204667377815,Logistic Regression,t,287
1,196,Intercept,-10.284934943404938,Logistic Regression,t,287
0,197,biomarker,24.156463485457003,Logistic Regression,t,287
1,197,Intercept,-10.345544383129925,Logistic Regression,t,287
0,198,biomarker,24.366589212390895,Logistic Regression,t,287
1,198,Intercept,-10.308471988699322,Logistic Regression,t,287
0,199,biomarker,23.756174214145823,Logistic Regression,t,287
1,199,Intercept,-9.422662006909365,Logistic Regression,t,287
