,bootstrap,feature,importance,model,distribution,seed
1,90,Intercept,-43.15005071603209,Logistic Regression,t,362
0,91,biomarker,81.03524862511814,Logistic Regression,t,362
1,91,Intercept,-39.26203952566554,Logistic Regression,t,362
0,92,biomarker,78.81418128967674,Logistic Regression,t,362
1,92,Intercept,-39.49957334614057,Logistic Regression,t,362
0,93,biomarker,80.76719926474561,Logistic Regression,t,362
1,93,Intercept,-39.13118921433142,Logistic Regression,t,362
0,94,biomarker,78.94892506773292,Logistic Regression,t,362
1,94,Intercept,-39.55667182529032,Logistic Regression,t,362
0,95,biomarker,84.55891108504562,Logistic Regression,t,362
1,95,Intercept,-42.82871660595623,Logistic Regression,t,362
0,96,biomarker,51.26756747343387,Logistic Regression,t,362
1,96,Intercept,-26.741374204552578,Logistic Regression,t,362
0,97,biomarker,79.52341513028944,Logistic Regression,t,362
1,97,Intercept,-43.20067493087206,Logistic Regression,t,362
0,98,biomarker,51.48709460062962,Logistic Regression,t,362
1,98,Intercept,-27.431732257157933,Logistic Regression,t,362
0,99,biomarker,85.02986982465298,Logistic Regression,t,362
1,99,Intercept,-43.074792014336985,Logistic Regression,t,362
0,100,biomarker,84.24377575611169,Logistic Regression,t,362
1,100,Intercept,-42.69101216776467,Logistic Regression,t,362
0,101,biomarker,82.24020601545755,Logistic Regression,t,362
1,101,Intercept,-41.5673582293213,Logistic Regression,t,362
0,102,biomarker,79.31182545158794,Logistic Regression,t,362
1,102,Intercept,-38.322648721266034,Logistic Regression,t,362
0,103,biomarker,78.47058570235963,Logistic Regression,t,362
1,103,Intercept,-39.3663110318466,Logistic Regression,t,362
0,104,biomarker,50.65770333941742,Logistic Regression,t,362
1,104,Intercept,-27.153573368751516,Logistic Regression,t,362
0,105,biomarker,84.90080605916313,Logistic Regression,t,362
1,105,Intercept,-43.02359155397673,Logistic Regression,t,362
0,106,biomarker,84.35847098168483,Logistic Regression,t,362
1,106,Intercept,-42.73102626303377,Logistic Regression,t,362
0,107,biomarker,82.28116163993161,Logistic Regression,t,362
1,107,Intercept,-41.59592858402286,Logistic Regression,t,362
0,108,biomarker,80.38249251851349,Logistic Regression,t,362
1,108,Intercept,-41.89019346514618,Logistic Regression,t,362
0,109,biomarker,84.81552834110109,Logistic Regression,t,362
1,109,Intercept,-42.99652262294991,Logistic Regression,t,362
0,110,biomarker,81.65373719775522,Logistic Regression,t,362
1,110,Intercept,-39.53599241324282,Logistic Regression,t,362
0,111,biomarker,84.53130997547507,Logistic Regression,t,362
1,111,Intercept,-42.838362821967586,Logistic Regression,t,362
0,112,biomarker,85.18457230831481,Logistic Regression,t,362
1,112,Intercept,-43.156231911058725,Logistic Regression,t,362
0,113,biomarker,78.8926687217135,Logistic Regression,t,362
1,113,Intercept,-39.55946603664224,Logistic Regression,t,362
0,114,biomarker,82.52789293275822,Logistic Regression,t,362
1,114,Intercept,-43.13910376159642,Logistic Regression,t,362
0,115,biomarker,84.92418241106631,Logistic Regression,t,362
1,115,Intercept,-43.041448425248056,Logistic Regression,t,362
0,116,biomarker,84.54739281002583,Logistic Regression,t,362
1,116,Intercept,-42.84436365929554,Logistic Regression,t,362
0,117,biomarker,84.85178101908076,Logistic Regression,t,362
1,117,Intercept,-42.9853689343191,Logistic Regression,t,362
0,118,biomarker,82.21636513791898,Logistic Regression,t,362
1,118,Intercept,-41.54421638982953,Logistic Regression,t,362
0,119,biomarker,79.15521856118042,Logistic Regression,t,362
1,119,Intercept,-38.23620351761559,Logistic Regression,t,362
0,120,biomarker,85.06366062560151,Logistic Regression,t,362
1,120,Intercept,-43.10302728473895,Logistic Regression,t,362
0,121,biomarker,54.768503595442525,Logistic Regression,t,362
1,121,Intercept,-29.489133253232062,Logistic Regression,t,362
0,122,biomarker,54.34366064655493,Logistic Regression,t,362
1,122,Intercept,-29.284419652898876,Logistic Regression,t,362
0,123,biomarker,84.94876366926061,Logistic Regression,t,362
1,123,Intercept,-43.0449013878701,Logistic Regression,t,362
0,124,biomarker,84.68137072065599,Logistic Regression,t,362
1,124,Intercept,-42.902678723731974,Logistic Regression,t,362
0,125,biomarker,82.22725641148195,Logistic Regression,t,362
1,125,Intercept,-42.994297449467766,Logistic Regression,t,362
0,126,biomarker,82.35962489432234,Logistic Regression,t,362
1,126,Intercept,-39.87329389157667,Logistic Regression,t,362
0,127,biomarker,81.9736690928483,Logistic Regression,t,362
1,127,Intercept,-39.682019711059674,Logistic Regression,t,362
0,128,biomarker,82.44656613509468,Logistic Regression,t,362
1,128,Intercept,-41.64846029924315,Logistic Regression,t,362
0,129,biomarker,83.99537849291596,Logistic Regression,t,362
1,129,Intercept,-42.57565651346374,Logistic Regression,t,362
0,130,biomarker,78.06051258105958,Logistic Regression,t,362
1,130,Intercept,-39.12955515526169,Logistic Regression,t,362
0,131,biomarker,49.082702464413025,Logistic Regression,t,362
1,131,Intercept,-26.63868034720733,Logistic Regression,t,362
0,132,biomarker,76.3689651714589,Logistic Regression,t,362
1,132,Intercept,-39.49100885988621,Logistic Regression,t,362
0,133,biomarker,84.75921450143915,Logistic Regression,t,362
1,133,Intercept,-42.947067842196034,Logistic Regression,t,362
0,134,biomarker,84.21209064166453,Logistic Regression,t,362
1,134,Intercept,-42.67129204972227,Logistic Regression,t,362
0,135,biomarker,80.44067212639108,Logistic Regression,t,362
1,135,Intercept,-41.95058117529596,Logistic Regression,t,362
0,136,biomarker,78.81280416700939,Logistic Regression,t,362
1,136,Intercept,-39.52203481464066,Logistic Regression,t,362
0,137,biomarker,84.7424765895176,Logistic Regression,t,362
1,137,Intercept,-42.94370913428142,Logistic Regression,t,362
0,138,biomarker,85.29026920212272,Logistic Regression,t,362
1,138,Intercept,-43.20023429906175,Logistic Regression,t,362
0,139,biomarker,84.61826166786965,Logistic Regression,t,362
1,139,Intercept,-42.87385306579516,Logistic Regression,t,362
0,140,biomarker,79.58557776341314,Logistic Regression,t,362
1,140,Intercept,-43.22805207420125,Logistic Regression,t,362
0,141,biomarker,60.72096819024621,Logistic Regression,t,362
1,141,Intercept,-31.585032246029236,Logistic Regression,t,362
0,142,biomarker,84.53870379368253,Logistic Regression,t,362
1,142,Intercept,-42.845802515675906,Logistic Regression,t,362
0,143,biomarker,79.31207461119506,Logistic Regression,t,362
1,143,Intercept,-39.75084101534436,Logistic Regression,t,362
0,144,biomarker,57.1068477573909,Logistic Regression,t,362
1,144,Intercept,-27.182750464295843,Logistic Regression,t,362
0,145,biomarker,84.67560397575946,Logistic Regression,t,362
1,145,Intercept,-42.91081031646301,Logistic Regression,t,362
0,146,biomarker,84.37718196416944,Logistic Regression,t,362
1,146,Intercept,-42.75699807945774,Logistic Regression,t,362
0,147,biomarker,82.97793201584732,Logistic Regression,t,362
1,147,Intercept,-41.93153337043943,Logistic Regression,t,362
0,148,biomarker,84.29066895303583,Logistic Regression,t,362
1,148,Intercept,-42.7157127885637,Logistic Regression,t,362
0,149,biomarker,82.8026543971109,Logistic Regression,t,362
1,149,Intercept,-41.87639008313535,Logistic Regression,t,362
0,150,biomarker,84.08766732288856,Logistic Regression,t,362
1,150,Intercept,-42.621398845338355,Logistic Regression,t,362
0,151,biomarker,84.75309598233903,Logistic Regression,t,362
1,151,Intercept,-42.93747439426939,Logistic Regression,t,362
0,152,biomarker,81.12861058382082,Logistic Regression,t,362
1,152,Intercept,-39.30542245307156,Logistic Regression,t,362
0,153,biomarker,83.43226426212922,Logistic Regression,t,362
1,153,Intercept,-42.181933414125425,Logistic Regression,t,362
0,154,biomarker,81.98072982421624,Logistic Regression,t,362
1,154,Intercept,-42.87622385360893,Logistic Regression,t,362
0,155,biomarker,84.49471033798127,Logistic Regression,t,362
1,155,Intercept,-42.80817018777096,Logistic Regression,t,362
0,156,biomarker,84.41200456825358,Logistic Regression,t,362
1,156,Intercept,-42.797688953405114,Logistic Regression,t,362
0,157,biomarker,78.76015412855793,Logistic Regression,t,362
1,157,Intercept,-39.48750758223995,Logistic Regression,t,362
0,158,biomarker,78.68059861857537,Logistic Regression,t,362
1,158,Intercept,-36.728120329736065,Logistic Regression,t,362
0,159,biomarker,81.51008103448785,Logistic Regression,t,362
1,159,Intercept,-39.462076619454876,Logistic Regression,t,362
0,160,biomarker,53.056310170584965,Logistic Regression,t,362
1,160,Intercept,-28.474588285468588,Logistic Regression,t,362
0,161,biomarker,85.0588339297325,Logistic Regression,t,362
1,161,Intercept,-43.09274712665005,Logistic Regression,t,362
0,162,biomarker,85.08428939365993,Logistic Regression,t,362
1,162,Intercept,-43.09588543213299,Logistic Regression,t,362
0,163,biomarker,81.71173699426735,Logistic Regression,t,362
1,163,Intercept,-41.29837831147838,Logistic Regression,t,362
0,164,biomarker,84.68009176458875,Logistic Regression,t,362
1,164,Intercept,-42.90221440652714,Logistic Regression,t,362
0,165,biomarker,84.19214304357868,Logistic Regression,t,362
1,165,Intercept,-42.658738563627146,Logistic Regression,t,362
0,166,biomarker,81.49997733393931,Logistic Regression,t,362
1,166,Intercept,-39.480802226199366,Logistic Regression,t,362
0,167,biomarker,76.36362167459353,Logistic Regression,t,362
1,167,Intercept,-38.09630509615409,Logistic Regression,t,362
0,168,biomarker,84.92748441541403,Logistic Regression,t,362
1,168,Intercept,-43.032891829095995,Logistic Regression,t,362
0,169,biomarker,82.08658871683295,Logistic Regression,t,362
1,169,Intercept,-42.92912345797666,Logistic Regression,t,362
0,170,biomarker,80.64710527281727,Logistic Regression,t,362
1,170,Intercept,-39.08707234907302,Logistic Regression,t,362
0,171,biomarker,81.79561967418395,Logistic Regression,t,362
1,171,Intercept,-42.762414184000896,Logistic Regression,t,362
0,172,biomarker,75.81830446275221,Logistic Regression,t,362
1,172,Intercept,-36.282369125186925,Logistic Regression,t,362
0,173,biomarker,84.38915133221235,Logistic Regression,t,362
1,173,Intercept,-42.77040630077555,Logistic Regression,t,362
0,174,biomarker,81.0135198022334,Logistic Regression,t,362
1,174,Intercept,-42.24558006944963,Logistic Regression,t,362
0,175,biomarker,72.89676358813412,Logistic Regression,t,362
1,175,Intercept,-37.419509175780476,Logistic Regression,t,362
0,176,biomarker,79.37247238087915,Logistic Regression,t,362
1,176,Intercept,-43.11076395572831,Logistic Regression,t,362
0,177,biomarker,78.47252095139538,Logistic Regression,t,362
1,177,Intercept,-39.344355808782545,Logistic Regression,t,362
0,178,biomarker,84.41170915891996,Logistic Regression,t,362
1,178,Intercept,-42.779351224797345,Logistic Regression,t,362
0,179,biomarker,84.735087323133,Logistic Regression,t,362
1,179,Intercept,-42.93439497237166,Logistic Regression,t,362
0,180,biomarker,84.85178338461543,Logistic Regression,t,362
1,180,Intercept,-42.995701002842665,Logistic Regression,t,362
0,181,biomarker,51.642680264730075,Logistic Regression,t,362
1,181,Intercept,-27.666584408371598,Logistic Regression,t,362
0,182,biomarker,81.93924658487524,Logistic Regression,t,362
1,182,Intercept,-41.42485564366752,Logistic Regression,t,362
0,183,biomarker,78.8598918650368,Logistic Regression,t,362
1,183,Intercept,-38.077772476184606,Logistic Regression,t,362
0,184,biomarker,82.41856841459304,Logistic Regression,t,362
1,184,Intercept,-41.68379410980109,Logistic Regression,t,362
0,185,biomarker,85.41790542063683,Logistic Regression,t,362
1,185,Intercept,-43.27736257544342,Logistic Regression,t,362
0,186,biomarker,84.53661096999043,Logistic Regression,t,362
1,186,Intercept,-42.84590504194529,Logistic Regression,t,362
0,187,biomarker,53.84225403445437,Logistic Regression,t,362
1,187,Intercept,-29.12337670588071,Logistic Regression,t,362
0,188,biomarker,84.29415077742016,Logistic Regression,t,362
1,188,Intercept,-42.72865432542058,Logistic Regression,t,362
0,189,biomarker,50.7314939898853,Logistic Regression,t,362
1,189,Intercept,-29.397449538256897,Logistic Regression,t,362
0,190,biomarker,84.69021049081253,Logistic Regression,t,362
1,190,Intercept,-42.91370575966446,Logistic Regression,t,362
0,191,biomarker,82.86995888000425,Logistic Regression,t,362
1,191,Intercept,-43.30378708885452,Logistic Regression,t,362
0,192,biomarker,84.5228998215258,Logistic Regression,t,362
1,192,Intercept,-42.82561543039117,Logistic Regression,t,362
0,193,biomarker,82.37269525731851,Logistic Regression,t,362
1,193,Intercept,-41.64023109431522,Logistic Regression,t,362
0,194,biomarker,81.24053407153741,Logistic Regression,t,362
1,194,Intercept,-39.34201137856199,Logistic Regression,t,362
0,195,biomarker,80.21957523465666,Logistic Regression,t,362
1,195,Intercept,-41.8344218395373,Logistic Regression,t,362
0,196,biomarker,77.97118828794133,Logistic Regression,t,362
1,196,Intercept,-39.09149125554692,Logistic Regression,t,362
0,197,biomarker,53.812162584312176,Logistic Regression,t,362
1,197,Intercept,-29.087044550235127,Logistic Regression,t,362
0,198,biomarker,78.8535409234226,Logistic Regression,t,362
1,198,Intercept,-39.52223194261878,Logistic Regression,t,362
0,199,biomarker,82.6136878674878,Logistic Regression,t,362
1,199,Intercept,-41.77871049199668,Logistic Regression,t,362
