,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,11,Logistic Regression,0,0.04015129101224905,0,t,3
subject16,11,Logistic Regression,1,0.7080996817691101,1,t,3
subject17,12,Logistic Regression,1,0.7227012609701751,1,t,3
subject41,12,Logistic Regression,1,0.7059702244324252,1,t,3
subject92,12,Logistic Regression,0,0.012335942294087611,0,t,3
subject14,12,Logistic Regression,1,0.6307366055337268,1,t,3
subject68,12,Logistic Regression,0,0.4187045817129296,0,t,3
subject31,12,Logistic Regression,1,0.5770904686627286,1,t,3
subject89,12,Logistic Regression,0,0.12327905425633016,0,t,3
subject15,12,Logistic Regression,0,0.4995292781305807,1,t,3
subject21,12,Logistic Regression,0,0.23289391993177933,1,t,3
subject60,12,Logistic Regression,0,0.06407126502487502,0,t,3
subject12,12,Logistic Regression,1,0.9476682009946498,1,t,3
subject8,12,Logistic Regression,1,0.536476735034745,1,t,3
subject39,12,Logistic Regression,0,0.2927556551688518,1,t,3
subject9,12,Logistic Regression,1,0.5668305254569215,1,t,3
subject7,12,Logistic Regression,0,0.14771377127174032,1,t,3
subject37,13,Logistic Regression,0,0.015980629483367394,1,t,3
subject62,13,Logistic Regression,0,0.0826841200117822,0,t,3
subject83,13,Logistic Regression,0,0.031170570359071375,0,t,3
subject14,13,Logistic Regression,1,0.500748486006306,1,t,3
subject43,13,Logistic Regression,0,0.27391474421882334,1,t,3
subject9,13,Logistic Regression,0,0.41365069581144387,1,t,3
subject44,13,Logistic Regression,0,0.04012126916401175,1,t,3
subject31,13,Logistic Regression,0,0.42713612942957047,1,t,3
subject69,13,Logistic Regression,0,0.013268616729149444,0,t,3
subject57,13,Logistic Regression,0,0.010000596620286196,0,t,3
subject33,13,Logistic Regression,0,0.07609134153957327,1,t,3
subject87,13,Logistic Regression,0,0.09547769281423554,0,t,3
subject12,13,Logistic Regression,1,0.9577555540520526,1,t,3
subject91,13,Logistic Regression,0,0.02473659567967395,0,t,3
subject41,13,Logistic Regression,1,0.6112809031747443,1,t,3
subject24,14,Logistic Regression,1,0.7849076141953273,1,t,3
subject39,14,Logistic Regression,1,0.7280616575030902,1,t,3
subject35,14,Logistic Regression,1,0.6944454255656846,1,t,3
subject44,14,Logistic Regression,1,0.5619044016536465,1,t,3
subject55,14,Logistic Regression,0,0.04901476126886187,0,t,3
subject70,14,Logistic Regression,1,0.569637297230871,0,t,3
subject82,14,Logistic Regression,1,0.5579146831352257,0,t,3
subject40,14,Logistic Regression,1,0.6263648754002413,1,t,3
subject91,14,Logistic Regression,0,0.4918532210256836,0,t,3
subject65,14,Logistic Regression,1,0.7748348813733985,0,t,3
subject2,14,Logistic Regression,1,0.9677917588791429,1,t,3
subject90,14,Logistic Regression,1,0.5689084924058804,0,t,3
subject18,14,Logistic Regression,1,0.8587685519064061,1,t,3
subject73,14,Logistic Regression,1,0.6371784748620576,0,t,3
subject97,14,Logistic Regression,0,0.12363447128847203,0,t,3
subject84,15,Logistic Regression,0,0.05166390454953595,0,t,3
subject36,15,Logistic Regression,1,0.5200304969548769,1,t,3
subject57,15,Logistic Regression,0,0.017720106713787893,0,t,3
subject51,15,Logistic Regression,1,0.5584282578200659,0,t,3
subject46,15,Logistic Regression,1,0.6046785737637221,1,t,3
subject78,15,Logistic Regression,0,0.052292189216055704,0,t,3
subject93,15,Logistic Regression,0,0.07777025241013981,0,t,3
subject14,15,Logistic Regression,1,0.6719102628793191,1,t,3
subject11,15,Logistic Regression,0,0.2696298537071673,1,t,3
subject59,15,Logistic Regression,0,0.014954269180921026,0,t,3
subject61,15,Logistic Regression,0,0.1155912282264749,0,t,3
subject38,15,Logistic Regression,1,0.9637503386722945,1,t,3
subject21,15,Logistic Regression,0,0.16369674865133887,1,t,3
subject90,15,Logistic Regression,0,0.07574722450566453,0,t,3
subject8,15,Logistic Regression,1,0.5468231491670367,1,t,3
subject7,16,Logistic Regression,0,0.2547736429651469,1,t,3
subject25,16,Logistic Regression,1,0.97555213906727,1,t,3
subject71,16,Logistic Regression,0,0.4415914778478234,0,t,3
subject42,16,Logistic Regression,0,0.09568790615372194,1,t,3
subject47,16,Logistic Regression,1,0.9536642871129569,1,t,3
subject29,16,Logistic Regression,1,0.9466728933770396,1,t,3
subject63,16,Logistic Regression,0,0.006077724532806936,0,t,3
subject88,16,Logistic Regression,0,0.0816600580207773,0,t,3
subject50,16,Logistic Regression,0,0.12222879049580297,0,t,3
subject9,16,Logistic Regression,1,0.8907158260327286,1,t,3
subject48,16,Logistic Regression,0,0.045212852059799455,1,t,3
subject60,16,Logistic Regression,0,0.07374494030825475,0,t,3
subject26,16,Logistic Regression,0,0.27074619257932164,1,t,3
subject62,16,Logistic Regression,0,0.41435658708612044,0,t,3
subject98,16,Logistic Regression,0,0.22500780459486452,0,t,3
subject71,17,Logistic Regression,1,0.5633079918726732,0,t,3
subject28,17,Logistic Regression,1,0.6971909331432237,1,t,3
subject9,17,Logistic Regression,1,0.9229489801582444,1,t,3
subject4,17,Logistic Regression,1,0.9262268978362221,1,t,3
subject73,17,Logistic Regression,0,0.47728211351876004,0,t,3
subject34,17,Logistic Regression,1,0.9265460947333901,1,t,3
subject94,17,Logistic Regression,0,0.21200558002057246,0,t,3
subject92,17,Logistic Regression,0,0.011115533025895978,0,t,3
subject47,17,Logistic Regression,1,0.9666901771180326,1,t,3
subject37,17,Logistic Regression,0,0.14227578963436974,1,t,3
subject93,17,Logistic Regression,0,0.3464081390052336,0,t,3
subject76,17,Logistic Regression,1,0.6981766299473096,0,t,3
subject40,17,Logistic Regression,0,0.45399438305216716,1,t,3
subject70,17,Logistic Regression,0,0.34065905914048455,0,t,3
subject14,17,Logistic Regression,1,0.9469703127287642,1,t,3
subject53,18,Logistic Regression,0,0.06087520280777335,0,t,3
subject47,18,Logistic Regression,1,0.689448425380746,1,t,3
subject43,18,Logistic Regression,0,0.325908988195023,1,t,3
subject54,18,Logistic Regression,0,0.04809780569754709,0,t,3
subject33,18,Logistic Regression,0,0.08495410694084261,1,t,3
subject48,18,Logistic Regression,0,0.008599886678835388,1,t,3
subject0,18,Logistic Regression,0,0.005330390187871852,1,t,3
subject12,18,Logistic Regression,1,0.9762122080169333,1,t,3
subject44,18,Logistic Regression,0,0.04260445768279557,1,t,3
subject91,18,Logistic Regression,0,0.025236825074925702,0,t,3
subject2,18,Logistic Regression,1,0.9505686671241659,1,t,3
subject95,18,Logistic Regression,0,0.004268525108773239,0,t,3
subject76,18,Logistic Regression,0,0.1652924654650138,0,t,3
subject1,18,Logistic Regression,1,0.6198120098809845,1,t,3
subject74,18,Logistic Regression,0,0.1640308308881392,0,t,3
subject85,19,Logistic Regression,0,0.008997479247894197,0,t,3
subject72,19,Logistic Regression,0,0.05621537380485175,0,t,3
subject16,19,Logistic Regression,0,0.3612179068245448,1,t,3
subject18,19,Logistic Regression,1,0.5349382570556622,1,t,3
subject2,19,Logistic Regression,1,0.9660170032834855,1,t,3
subject38,19,Logistic Regression,1,0.9685904330167159,1,t,3
subject90,19,Logistic Regression,0,0.050842341695732866,0,t,3
subject30,19,Logistic Regression,0,0.042228137997362025,1,t,3
subject83,19,Logistic Regression,0,0.03625932614368629,0,t,3
subject61,19,Logistic Regression,0,0.08212486193078203,0,t,3
subject8,19,Logistic Regression,1,0.5073444246202308,1,t,3
subject44,19,Logistic Regression,0,0.048150845557652,1,t,3
subject91,19,Logistic Regression,0,0.02794586228242317,0,t,3
subject13,19,Logistic Regression,1,0.9275653680636342,1,t,3
subject37,19,Logistic Regression,0,0.017065332073129477,1,t,3
subject70,20,Logistic Regression,0,0.10505304731716737,0,t,3
subject74,20,Logistic Regression,0,0.2878773795604449,0,t,3
subject2,20,Logistic Regression,1,0.9559854617189166,1,t,3
subject44,20,Logistic Regression,0,0.1002070003646129,1,t,3
subject56,20,Logistic Regression,0,0.17212087720968178,0,t,3
subject48,20,Logistic Regression,0,0.026193987444914614,1,t,3
subject12,20,Logistic Regression,1,0.9767262359060821,1,t,3
subject36,20,Logistic Regression,1,0.5538579503618346,1,t,3
subject0,20,Logistic Regression,0,0.017392659039479987,1,t,3
subject49,20,Logistic Regression,1,0.887172047183276,1,t,3
subject76,20,Logistic Regression,0,0.28951399765240393,0,t,3
subject93,20,Logistic Regression,0,0.10705971158085725,0,t,3
subject88,20,Logistic Regression,0,0.042455547943747736,0,t,3
subject92,20,Logistic Regression,0,0.004866806992338552,0,t,3
subject5,20,Logistic Regression,1,0.6462631447901465,1,t,3
subject23,21,Logistic Regression,1,0.9449627846795203,1,t,3
subject81,21,Logistic Regression,0,0.0348344701535317,0,t,3
subject85,21,Logistic Regression,0,0.010567012561131236,0,t,3
subject34,21,Logistic Regression,1,0.7133823463526092,1,t,3
subject62,21,Logistic Regression,0,0.15451376554855661,0,t,3
subject46,21,Logistic Regression,1,0.7191235178130786,1,t,3
subject42,21,Logistic Regression,0,0.02446081060690551,1,t,3
subject31,21,Logistic Regression,1,0.7158612098053413,1,t,3
subject93,21,Logistic Regression,0,0.07198305843698248,0,t,3
subject11,21,Logistic Regression,0,0.3153880684192956,1,t,3
subject22,21,Logistic Regression,0,0.29470326375404116,1,t,3
subject77,21,Logistic Regression,1,0.7385866852311069,0,t,3
subject66,21,Logistic Regression,0,0.04586106781773643,0,t,3
subject13,21,Logistic Regression,1,0.9683455307827287,1,t,3
subject10,21,Logistic Regression,1,0.8888990249922449,1,t,3
subject2,22,Logistic Regression,1,0.9642354826713949,1,t,3
subject49,22,Logistic Regression,1,0.8752399490621974,1,t,3
subject82,22,Logistic Regression,0,0.023465809473589557,0,t,3
subject31,22,Logistic Regression,0,0.47611162613196145,1,t,3
subject37,22,Logistic Regression,0,0.00759413763566574,1,t,3
subject12,22,Logistic Regression,1,0.9847394536923308,1,t,3
subject87,22,Logistic Regression,0,0.07336368343098537,0,t,3
subject42,22,Logistic Regression,0,0.008748070202523947,1,t,3
subject99,22,Logistic Regression,1,0.818370580798079,0,t,3
subject85,22,Logistic Regression,0,0.0037279537372659744,0,t,3
subject75,22,Logistic Regression,0,0.4898052652974005,0,t,3
subject22,22,Logistic Regression,0,0.1298964714246415,1,t,3
subject76,22,Logistic Regression,0,0.1219793872588745,0,t,3
subject50,22,Logistic Regression,0,0.011640469431910131,0,t,3
subject57,22,Logistic Regression,0,0.004212547473414417,0,t,3
subject26,23,Logistic Regression,1,0.6570898016225089,1,t,3
subject80,23,Logistic Regression,1,0.6280072601625943,0,t,3
subject82,23,Logistic Regression,1,0.609429105000556,0,t,3
subject68,23,Logistic Regression,1,0.8922492235748583,0,t,3
subject77,23,Logistic Regression,1,0.946346764796397,0,t,3
subject37,23,Logistic Regression,0,0.4266601353150677,1,t,3
subject3,23,Logistic Regression,0,0.16406847430427407,1,t,3
subject55,23,Logistic Regression,0,0.015684351774694398,0,t,3
subject20,23,Logistic Regression,1,0.9882507984731127,1,t,3
subject17,23,Logistic Regression,1,0.9702801498234692,1,t,3
subject72,23,Logistic Regression,1,0.6421637826391273,0,t,3
subject24,23,Logistic Regression,1,0.877279151485704,1,t,3
subject71,23,Logistic Regression,1,0.7621533427155306,0,t,3
subject87,23,Logistic Regression,1,0.7714299182415111,0,t,3
subject89,23,Logistic Regression,1,0.5917537532541635,0,t,3
subject26,24,Logistic Regression,0,0.16638464800814973,1,t,3
subject31,24,Logistic Regression,1,0.8343821108601143,1,t,3
subject37,24,Logistic Regression,0,0.04587089140283625,1,t,3
subject86,24,Logistic Regression,0,0.14779099517073252,0,t,3
subject76,24,Logistic Regression,0,0.4472030515866349,0,t,3
subject14,24,Logistic Regression,1,0.8784141737446273,1,t,3
subject88,24,Logistic Regression,0,0.04418942003025122,0,t,3
subject48,24,Logistic Regression,0,0.023685470358809746,1,t,3
subject71,24,Logistic Regression,0,0.30203160681817653,0,t,3
subject67,24,Logistic Regression,0,0.07683188356554671,0,t,3
subject13,24,Logistic Regression,1,0.9830641603716594,1,t,3
subject84,24,Logistic Regression,0,0.09057684932810903,0,t,3
subject58,24,Logistic Regression,0,0.004555890100424319,0,t,3
subject40,24,Logistic Regression,0,0.21280679817386752,1,t,3
subject75,24,Logistic Regression,1,0.8416308967814322,0,t,3
subject41,25,Logistic Regression,1,0.9782083830349342,1,t,3
subject29,25,Logistic Regression,1,0.972900979151171,1,t,3
subject33,25,Logistic Regression,0,0.33164670764952947,1,t,3
subject65,25,Logistic Regression,1,0.7187844129715645,0,t,3
subject74,25,Logistic Regression,1,0.5874416335785436,0,t,3
subject6,25,Logistic Regression,0,0.4059239066817958,1,t,3
subject57,25,Logistic Regression,0,0.019726692615017617,0,t,3
subject89,25,Logistic Regression,0,0.1278708414565993,0,t,3
subject87,25,Logistic Regression,0,0.42026271997985093,0,t,3
subject98,25,Logistic Regression,0,0.15339097462212517,0,t,3
subject0,25,Logistic Regression,0,0.008849949543464157,1,t,3
subject64,25,Logistic Regression,1,0.5613336057841154,0,t,3
subject81,25,Logistic Regression,0,0.07188219888927787,0,t,3
subject72,25,Logistic Regression,0,0.18003616621444235,0,t,3
subject66,25,Logistic Regression,0,0.09923821288830519,0,t,3
subject8,26,Logistic Regression,1,0.8270453561488359,1,t,3
subject69,26,Logistic Regression,0,0.11875663177682688,0,t,3
subject84,26,Logistic Regression,0,0.22030953490402522,0,t,3
subject41,26,Logistic Regression,1,0.922046016334251,1,t,3
subject25,26,Logistic Regression,1,0.9513758849385103,1,t,3
subject5,26,Logistic Regression,1,0.8643497344827903,1,t,3
subject63,26,Logistic Regression,0,0.018433642580301564,0,t,3
subject95,26,Logistic Regression,0,0.048963046891363035,0,t,3
subject33,26,Logistic Regression,0,0.4252742550034135,1,t,3
subject70,26,Logistic Regression,0,0.2919329087869286,0,t,3
subject31,26,Logistic Regression,1,0.8543586080280764,1,t,3
subject86,26,Logistic Regression,0,0.30255545347158913,0,t,3
subject18,26,Logistic Regression,1,0.839795748975568,1,t,3
subject94,26,Logistic Regression,0,0.19366213959264406,0,t,3
subject4,26,Logistic Regression,1,0.8527241318474346,1,t,3
subject89,27,Logistic Regression,0,0.27360567316444995,0,t,3
subject68,27,Logistic Regression,1,0.7489143350875115,0,t,3
subject43,27,Logistic Regression,1,0.7770741187429346,1,t,3
subject50,27,Logistic Regression,0,0.19204780253922984,0,t,3
subject40,27,Logistic Regression,0,0.3999627304262275,1,t,3
subject95,27,Logistic Regression,0,0.05063786286531007,0,t,3
subject27,27,Logistic Regression,1,0.9723488122588764,1,t,3
subject85,27,Logistic Regression,0,0.08967019829036199,0,t,3
subject22,27,Logistic Regression,1,0.6258435955090382,1,t,3
subject44,27,Logistic Regression,0,0.2970581396020981,1,t,3
subject64,27,Logistic Regression,1,0.5948290835413379,0,t,3
subject94,27,Logistic Regression,0,0.2043583062725049,0,t,3
subject97,27,Logistic Regression,0,0.00977351594836926,0,t,3
subject6,27,Logistic Regression,0,0.49750025996390235,1,t,3
subject65,27,Logistic Regression,1,0.6938956788087974,0,t,3
subject67,28,Logistic Regression,0,0.045839597626978645,0,t,3
subject14,28,Logistic Regression,1,0.824219873643004,1,t,3
subject0,28,Logistic Regression,0,0.007729738059798755,1,t,3
subject86,28,Logistic Regression,0,0.09260382617222232,0,t,3
subject13,28,Logistic Regression,1,0.9754852044834397,1,t,3
subject18,28,Logistic Regression,1,0.7361209306612321,1,t,3
subject30,28,Logistic Regression,0,0.07102532354181541,1,t,3
subject36,28,Logistic Regression,1,0.6842545152272446,1,t,3
subject52,28,Logistic Regression,0,0.3262015773603856,0,t,3
subject95,28,Logistic Regression,0,0.0059893991568118815,0,t,3
subject39,28,Logistic Regression,0,0.3121313815252341,1,t,3
subject73,28,Logistic Regression,0,0.15139099865240493,0,t,3
subject33,28,Logistic Regression,0,0.17174338453879323,1,t,3
subject40,28,Logistic Regression,0,0.13863796842374324,1,t,3
subject74,28,Logistic Regression,0,0.329088122541676,0,t,3
subject73,29,Logistic Regression,0,0.18962736436697428,0,t,3
subject8,29,Logistic Regression,1,0.5510786581271632,1,t,3
subject10,29,Logistic Regression,1,0.751843700842769,1,t,3
subject7,29,Logistic Regression,0,0.14574431897536924,1,t,3
subject19,29,Logistic Regression,1,0.9425908211882329,1,t,3
subject71,29,Logistic Regression,0,0.22920375549809674,0,t,3
subject92,29,Logistic Regression,0,0.01096651639053687,0,t,3
subject25,29,Logistic Regression,1,0.799776640750142,1,t,3
subject38,29,Logistic Regression,1,0.9288917628942507,1,t,3
subject12,29,Logistic Regression,1,0.9553534826744403,1,t,3
subject57,29,Logistic Regression,0,0.04702744599302069,0,t,3
subject52,29,Logistic Regression,0,0.3051867361416412,0,t,3
subject77,29,Logistic Regression,1,0.6103555998303407,0,t,3
subject5,29,Logistic Regression,1,0.6095500691455058,1,t,3
subject41,29,Logistic Regression,1,0.7238064598705616,1,t,3
