,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
149,149,Logistic Regression,0.7892857142857144,0.65,0.5056920463099476,0.4756944444444444,0.41333333333333333,0.6000000000000001,t,278
150,150,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5219929990639904,0.5194444444444444,0.6602564102564102,0.6481481481481481,t,278
151,151,Logistic Regression,0.95,0.9375,0.48421672739614874,0.49324324324324326,0.6098876432209765,0.5,t,278
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5000463255335085,0.47905405405405405,0.5305194805194805,0.5185185185185186,t,278
153,153,Logistic Regression,0.8761904761904762,0.8,0.5052552364013517,0.47539847539847535,0.40105820105820106,0.4814814814814815,t,278
154,154,Logistic Regression,0.8261904761904761,0.75,0.5242722741049417,0.5020833333333333,0.49858974358974356,0.52,t,278
155,155,Logistic Regression,0.9428571428571428,0.9,0.5161328559676956,0.5090027700831025,0.4020451770451771,0.3392857142857143,t,278
156,156,Logistic Regression,0.7470238095238095,0.6875,0.5292849705659055,0.5006775067750677,0.3959706959706959,0.49999999999999994,t,278
157,157,Logistic Regression,0.7861904761904761,0.75,0.5001829077058795,0.49688149688149685,0.5698745698745699,0.40740740740740744,t,278
158,158,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48973762747481553,0.4802494802494803,0.5125291375291375,0.46296296296296297,t,278
159,159,Logistic Regression,0.8261904761904761,0.75,0.45992403596628995,0.4763888888888889,0.6500138750138751,0.4629629629629629,t,278
160,160,Logistic Regression,0.8303571428571428,0.75,0.5358310914101598,0.5114709851551957,0.37757242757242754,0.26785714285714285,t,278
161,161,Logistic Regression,0.95,0.9375,0.48536741140539313,0.4810810810810811,0.5898767898767898,0.48148148148148145,t,278
162,162,Logistic Regression,0.7678571428571428,0.625,0.45338354652415874,0.4857723577235772,0.7324281274281275,0.64,t,278
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5101303819664299,0.49932432432432433,0.541005291005291,0.5555555555555556,t,278
164,164,Logistic Regression,0.9166666666666666,0.875,0.5000124556549532,0.5135135135135136,0.4875186541853208,0.2222222222222222,t,278
165,165,Logistic Regression,0.8528571428571428,0.8,0.4563654280245756,0.46875,0.7215007215007214,0.6111111111111112,t,278
166,166,Logistic Regression,0.6845238095238095,0.5625,0.5320896419890526,0.521680216802168,0.3162987012987013,0.4,t,278
167,167,Logistic Regression,0.5845238095238094,0.5625,0.4765598217947313,0.5114709851551957,0.7696886446886446,0.6607142857142857,t,278
168,168,Logistic Regression,0.7470238095238095,0.75,0.49478273085154506,0.48094248094248093,0.48571428571428565,0.48214285714285715,t,278
169,169,Logistic Regression,0.6683333333333333,0.65,0.5179092800716956,0.45625,0.5333333333333333,0.72,t,278
170,170,Logistic Regression,0.95,0.9375,0.5656275764567809,0.5149659863945578,0.3254349816849817,0.5227272727272727,t,278
171,171,Logistic Regression,0.8928571428571428,0.8125,0.4769732064676421,0.4844804318488529,0.6144501332001333,0.5178571428571429,t,278
172,172,Logistic Regression,0.8875,0.875,0.4904417664888212,0.4885290148448043,0.4486645299145299,0.26785714285714285,t,278
173,173,Logistic Regression,0.7470238095238095,0.75,0.4950730209315277,0.4763888888888889,0.6593406593406593,0.5925925925925927,t,278
174,174,Logistic Regression,0.5666666666666667,0.5625,0.467605244433857,0.47098515519568146,0.7349587912087913,0.6964285714285715,t,278
175,175,Logistic Regression,0.8350000000000001,0.75,0.48991957773730843,0.48684210526315785,0.4847152847152847,0.48214285714285715,t,278
176,176,Logistic Regression,0.42063492063492064,0.4666666666666666,0.4416659589974642,0.5149659863945578,0.7360181485181485,0.3055555555555556,t,278
177,177,Logistic Regression,0.8261904761904761,0.75,0.5109682234031258,0.48750000000000004,0.34131701631701633,0.46,t,278
178,178,Logistic Regression,0.8125,0.75,0.4962461210118059,0.46597222222222223,0.5403069153069153,0.5185185185185185,t,278
179,179,Logistic Regression,0.9166666666666666,0.875,0.4730989346142199,0.4777327935222672,0.5376262626262627,0.4285714285714286,t,278
180,180,Logistic Regression,0.7333333333333333,0.6875,0.5068279364699719,0.4959514170040486,0.4740672026386312,0.46428571428571425,t,278
181,181,Logistic Regression,0.7095238095238094,0.625,0.47963358331871503,0.48717948717948717,0.6948232323232324,0.6071428571428572,t,278
182,182,Logistic Regression,0.95,0.9375,0.5212952204968114,0.4689189189189189,0.3850219225219226,0.42592592592592593,t,278
183,183,Logistic Regression,0.6220238095238095,0.625,0.5074031874600757,0.5377867746288799,0.3459469102326245,0.14285714285714285,t,278
184,184,Logistic Regression,0.8766666666666667,0.85,0.5024030355605674,0.4722222222222222,0.38203130203130203,0.52,t,278
185,185,Logistic Regression,0.8166666666666667,0.75,0.48020972409547824,0.50472334682861,0.6101377788877789,0.42857142857142855,t,278
186,186,Logistic Regression,0.6916666666666667,0.65,0.4828292292532767,0.4684684684684684,0.7543349507635222,0.6964285714285714,t,278
187,187,Logistic Regression,0.7595238095238095,0.7,0.5102263721589841,0.5294525294525294,0.45143467643467644,0.3035714285714286,t,278
188,188,Logistic Regression,0.95,0.9375,0.5206519344963821,0.5,0.27813519813519816,0.27999999999999997,t,278
189,189,Logistic Regression,0.7708333333333333,0.8,0.4721317447464101,0.4986111111111111,0.6499891774891775,0.38000000000000006,t,278
190,190,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4925299086301376,0.49445983379501385,0.5183372183372182,0.5357142857142857,t,278
191,191,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4669879079861299,0.5229166666666667,0.8315323565323565,0.6399999999999999,t,278
192,192,Logistic Regression,0.7961904761904761,0.7,0.473414569176606,0.48125000000000007,0.5984746734746735,0.4814814814814815,t,278
193,193,Logistic Regression,0.775,0.625,0.4954758304841103,0.4925775978407557,0.6650793650793649,0.6071428571428571,t,278
194,194,Logistic Regression,0.9166666666666666,0.875,0.4793754264644081,0.4966216216216216,0.5266079599412933,0.2962962962962963,t,278
195,195,Logistic Regression,0.475,0.45,0.5051911637128635,0.5394736842105263,0.45560897435897435,0.30357142857142855,t,278
196,196,Logistic Regression,0.8166666666666667,0.75,0.5248845656371444,0.5108401084010841,0.5875124875124875,0.48000000000000004,t,278
197,197,Logistic Regression,1.0,1.0,0.46593883561426364,0.5136054421768708,0.6396686646686647,0.25,t,278
198,198,Logistic Regression,0.7708333333333333,0.75,0.45068552569548986,0.4851351351351351,0.7281884781884782,0.49999999999999994,t,278
199,199,Logistic Regression,0.7861904761904761,0.75,0.5288350483088927,0.49374999999999997,0.40436507936507937,0.54,t,278
