,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,24.27759051430818,Logistic Regression,t,485
1,21,Intercept,-13.477383986624472,Logistic Regression,t,485
0,22,biomarker,24.940381083177563,Logistic Regression,t,485
1,22,Intercept,-13.643028971732447,Logistic Regression,t,485
0,23,biomarker,24.337658519297726,Logistic Regression,t,485
1,23,Intercept,-13.30346021334082,Logistic Regression,t,485
0,24,biomarker,24.876599684361917,Logistic Regression,t,485
1,24,Intercept,-13.71757448774255,Logistic Regression,t,485
0,25,biomarker,225.6628169630639,Logistic Regression,t,485
1,25,Intercept,-115.39164824096895,Logistic Regression,t,485
0,26,biomarker,24.544447885285976,Logistic Regression,t,485
1,26,Intercept,-13.293268789209991,Logistic Regression,t,485
0,27,biomarker,100.48287715485577,Logistic Regression,t,485
1,27,Intercept,-51.566712851105464,Logistic Regression,t,485
0,28,biomarker,23.42270287975841,Logistic Regression,t,485
1,28,Intercept,-12.520138045448958,Logistic Regression,t,485
0,29,biomarker,24.028858937977176,Logistic Regression,t,485
1,29,Intercept,-13.11477155016592,Logistic Regression,t,485
0,30,biomarker,24.269398613899458,Logistic Regression,t,485
1,30,Intercept,-13.352309119715821,Logistic Regression,t,485
0,31,biomarker,23.521350203092666,Logistic Regression,t,485
1,31,Intercept,-12.961076629865536,Logistic Regression,t,485
0,32,biomarker,25.286188535533462,Logistic Regression,t,485
1,32,Intercept,-13.707059560345693,Logistic Regression,t,485
0,33,biomarker,24.17693798428597,Logistic Regression,t,485
1,33,Intercept,-13.045233335478885,Logistic Regression,t,485
0,34,biomarker,24.627409405028672,Logistic Regression,t,485
1,34,Intercept,-13.44487422480784,Logistic Regression,t,485
0,35,biomarker,22.97446188022056,Logistic Regression,t,485
1,35,Intercept,-11.850665615462557,Logistic Regression,t,485
0,36,biomarker,23.07479330192704,Logistic Regression,t,485
1,36,Intercept,-12.628528817947254,Logistic Regression,t,485
0,37,biomarker,24.727273712212252,Logistic Regression,t,485
1,37,Intercept,-13.479510876261678,Logistic Regression,t,485
0,38,biomarker,66.80635861768774,Logistic Regression,t,485
1,38,Intercept,-31.4857052231351,Logistic Regression,t,485
0,39,biomarker,25.66325919318656,Logistic Regression,t,485
1,39,Intercept,-13.869173509632127,Logistic Regression,t,485
0,40,biomarker,25.301999760225797,Logistic Regression,t,485
1,40,Intercept,-13.825082109331312,Logistic Regression,t,485
0,41,biomarker,24.83553140868906,Logistic Regression,t,485
1,41,Intercept,-13.573774791912195,Logistic Regression,t,485
0,42,biomarker,24.894564986881072,Logistic Regression,t,485
1,42,Intercept,-13.37738695492822,Logistic Regression,t,485
0,43,biomarker,25.40153772769935,Logistic Regression,t,485
1,43,Intercept,-13.73358576155432,Logistic Regression,t,485
0,44,biomarker,24.737942715576434,Logistic Regression,t,485
1,44,Intercept,-13.537225591421906,Logistic Regression,t,485
0,45,biomarker,25.181703989996013,Logistic Regression,t,485
1,45,Intercept,-13.618510404093058,Logistic Regression,t,485
0,46,biomarker,22.560383314232826,Logistic Regression,t,485
1,46,Intercept,-11.484533208620748,Logistic Regression,t,485
0,47,biomarker,25.663312513930677,Logistic Regression,t,485
1,47,Intercept,-14.512433357821811,Logistic Regression,t,485
0,48,biomarker,25.222222270218886,Logistic Regression,t,485
1,48,Intercept,-13.612882355656769,Logistic Regression,t,485
0,49,biomarker,24.861607651014392,Logistic Regression,t,485
1,49,Intercept,-13.821748480732982,Logistic Regression,t,485
0,50,biomarker,25.150653635017193,Logistic Regression,t,485
1,50,Intercept,-13.920535795445137,Logistic Regression,t,485
0,51,biomarker,25.506075464498263,Logistic Regression,t,485
1,51,Intercept,-13.813111725043925,Logistic Regression,t,485
0,52,biomarker,24.84943845590455,Logistic Regression,t,485
1,52,Intercept,-13.584457074135669,Logistic Regression,t,485
0,53,biomarker,190.19331416883367,Logistic Regression,t,485
1,53,Intercept,-102.58470718445645,Logistic Regression,t,485
0,54,biomarker,24.81762403901784,Logistic Regression,t,485
1,54,Intercept,-13.56276519587894,Logistic Regression,t,485
0,55,biomarker,22.9872617277312,Logistic Regression,t,485
1,55,Intercept,-11.941027437510934,Logistic Regression,t,485
0,56,biomarker,24.247940979528646,Logistic Regression,t,485
1,56,Intercept,-12.981661985844255,Logistic Regression,t,485
0,57,biomarker,23.007932859074664,Logistic Regression,t,485
1,57,Intercept,-12.214906241368285,Logistic Regression,t,485
0,58,biomarker,24.57137459086659,Logistic Regression,t,485
1,58,Intercept,-13.236248000111422,Logistic Regression,t,485
0,59,biomarker,25.490163669275532,Logistic Regression,t,485
1,59,Intercept,-13.790705998868425,Logistic Regression,t,485
0,60,biomarker,25.433031570204587,Logistic Regression,t,485
1,60,Intercept,-13.997966104253482,Logistic Regression,t,485
0,61,biomarker,25.395234264623497,Logistic Regression,t,485
1,61,Intercept,-13.718753501104533,Logistic Regression,t,485
0,62,biomarker,24.795076173439494,Logistic Regression,t,485
1,62,Intercept,-13.54029694662488,Logistic Regression,t,485
0,63,biomarker,242.0082894979622,Logistic Regression,t,485
1,63,Intercept,-130.6441108857154,Logistic Regression,t,485
0,64,biomarker,24.459024770698377,Logistic Regression,t,485
1,64,Intercept,-13.17062571313809,Logistic Regression,t,485
0,65,biomarker,24.669395353763136,Logistic Regression,t,485
1,65,Intercept,-13.350228325260915,Logistic Regression,t,485
0,66,biomarker,24.288150790516656,Logistic Regression,t,485
1,66,Intercept,-13.288763901718779,Logistic Regression,t,485
0,67,biomarker,126.94724704598252,Logistic Regression,t,485
1,67,Intercept,-69.23680163004184,Logistic Regression,t,485
0,68,biomarker,22.84376910450014,Logistic Regression,t,485
1,68,Intercept,-11.655921136657739,Logistic Regression,t,485
0,69,biomarker,98.68687674709376,Logistic Regression,t,485
1,69,Intercept,-50.685392716878226,Logistic Regression,t,485
0,70,biomarker,24.40251954527531,Logistic Regression,t,485
1,70,Intercept,-13.2780484846477,Logistic Regression,t,485
0,71,biomarker,23.593224017986707,Logistic Regression,t,485
1,71,Intercept,-12.530379395426511,Logistic Regression,t,485
0,72,biomarker,24.51968596551129,Logistic Regression,t,485
1,72,Intercept,-13.031214381721146,Logistic Regression,t,485
0,73,biomarker,25.055844379958614,Logistic Regression,t,485
1,73,Intercept,-13.959272261218342,Logistic Regression,t,485
0,74,biomarker,243.48396119736665,Logistic Regression,t,485
1,74,Intercept,-131.42379402746775,Logistic Regression,t,485
0,75,biomarker,25.20678197275616,Logistic Regression,t,485
1,75,Intercept,-13.635774723319788,Logistic Regression,t,485
0,76,biomarker,24.816013463815434,Logistic Regression,t,485
1,76,Intercept,-13.566953426124883,Logistic Regression,t,485
0,77,biomarker,239.93220469858102,Logistic Regression,t,485
1,77,Intercept,-131.94497210827865,Logistic Regression,t,485
0,78,biomarker,24.52032008447462,Logistic Regression,t,485
1,78,Intercept,-13.577426492625413,Logistic Regression,t,485
0,79,biomarker,25.024911444475634,Logistic Regression,t,485
1,79,Intercept,-13.527571964748775,Logistic Regression,t,485
0,80,biomarker,23.656885202165313,Logistic Regression,t,485
1,80,Intercept,-12.630963344001925,Logistic Regression,t,485
0,81,biomarker,24.378579730412913,Logistic Regression,t,485
1,81,Intercept,-13.566612087658385,Logistic Regression,t,485
0,82,biomarker,22.609243459887466,Logistic Regression,t,485
1,82,Intercept,-13.84626908288671,Logistic Regression,t,485
0,83,biomarker,24.841681403915647,Logistic Regression,t,485
1,83,Intercept,-13.216606608390665,Logistic Regression,t,485
0,84,biomarker,24.775916145935764,Logistic Regression,t,485
1,84,Intercept,-13.359229604112132,Logistic Regression,t,485
0,85,biomarker,237.92745265900538,Logistic Regression,t,485
1,85,Intercept,-132.92528061360844,Logistic Regression,t,485
0,86,biomarker,23.859121264278716,Logistic Regression,t,485
1,86,Intercept,-12.981142919321856,Logistic Regression,t,485
0,87,biomarker,25.558529318883,Logistic Regression,t,485
1,87,Intercept,-13.822168346250436,Logistic Regression,t,485
0,88,biomarker,23.889464410760493,Logistic Regression,t,485
1,88,Intercept,-12.607368943629783,Logistic Regression,t,485
0,89,biomarker,25.098314200506284,Logistic Regression,t,485
1,89,Intercept,-13.930922891103226,Logistic Regression,t,485
0,90,biomarker,25.29147291053248,Logistic Regression,t,485
1,90,Intercept,-13.67636265934505,Logistic Regression,t,485
0,91,biomarker,24.57420085610671,Logistic Regression,t,485
1,91,Intercept,-13.277589948293206,Logistic Regression,t,485
0,92,biomarker,24.07364592304432,Logistic Regression,t,485
1,92,Intercept,-12.897279891838696,Logistic Regression,t,485
0,93,biomarker,25.105690178418797,Logistic Regression,t,485
1,93,Intercept,-13.726169727991609,Logistic Regression,t,485
0,94,biomarker,23.583170595417954,Logistic Regression,t,485
1,94,Intercept,-13.051627384226533,Logistic Regression,t,485
0,95,biomarker,23.196667270058136,Logistic Regression,t,485
1,95,Intercept,-11.617294961756837,Logistic Regression,t,485
0,96,biomarker,23.476330515427158,Logistic Regression,t,485
1,96,Intercept,-13.764385266446247,Logistic Regression,t,485
0,97,biomarker,242.8391629832604,Logistic Regression,t,485
1,97,Intercept,-131.07823696286246,Logistic Regression,t,485
0,98,biomarker,24.9908779482587,Logistic Regression,t,485
1,98,Intercept,-13.897683773883738,Logistic Regression,t,485
0,99,biomarker,25.116844637779245,Logistic Regression,t,485
1,99,Intercept,-14.012481617345195,Logistic Regression,t,485
0,100,biomarker,24.450161884170605,Logistic Regression,t,485
1,100,Intercept,-13.4698125595963,Logistic Regression,t,485
0,101,biomarker,24.55637170757513,Logistic Regression,t,485
1,101,Intercept,-13.5472552729139,Logistic Regression,t,485
0,102,biomarker,24.10969265045595,Logistic Regression,t,485
1,102,Intercept,-12.405824591575078,Logistic Regression,t,485
0,103,biomarker,244.62648561024918,Logistic Regression,t,485
1,103,Intercept,-132.04453014645966,Logistic Regression,t,485
0,104,biomarker,24.424151643599327,Logistic Regression,t,485
1,104,Intercept,-12.58103489678256,Logistic Regression,t,485
0,105,biomarker,24.979465915245747,Logistic Regression,t,485
1,105,Intercept,-13.554866280634025,Logistic Regression,t,485
0,106,biomarker,23.978216448668743,Logistic Regression,t,485
1,106,Intercept,-12.511087999139955,Logistic Regression,t,485
0,107,biomarker,23.959771328615638,Logistic Regression,t,485
1,107,Intercept,-12.876532607631328,Logistic Regression,t,485
0,108,biomarker,23.684896092692007,Logistic Regression,t,485
1,108,Intercept,-12.89553884975783,Logistic Regression,t,485
0,109,biomarker,24.95441505993982,Logistic Regression,t,485
1,109,Intercept,-13.469495421981847,Logistic Regression,t,485
0,110,biomarker,24.260592292105667,Logistic Regression,t,485
1,110,Intercept,-12.735647266478487,Logistic Regression,t,485
0,111,biomarker,24.280258404601955,Logistic Regression,t,485
1,111,Intercept,-12.990338981398317,Logistic Regression,t,485
0,112,biomarker,191.65723599005963,Logistic Regression,t,485
1,112,Intercept,-103.36479952559253,Logistic Regression,t,485
0,113,biomarker,23.25804914293642,Logistic Regression,t,485
1,113,Intercept,-11.997215837365086,Logistic Regression,t,485
0,114,biomarker,25.115700712985266,Logistic Regression,t,485
1,114,Intercept,-13.739623972879825,Logistic Regression,t,485
0,115,biomarker,23.88701242265353,Logistic Regression,t,485
1,115,Intercept,-13.133790686435276,Logistic Regression,t,485
0,116,biomarker,234.29579840399398,Logistic Regression,t,485
1,116,Intercept,-120.3645603215516,Logistic Regression,t,485
0,117,biomarker,240.7492740273571,Logistic Regression,t,485
1,117,Intercept,-129.94427764421354,Logistic Regression,t,485
0,118,biomarker,24.130888834939284,Logistic Regression,t,485
1,118,Intercept,-13.671427143822312,Logistic Regression,t,485
0,119,biomarker,25.360666557929136,Logistic Regression,t,485
1,119,Intercept,-13.738269031495538,Logistic Regression,t,485
0,120,biomarker,24.670477740501642,Logistic Regression,t,485
1,120,Intercept,-13.609833001241674,Logistic Regression,t,485
0,121,biomarker,233.88472867039766,Logistic Regression,t,485
1,121,Intercept,-120.15652099638872,Logistic Regression,t,485
0,122,biomarker,24.685371644628447,Logistic Regression,t,485
1,122,Intercept,-13.733627913990562,Logistic Regression,t,485
0,123,biomarker,25.546166967820735,Logistic Regression,t,485
1,123,Intercept,-13.800432560728876,Logistic Regression,t,485
0,124,biomarker,24.067343093591834,Logistic Regression,t,485
1,124,Intercept,-13.156769945567188,Logistic Regression,t,485
0,125,biomarker,23.128662492275556,Logistic Regression,t,485
1,125,Intercept,-11.57262593613612,Logistic Regression,t,485
0,126,biomarker,24.40720414893005,Logistic Regression,t,485
1,126,Intercept,-13.40755961316225,Logistic Regression,t,485
0,127,biomarker,24.01948097279546,Logistic Regression,t,485
1,127,Intercept,-13.76565217393423,Logistic Regression,t,485
0,128,biomarker,24.720281328321878,Logistic Regression,t,485
1,128,Intercept,-13.63492935925938,Logistic Regression,t,485
0,129,biomarker,24.133681729689247,Logistic Regression,t,485
1,129,Intercept,-13.287879449142489,Logistic Regression,t,485
0,130,biomarker,184.43597877374566,Logistic Regression,t,485
1,130,Intercept,-101.34246247835756,Logistic Regression,t,485
0,131,biomarker,24.006988473901373,Logistic Regression,t,485
1,131,Intercept,-13.123371069565913,Logistic Regression,t,485
0,132,biomarker,25.000628072303847,Logistic Regression,t,485
1,132,Intercept,-13.31731400434275,Logistic Regression,t,485
0,133,biomarker,25.486335218522374,Logistic Regression,t,485
1,133,Intercept,-13.801725383688193,Logistic Regression,t,485
0,134,biomarker,23.580822193335162,Logistic Regression,t,485
1,134,Intercept,-12.277228625286435,Logistic Regression,t,485
0,135,biomarker,25.133045233303683,Logistic Regression,t,485
1,135,Intercept,-13.583851885999195,Logistic Regression,t,485
0,136,biomarker,25.645801368345712,Logistic Regression,t,485
1,136,Intercept,-13.855207731197277,Logistic Regression,t,485
0,137,biomarker,24.21923635488974,Logistic Regression,t,485
1,137,Intercept,-13.180220826964034,Logistic Regression,t,485
0,138,biomarker,23.943731872727806,Logistic Regression,t,485
1,138,Intercept,-13.48777035468546,Logistic Regression,t,485
0,139,biomarker,23.14402276427486,Logistic Regression,t,485
1,139,Intercept,-11.977987525443448,Logistic Regression,t,485
0,140,biomarker,232.49883516871228,Logistic Regression,t,485
1,140,Intercept,-119.43940717986453,Logistic Regression,t,485
0,141,biomarker,24.13150132692228,Logistic Regression,t,485
1,141,Intercept,-13.345853755575877,Logistic Regression,t,485
0,142,biomarker,24.7127983059854,Logistic Regression,t,485
1,142,Intercept,-13.501759499941777,Logistic Regression,t,485
0,143,biomarker,24.20626497990362,Logistic Regression,t,485
1,143,Intercept,-13.18016450206757,Logistic Regression,t,485
0,144,biomarker,242.34141762204328,Logistic Regression,t,485
1,144,Intercept,-130.8122903713563,Logistic Regression,t,485
0,145,biomarker,239.1557812757942,Logistic Regression,t,485
1,145,Intercept,-129.1146081938605,Logistic Regression,t,485
0,146,biomarker,24.204583119141105,Logistic Regression,t,485
1,146,Intercept,-13.196507968717857,Logistic Regression,t,485
0,147,biomarker,24.732032580130415,Logistic Regression,t,485
1,147,Intercept,-13.404363290436933,Logistic Regression,t,485
0,148,biomarker,23.972922546802945,Logistic Regression,t,485
1,148,Intercept,-13.056053660253331,Logistic Regression,t,485
0,149,biomarker,24.076217965917397,Logistic Regression,t,485
1,149,Intercept,-13.075027781038726,Logistic Regression,t,485
0,150,biomarker,25.336550944502235,Logistic Regression,t,485
1,150,Intercept,-13.695260675874817,Logistic Regression,t,485
0,151,biomarker,25.52518296636494,Logistic Regression,t,485
1,151,Intercept,-14.047240290219435,Logistic Regression,t,485
0,152,biomarker,25.04125936282567,Logistic Regression,t,485
1,152,Intercept,-13.52862941911524,Logistic Regression,t,485
0,153,biomarker,25.140330135272173,Logistic Regression,t,485
1,153,Intercept,-13.605408435356175,Logistic Regression,t,485
0,154,biomarker,23.31021903082667,Logistic Regression,t,485
1,154,Intercept,-12.142989730438263,Logistic Regression,t,485
0,155,biomarker,100.59949879492736,Logistic Regression,t,485
1,155,Intercept,-51.621434634289336,Logistic Regression,t,485
0,156,biomarker,23.62712661748202,Logistic Regression,t,485
1,156,Intercept,-12.255820609793556,Logistic Regression,t,485
0,157,biomarker,24.408149750734214,Logistic Regression,t,485
1,157,Intercept,-13.134983054986826,Logistic Regression,t,485
0,158,biomarker,25.005634814226077,Logistic Regression,t,485
1,158,Intercept,-13.496061681057858,Logistic Regression,t,485
0,159,biomarker,25.088970314564634,Logistic Regression,t,485
1,159,Intercept,-13.557054122474272,Logistic Regression,t,485
0,160,biomarker,24.443415652501717,Logistic Regression,t,485
1,160,Intercept,-13.382197497129527,Logistic Regression,t,485
0,161,biomarker,23.200467175012452,Logistic Regression,t,485
1,161,Intercept,-12.137218883532253,Logistic Regression,t,485
0,162,biomarker,24.703635667697718,Logistic Regression,t,485
1,162,Intercept,-13.849474598962036,Logistic Regression,t,485
0,163,biomarker,24.45457174148135,Logistic Regression,t,485
1,163,Intercept,-12.936914083617728,Logistic Regression,t,485
0,164,biomarker,24.944940543621136,Logistic Regression,t,485
1,164,Intercept,-13.644904297329056,Logistic Regression,t,485
0,165,biomarker,24.236698410532806,Logistic Regression,t,485
1,165,Intercept,-13.06817422804646,Logistic Regression,t,485
0,166,biomarker,231.64619063115225,Logistic Regression,t,485
1,166,Intercept,-119.01700732574909,Logistic Regression,t,485
0,167,biomarker,24.639034401717357,Logistic Regression,t,485
1,167,Intercept,-13.128407411717323,Logistic Regression,t,485
0,168,biomarker,24.690523234189214,Logistic Regression,t,485
1,168,Intercept,-13.632120617032868,Logistic Regression,t,485
0,169,biomarker,23.73852346826885,Logistic Regression,t,485
1,169,Intercept,-12.207982054577137,Logistic Regression,t,485
0,170,biomarker,25.022739025679325,Logistic Regression,t,485
1,170,Intercept,-13.468531055358277,Logistic Regression,t,485
0,171,biomarker,24.675324972429582,Logistic Regression,t,485
1,171,Intercept,-13.430693006436714,Logistic Regression,t,485
0,172,biomarker,25.182973229691772,Logistic Regression,t,485
1,172,Intercept,-13.77425488230479,Logistic Regression,t,485
0,173,biomarker,24.36816613459484,Logistic Regression,t,485
1,173,Intercept,-13.073448900411934,Logistic Regression,t,485
0,174,biomarker,24.845792945977347,Logistic Regression,t,485
1,174,Intercept,-13.617720284337775,Logistic Regression,t,485
0,175,biomarker,24.556988261518466,Logistic Regression,t,485
1,175,Intercept,-13.804107748454575,Logistic Regression,t,485
0,176,biomarker,24.694190615282864,Logistic Regression,t,485
1,176,Intercept,-13.357407397988787,Logistic Regression,t,485
0,177,biomarker,24.539713697562537,Logistic Regression,t,485
1,177,Intercept,-13.248224799127755,Logistic Regression,t,485
0,178,biomarker,24.494673148122637,Logistic Regression,t,485
1,178,Intercept,-13.150532759092814,Logistic Regression,t,485
0,179,biomarker,25.560433282674442,Logistic Regression,t,485
1,179,Intercept,-13.825629841894159,Logistic Regression,t,485
0,180,biomarker,130.04784919263926,Logistic Regression,t,485
1,180,Intercept,-70.81127835306532,Logistic Regression,t,485
0,181,biomarker,24.048585724809232,Logistic Regression,t,485
1,181,Intercept,-12.915025495471882,Logistic Regression,t,485
0,182,biomarker,24.068680226706245,Logistic Regression,t,485
1,182,Intercept,-12.900080996550782,Logistic Regression,t,485
0,183,biomarker,24.55212942817992,Logistic Regression,t,485
1,183,Intercept,-13.68041923583959,Logistic Regression,t,485
0,184,biomarker,22.790523044841215,Logistic Regression,t,485
1,184,Intercept,-11.725322914844032,Logistic Regression,t,485
0,185,biomarker,23.94146458313292,Logistic Regression,t,485
1,185,Intercept,-13.267461161733276,Logistic Regression,t,485
0,186,biomarker,243.1930504772895,Logistic Regression,t,485
1,186,Intercept,-131.2693448344397,Logistic Regression,t,485
0,187,biomarker,24.81852775863347,Logistic Regression,t,485
1,187,Intercept,-13.695471069947011,Logistic Regression,t,485
0,188,biomarker,24.768189084122287,Logistic Regression,t,485
1,188,Intercept,-13.29616641431477,Logistic Regression,t,485
0,189,biomarker,23.0547828073265,Logistic Regression,t,485
1,189,Intercept,-12.132086890870452,Logistic Regression,t,485
0,190,biomarker,24.156941568917905,Logistic Regression,t,485
1,190,Intercept,-13.454499850573265,Logistic Regression,t,485
0,191,biomarker,24.472407779397628,Logistic Regression,t,485
1,191,Intercept,-13.299836789936148,Logistic Regression,t,485
0,192,biomarker,25.028359901248127,Logistic Regression,t,485
1,192,Intercept,-13.664811906312316,Logistic Regression,t,485
0,193,biomarker,25.24513862116868,Logistic Regression,t,485
1,193,Intercept,-14.032323817773257,Logistic Regression,t,485
0,194,biomarker,24.930936283198413,Logistic Regression,t,485
1,194,Intercept,-13.53012843782109,Logistic Regression,t,485
0,195,biomarker,24.716741697041208,Logistic Regression,t,485
1,195,Intercept,-13.475034197593395,Logistic Regression,t,485
0,196,biomarker,23.944712760956083,Logistic Regression,t,485
1,196,Intercept,-12.963601250355785,Logistic Regression,t,485
0,197,biomarker,24.871888024995272,Logistic Regression,t,485
1,197,Intercept,-13.61188423939955,Logistic Regression,t,485
0,198,biomarker,25.01675976345736,Logistic Regression,t,485
1,198,Intercept,-13.689490687736384,Logistic Regression,t,485
0,199,biomarker,24.66771249809763,Logistic Regression,t,485
1,199,Intercept,-13.254670693375079,Logistic Regression,t,485
