,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.9248532188558396,t,393
41,Logistic Regression,roc_auc,41,0.9246521183146644,t,393
42,Logistic Regression,roc_auc,42,0.9207988711275031,t,393
43,Logistic Regression,roc_auc,43,0.920777034238388,t,393
44,Logistic Regression,roc_auc,44,0.9304129591603925,t,393
45,Logistic Regression,roc_auc,45,0.9308436593971593,t,393
46,Logistic Regression,roc_auc,46,0.9236943864171742,t,393
47,Logistic Regression,roc_auc,47,0.9212397644495549,t,393
48,Logistic Regression,roc_auc,48,0.9192434257310274,t,393
49,Logistic Regression,roc_auc,49,0.9379479724213211,t,393
50,Logistic Regression,average_precision,0,0.8785149418241225,t,393
51,Logistic Regression,average_precision,1,0.8661144245013946,t,393
52,Logistic Regression,average_precision,2,0.8698193309417341,t,393
53,Logistic Regression,average_precision,3,0.8737324983139105,t,393
54,Logistic Regression,average_precision,4,0.8971640465873486,t,393
55,Logistic Regression,average_precision,5,0.8742645733021371,t,393
56,Logistic Regression,average_precision,6,0.8688586891593999,t,393
57,Logistic Regression,average_precision,7,0.867002881913628,t,393
58,Logistic Regression,average_precision,8,0.8619959829840916,t,393
59,Logistic Regression,average_precision,9,0.8531193626825158,t,393
60,Logistic Regression,average_precision,10,0.8808639446475838,t,393
61,Logistic Regression,average_precision,11,0.8796451750056588,t,393
62,Logistic Regression,average_precision,12,0.8520865142414685,t,393
63,Logistic Regression,average_precision,13,0.8737000944348032,t,393
64,Logistic Regression,average_precision,14,0.8549153462279028,t,393
65,Logistic Regression,average_precision,15,0.8650412854008745,t,393
66,Logistic Regression,average_precision,16,0.8890300493121646,t,393
67,Logistic Regression,average_precision,17,0.8829129680434215,t,393
68,Logistic Regression,average_precision,18,0.8950663545730997,t,393
69,Logistic Regression,average_precision,19,0.8633078311444342,t,393
70,Logistic Regression,average_precision,20,0.8701469440000396,t,393
71,Logistic Regression,average_precision,21,0.8754926400022311,t,393
72,Logistic Regression,average_precision,22,0.8784393551387761,t,393
73,Logistic Regression,average_precision,23,0.8605917218567637,t,393
74,Logistic Regression,average_precision,24,0.8579691751988925,t,393
75,Logistic Regression,average_precision,25,0.875398055832425,t,393
76,Logistic Regression,average_precision,26,0.8686795864662709,t,393
77,Logistic Regression,average_precision,27,0.8645811537491013,t,393
78,Logistic Regression,average_precision,28,0.8634420388530257,t,393
79,Logistic Regression,average_precision,29,0.8943214139320637,t,393
80,Logistic Regression,average_precision,30,0.8697536490338571,t,393
81,Logistic Regression,average_precision,31,0.871485311855271,t,393
82,Logistic Regression,average_precision,32,0.9002179414945534,t,393
83,Logistic Regression,average_precision,33,0.8678438935409047,t,393
84,Logistic Regression,average_precision,34,0.872536922608146,t,393
85,Logistic Regression,average_precision,35,0.8766416933753626,t,393
86,Logistic Regression,average_precision,36,0.8716561966619888,t,393
87,Logistic Regression,average_precision,37,0.8474302153229911,t,393
88,Logistic Regression,average_precision,38,0.886824382194139,t,393
89,Logistic Regression,average_precision,39,0.8659288188865599,t,393
90,Logistic Regression,average_precision,40,0.8828640219946681,t,393
91,Logistic Regression,average_precision,41,0.8764401339359578,t,393
92,Logistic Regression,average_precision,42,0.8590820942942206,t,393
93,Logistic Regression,average_precision,43,0.8680629277291135,t,393
94,Logistic Regression,average_precision,44,0.886444365986083,t,393
95,Logistic Regression,average_precision,45,0.8793553533539737,t,393
96,Logistic Regression,average_precision,46,0.8796115993346323,t,393
97,Logistic Regression,average_precision,47,0.8717183873662211,t,393
98,Logistic Regression,average_precision,48,0.8571659335731169,t,393
99,Logistic Regression,average_precision,49,0.8953821954956072,t,393
