,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-16.652698916994343,Logistic Regression,t,347
0,37,biomarker,35.131711111646155,Logistic Regression,t,347
1,37,Intercept,-17.729628493449184,Logistic Regression,t,347
0,38,biomarker,35.05339125390641,Logistic Regression,t,347
1,38,Intercept,-17.646651904149834,Logistic Regression,t,347
0,39,biomarker,34.16992874665128,Logistic Regression,t,347
1,39,Intercept,-16.983551211799114,Logistic Regression,t,347
0,40,biomarker,33.85103250101102,Logistic Regression,t,347
1,40,Intercept,-17.369823486433702,Logistic Regression,t,347
0,41,biomarker,34.31143432515874,Logistic Regression,t,347
1,41,Intercept,-17.221802342269132,Logistic Regression,t,347
0,42,biomarker,34.27482733778859,Logistic Regression,t,347
1,42,Intercept,-17.441714891181288,Logistic Regression,t,347
0,43,biomarker,34.72269061146935,Logistic Regression,t,347
1,43,Intercept,-17.342041715189897,Logistic Regression,t,347
0,44,biomarker,35.07991476677207,Logistic Regression,t,347
1,44,Intercept,-17.66828831167861,Logistic Regression,t,347
0,45,biomarker,34.866664807523996,Logistic Regression,t,347
1,45,Intercept,-17.552999318818376,Logistic Regression,t,347
0,46,biomarker,34.12020018606205,Logistic Regression,t,347
1,46,Intercept,-17.41653274654426,Logistic Regression,t,347
0,47,biomarker,35.08727372379684,Logistic Regression,t,347
1,47,Intercept,-17.59824498457346,Logistic Regression,t,347
0,48,biomarker,33.78917155830217,Logistic Regression,t,347
1,48,Intercept,-16.582342416886114,Logistic Regression,t,347
0,49,biomarker,35.52455512831906,Logistic Regression,t,347
1,49,Intercept,-17.830402770690853,Logistic Regression,t,347
0,50,biomarker,34.360410265423745,Logistic Regression,t,347
1,50,Intercept,-17.1415659233609,Logistic Regression,t,347
0,51,biomarker,33.985988437934104,Logistic Regression,t,347
1,51,Intercept,-17.454492134214224,Logistic Regression,t,347
0,52,biomarker,32.74536630762572,Logistic Regression,t,347
1,52,Intercept,-17.161071182419597,Logistic Regression,t,347
0,53,biomarker,34.63478909684094,Logistic Regression,t,347
1,53,Intercept,-17.27145582612223,Logistic Regression,t,347
0,54,biomarker,35.18453246250117,Logistic Regression,t,347
1,54,Intercept,-17.660572730064704,Logistic Regression,t,347
0,55,biomarker,35.2131240527452,Logistic Regression,t,347
1,55,Intercept,-17.671773827584264,Logistic Regression,t,347
0,56,biomarker,32.480205205819814,Logistic Regression,t,347
1,56,Intercept,-16.24225602181062,Logistic Regression,t,347
0,57,biomarker,34.1433112734509,Logistic Regression,t,347
1,57,Intercept,-16.812717004652708,Logistic Regression,t,347
0,58,biomarker,33.678740857468895,Logistic Regression,t,347
1,58,Intercept,-17.332952697412043,Logistic Regression,t,347
0,59,biomarker,34.40371408477885,Logistic Regression,t,347
1,59,Intercept,-17.38379225861107,Logistic Regression,t,347
0,60,biomarker,33.533653018802696,Logistic Regression,t,347
1,60,Intercept,-17.107984755524072,Logistic Regression,t,347
0,61,biomarker,34.89392082336735,Logistic Regression,t,347
1,61,Intercept,-17.627718106102446,Logistic Regression,t,347
0,62,biomarker,35.265245269106835,Logistic Regression,t,347
1,62,Intercept,-17.73489198855806,Logistic Regression,t,347
0,63,biomarker,34.67593707417389,Logistic Regression,t,347
1,63,Intercept,-17.56335377800648,Logistic Regression,t,347
0,64,biomarker,35.37298966465007,Logistic Regression,t,347
1,64,Intercept,-17.787636362587417,Logistic Regression,t,347
0,65,biomarker,35.60968286699975,Logistic Regression,t,347
1,65,Intercept,-17.88666874659177,Logistic Regression,t,347
0,66,biomarker,32.29993010548938,Logistic Regression,t,347
1,66,Intercept,-16.26231752704247,Logistic Regression,t,347
0,67,biomarker,35.070945828023014,Logistic Regression,t,347
1,67,Intercept,-17.653189852967337,Logistic Regression,t,347
0,68,biomarker,35.32035947343402,Logistic Regression,t,347
1,68,Intercept,-17.776920192765274,Logistic Regression,t,347
0,69,biomarker,34.76978786762221,Logistic Regression,t,347
1,69,Intercept,-17.661205074120787,Logistic Regression,t,347
0,70,biomarker,34.514681297370664,Logistic Regression,t,347
1,70,Intercept,-17.37968731737021,Logistic Regression,t,347
0,71,biomarker,32.55598199497093,Logistic Regression,t,347
1,71,Intercept,-16.37353647107964,Logistic Regression,t,347
0,72,biomarker,35.13594023884391,Logistic Regression,t,347
1,72,Intercept,-17.67854611892521,Logistic Regression,t,347
0,73,biomarker,33.515268332241604,Logistic Regression,t,347
1,73,Intercept,-17.3095895317501,Logistic Regression,t,347
0,74,biomarker,34.70236515498084,Logistic Regression,t,347
1,74,Intercept,-17.3274244085042,Logistic Regression,t,347
0,75,biomarker,34.07809721797425,Logistic Regression,t,347
1,75,Intercept,-17.077969245058444,Logistic Regression,t,347
0,76,biomarker,34.58869115986791,Logistic Regression,t,347
1,76,Intercept,-17.80745979975348,Logistic Regression,t,347
0,77,biomarker,35.23484160265347,Logistic Regression,t,347
1,77,Intercept,-17.776639838587087,Logistic Regression,t,347
0,78,biomarker,34.22077472409973,Logistic Regression,t,347
1,78,Intercept,-17.156542005036055,Logistic Regression,t,347
0,79,biomarker,34.43366021867756,Logistic Regression,t,347
1,79,Intercept,-17.63542306360666,Logistic Regression,t,347
0,80,biomarker,33.44396048728328,Logistic Regression,t,347
1,80,Intercept,-16.491060592252328,Logistic Regression,t,347
0,81,biomarker,35.33107243442186,Logistic Regression,t,347
1,81,Intercept,-17.73194180859805,Logistic Regression,t,347
0,82,biomarker,35.123199967372344,Logistic Regression,t,347
1,82,Intercept,-17.661146407259338,Logistic Regression,t,347
0,83,biomarker,35.151173353059264,Logistic Regression,t,347
1,83,Intercept,-17.65485090322621,Logistic Regression,t,347
0,84,biomarker,35.18556893906697,Logistic Regression,t,347
1,84,Intercept,-17.66787933580369,Logistic Regression,t,347
0,85,biomarker,34.76163737945349,Logistic Regression,t,347
1,85,Intercept,-17.711315784425874,Logistic Regression,t,347
0,86,biomarker,34.910401961290276,Logistic Regression,t,347
1,86,Intercept,-17.515719650413335,Logistic Regression,t,347
0,87,biomarker,34.80650539896212,Logistic Regression,t,347
1,87,Intercept,-17.458937541259598,Logistic Regression,t,347
0,88,biomarker,34.40506019753207,Logistic Regression,t,347
1,88,Intercept,-17.310437073527797,Logistic Regression,t,347
0,89,biomarker,34.98608270486511,Logistic Regression,t,347
1,89,Intercept,-17.530156531267085,Logistic Regression,t,347
0,90,biomarker,33.67473348477958,Logistic Regression,t,347
1,90,Intercept,-16.657153366816388,Logistic Regression,t,347
0,91,biomarker,33.71444710254125,Logistic Regression,t,347
1,91,Intercept,-16.615184329410916,Logistic Regression,t,347
0,92,biomarker,35.08087397900082,Logistic Regression,t,347
1,92,Intercept,-17.691384004321858,Logistic Regression,t,347
0,93,biomarker,35.007191870401186,Logistic Regression,t,347
1,93,Intercept,-17.618995311384225,Logistic Regression,t,347
0,94,biomarker,33.312150293644955,Logistic Regression,t,347
1,94,Intercept,-17.153329855184957,Logistic Regression,t,347
0,95,biomarker,34.85208523263136,Logistic Regression,t,347
1,95,Intercept,-17.45414402941747,Logistic Regression,t,347
0,96,biomarker,33.93049078545131,Logistic Regression,t,347
1,96,Intercept,-16.71640944078096,Logistic Regression,t,347
0,97,biomarker,34.70457538781134,Logistic Regression,t,347
1,97,Intercept,-17.721898327812852,Logistic Regression,t,347
0,98,biomarker,33.57739253261821,Logistic Regression,t,347
1,98,Intercept,-17.222983586974152,Logistic Regression,t,347
0,99,biomarker,34.43280222233941,Logistic Regression,t,347
1,99,Intercept,-17.700955294710248,Logistic Regression,t,347
0,100,biomarker,35.4497747187857,Logistic Regression,t,347
1,100,Intercept,-17.808448626317972,Logistic Regression,t,347
0,101,biomarker,34.96978078332421,Logistic Regression,t,347
1,101,Intercept,-17.560194459942686,Logistic Regression,t,347
0,102,biomarker,33.94052512956181,Logistic Regression,t,347
1,102,Intercept,-16.67682726946059,Logistic Regression,t,347
0,103,biomarker,34.938867372733206,Logistic Regression,t,347
1,103,Intercept,-17.581106390546864,Logistic Regression,t,347
0,104,biomarker,34.59094685653316,Logistic Regression,t,347
1,104,Intercept,-17.24608293626191,Logistic Regression,t,347
0,105,biomarker,33.596824350616274,Logistic Regression,t,347
1,105,Intercept,-16.498631204476695,Logistic Regression,t,347
0,106,biomarker,33.96866369124742,Logistic Regression,t,347
1,106,Intercept,-17.437381246568584,Logistic Regression,t,347
0,107,biomarker,34.53937491262026,Logistic Regression,t,347
1,107,Intercept,-17.558891625315947,Logistic Regression,t,347
0,108,biomarker,33.81987692258184,Logistic Regression,t,347
1,108,Intercept,-17.51277020435287,Logistic Regression,t,347
0,109,biomarker,34.92616640704732,Logistic Regression,t,347
1,109,Intercept,-17.53468015298472,Logistic Regression,t,347
0,110,biomarker,34.50275032201247,Logistic Regression,t,347
1,110,Intercept,-17.30858193771041,Logistic Regression,t,347
0,111,biomarker,34.90000428386877,Logistic Regression,t,347
1,111,Intercept,-17.513948012026894,Logistic Regression,t,347
0,112,biomarker,34.85857755105782,Logistic Regression,t,347
1,112,Intercept,-17.491019701908627,Logistic Regression,t,347
0,113,biomarker,33.905157823040874,Logistic Regression,t,347
1,113,Intercept,-16.6804665798531,Logistic Regression,t,347
0,114,biomarker,34.425056754083585,Logistic Regression,t,347
1,114,Intercept,-17.39388302751427,Logistic Regression,t,347
0,115,biomarker,34.82814678478668,Logistic Regression,t,347
1,115,Intercept,-17.471298947117017,Logistic Regression,t,347
0,116,biomarker,35.44256392529038,Logistic Regression,t,347
1,116,Intercept,-17.815857400151735,Logistic Regression,t,347
0,117,biomarker,35.40907055973801,Logistic Regression,t,347
1,117,Intercept,-17.762469918193663,Logistic Regression,t,347
0,118,biomarker,33.96764525305655,Logistic Regression,t,347
1,118,Intercept,-17.481945846593433,Logistic Regression,t,347
0,119,biomarker,35.148166000447745,Logistic Regression,t,347
1,119,Intercept,-17.617657882491965,Logistic Regression,t,347
0,120,biomarker,35.40864629523129,Logistic Regression,t,347
1,120,Intercept,-17.785244920692428,Logistic Regression,t,347
0,121,biomarker,34.624238683863254,Logistic Regression,t,347
1,121,Intercept,-17.442177354888923,Logistic Regression,t,347
0,122,biomarker,34.518442274867866,Logistic Regression,t,347
1,122,Intercept,-17.156836711848868,Logistic Regression,t,347
0,123,biomarker,33.63176566711544,Logistic Regression,t,347
1,123,Intercept,-17.332221093829887,Logistic Regression,t,347
0,124,biomarker,34.69007487676736,Logistic Regression,t,347
1,124,Intercept,-17.616814081836278,Logistic Regression,t,347
0,125,biomarker,34.86304540534512,Logistic Regression,t,347
1,125,Intercept,-17.600337701448616,Logistic Regression,t,347
0,126,biomarker,34.64158807692523,Logistic Regression,t,347
1,126,Intercept,-17.37385004213762,Logistic Regression,t,347
0,127,biomarker,34.501225932158775,Logistic Regression,t,347
1,127,Intercept,-17.576910675068678,Logistic Regression,t,347
0,128,biomarker,34.68698764416622,Logistic Regression,t,347
1,128,Intercept,-17.493756996746377,Logistic Regression,t,347
0,129,biomarker,34.69061482819433,Logistic Regression,t,347
1,129,Intercept,-17.41902122602249,Logistic Regression,t,347
0,130,biomarker,34.541752600644564,Logistic Regression,t,347
1,130,Intercept,-17.317293413832274,Logistic Regression,t,347
0,131,biomarker,34.65297296514641,Logistic Regression,t,347
1,131,Intercept,-17.31519895200544,Logistic Regression,t,347
0,132,biomarker,33.21206064307073,Logistic Regression,t,347
1,132,Intercept,-17.19166621371673,Logistic Regression,t,347
0,133,biomarker,35.330244282916404,Logistic Regression,t,347
1,133,Intercept,-17.741980759054798,Logistic Regression,t,347
0,134,biomarker,35.157896306869425,Logistic Regression,t,347
1,134,Intercept,-17.655496435459558,Logistic Regression,t,347
0,135,biomarker,33.52769947659643,Logistic Regression,t,347
1,135,Intercept,-16.57430026755869,Logistic Regression,t,347
0,136,biomarker,34.15495265885671,Logistic Regression,t,347
1,136,Intercept,-17.12332858665948,Logistic Regression,t,347
0,137,biomarker,33.99154733447166,Logistic Regression,t,347
1,137,Intercept,-17.0593788651166,Logistic Regression,t,347
0,138,biomarker,34.3775686034724,Logistic Regression,t,347
1,138,Intercept,-17.208946206793897,Logistic Regression,t,347
0,139,biomarker,34.02100267309602,Logistic Regression,t,347
1,139,Intercept,-16.794264373264806,Logistic Regression,t,347
0,140,biomarker,33.33163610215903,Logistic Regression,t,347
1,140,Intercept,-17.24510892526346,Logistic Regression,t,347
0,141,biomarker,34.512993860526606,Logistic Regression,t,347
1,141,Intercept,-17.61685372483554,Logistic Regression,t,347
0,142,biomarker,35.18950911432328,Logistic Regression,t,347
1,142,Intercept,-17.726600646434726,Logistic Regression,t,347
0,143,biomarker,34.88529657505381,Logistic Regression,t,347
1,143,Intercept,-17.51773445288881,Logistic Regression,t,347
0,144,biomarker,34.680487275145325,Logistic Regression,t,347
1,144,Intercept,-17.4884945181554,Logistic Regression,t,347
0,145,biomarker,34.51710360456864,Logistic Regression,t,347
1,145,Intercept,-17.328458590109637,Logistic Regression,t,347
0,146,biomarker,34.727409168196615,Logistic Regression,t,347
1,146,Intercept,-17.683796646178006,Logistic Regression,t,347
0,147,biomarker,34.11427443191157,Logistic Regression,t,347
1,147,Intercept,-16.78011087424604,Logistic Regression,t,347
0,148,biomarker,34.217918646671215,Logistic Regression,t,347
1,148,Intercept,-17.786761608956947,Logistic Regression,t,347
0,149,biomarker,34.76829310827337,Logistic Regression,t,347
1,149,Intercept,-17.535724412005276,Logistic Regression,t,347
0,150,biomarker,33.69450042612364,Logistic Regression,t,347
1,150,Intercept,-16.374386520071837,Logistic Regression,t,347
0,151,biomarker,34.27272967267924,Logistic Regression,t,347
1,151,Intercept,-17.121452727587183,Logistic Regression,t,347
0,152,biomarker,33.16682998083644,Logistic Regression,t,347
1,152,Intercept,-16.65611935768237,Logistic Regression,t,347
0,153,biomarker,35.23147573142643,Logistic Regression,t,347
1,153,Intercept,-17.711561617395542,Logistic Regression,t,347
0,154,biomarker,34.63054932520678,Logistic Regression,t,347
1,154,Intercept,-17.475638994012257,Logistic Regression,t,347
0,155,biomarker,35.13005434246034,Logistic Regression,t,347
1,155,Intercept,-17.635266211696067,Logistic Regression,t,347
0,156,biomarker,35.17940436461381,Logistic Regression,t,347
1,156,Intercept,-17.67590808826376,Logistic Regression,t,347
0,157,biomarker,35.17763024285069,Logistic Regression,t,347
1,157,Intercept,-17.657561796548126,Logistic Regression,t,347
0,158,biomarker,34.62853468801679,Logistic Regression,t,347
1,158,Intercept,-17.18329332880825,Logistic Regression,t,347
0,159,biomarker,34.09997949721802,Logistic Regression,t,347
1,159,Intercept,-16.853712967991154,Logistic Regression,t,347
0,160,biomarker,34.262999645812265,Logistic Regression,t,347
1,160,Intercept,-16.599571542301838,Logistic Regression,t,347
0,161,biomarker,35.41449241191143,Logistic Regression,t,347
1,161,Intercept,-17.782623207647205,Logistic Regression,t,347
0,162,biomarker,34.61043612564571,Logistic Regression,t,347
1,162,Intercept,-17.505714816479415,Logistic Regression,t,347
0,163,biomarker,32.88633531720806,Logistic Regression,t,347
1,163,Intercept,-16.68658158164733,Logistic Regression,t,347
0,164,biomarker,35.29541039570276,Logistic Regression,t,347
1,164,Intercept,-17.708845844126916,Logistic Regression,t,347
0,165,biomarker,34.03195749977224,Logistic Regression,t,347
1,165,Intercept,-17.49429343952084,Logistic Regression,t,347
0,166,biomarker,34.573770587338515,Logistic Regression,t,347
1,166,Intercept,-17.301124225903436,Logistic Regression,t,347
0,167,biomarker,34.801945561896886,Logistic Regression,t,347
1,167,Intercept,-17.416015547500127,Logistic Regression,t,347
0,168,biomarker,35.17706177777203,Logistic Regression,t,347
1,168,Intercept,-17.679889099733842,Logistic Regression,t,347
0,169,biomarker,34.65442752703243,Logistic Regression,t,347
1,169,Intercept,-17.338688299835013,Logistic Regression,t,347
0,170,biomarker,35.17986212511286,Logistic Regression,t,347
1,170,Intercept,-17.67023081591789,Logistic Regression,t,347
0,171,biomarker,32.389181991761404,Logistic Regression,t,347
1,171,Intercept,-16.4132912577,Logistic Regression,t,347
0,172,biomarker,35.0717260750335,Logistic Regression,t,347
1,172,Intercept,-17.657990857473802,Logistic Regression,t,347
0,173,biomarker,35.230445673303606,Logistic Regression,t,347
1,173,Intercept,-17.693167074784924,Logistic Regression,t,347
0,174,biomarker,34.269187842246154,Logistic Regression,t,347
1,174,Intercept,-17.581795129447155,Logistic Regression,t,347
0,175,biomarker,34.479318387620474,Logistic Regression,t,347
1,175,Intercept,-17.45289867815923,Logistic Regression,t,347
0,176,biomarker,35.2073055097402,Logistic Regression,t,347
1,176,Intercept,-17.709116648022295,Logistic Regression,t,347
0,177,biomarker,34.923905919388346,Logistic Regression,t,347
1,177,Intercept,-17.511942261949276,Logistic Regression,t,347
0,178,biomarker,34.3224416193061,Logistic Regression,t,347
1,178,Intercept,-16.935944196702202,Logistic Regression,t,347
0,179,biomarker,35.14813485018385,Logistic Regression,t,347
1,179,Intercept,-17.699254683960568,Logistic Regression,t,347
0,180,biomarker,35.11890353874607,Logistic Regression,t,347
1,180,Intercept,-17.65533646756481,Logistic Regression,t,347
0,181,biomarker,34.962208337952305,Logistic Regression,t,347
1,181,Intercept,-17.546138740702958,Logistic Regression,t,347
0,182,biomarker,35.229010212203356,Logistic Regression,t,347
1,182,Intercept,-17.70064552048385,Logistic Regression,t,347
0,183,biomarker,35.133814440577915,Logistic Regression,t,347
1,183,Intercept,-17.732619435882892,Logistic Regression,t,347
0,184,biomarker,34.563038236385026,Logistic Regression,t,347
1,184,Intercept,-17.428782158544227,Logistic Regression,t,347
0,185,biomarker,35.08352641914754,Logistic Regression,t,347
1,185,Intercept,-17.649895914083025,Logistic Regression,t,347
0,186,biomarker,34.99138985957909,Logistic Regression,t,347
1,186,Intercept,-17.64398366169852,Logistic Regression,t,347
0,187,biomarker,33.93124051761224,Logistic Regression,t,347
1,187,Intercept,-17.374499924099307,Logistic Regression,t,347
0,188,biomarker,33.764781405922996,Logistic Regression,t,347
1,188,Intercept,-17.29946909679363,Logistic Regression,t,347
0,189,biomarker,32.4549491356266,Logistic Regression,t,347
1,189,Intercept,-16.51887631073493,Logistic Regression,t,347
0,190,biomarker,35.15533473104684,Logistic Regression,t,347
1,190,Intercept,-17.648360626518414,Logistic Regression,t,347
0,191,biomarker,33.28980452830235,Logistic Regression,t,347
1,191,Intercept,-17.170015942913793,Logistic Regression,t,347
0,192,biomarker,33.736237360743495,Logistic Regression,t,347
1,192,Intercept,-17.266863347546813,Logistic Regression,t,347
0,193,biomarker,33.49014313915995,Logistic Regression,t,347
1,193,Intercept,-17.160078097116852,Logistic Regression,t,347
0,194,biomarker,34.27281233997515,Logistic Regression,t,347
1,194,Intercept,-17.793862099990083,Logistic Regression,t,347
0,195,biomarker,32.89647213468258,Logistic Regression,t,347
1,195,Intercept,-17.059225964824687,Logistic Regression,t,347
0,196,biomarker,33.582513673907854,Logistic Regression,t,347
1,196,Intercept,-17.071123237432207,Logistic Regression,t,347
0,197,biomarker,33.88148103323168,Logistic Regression,t,347
1,197,Intercept,-17.408859889937144,Logistic Regression,t,347
0,198,biomarker,34.48748846055905,Logistic Regression,t,347
1,198,Intercept,-17.521998552246494,Logistic Regression,t,347
0,199,biomarker,33.687493667782576,Logistic Regression,t,347
1,199,Intercept,-16.450529377508094,Logistic Regression,t,347
