,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.34775926567078475,t,220
50,Logistic Regression,average_precision,0,0.4145296164525424,t,220
51,Logistic Regression,average_precision,1,0.4058627077786913,t,220
52,Logistic Regression,average_precision,2,0.40051524645844705,t,220
53,Logistic Regression,average_precision,3,0.4003413846498042,t,220
54,Logistic Regression,average_precision,4,0.40787700112840747,t,220
55,Logistic Regression,average_precision,5,0.4088389216533564,t,220
56,Logistic Regression,average_precision,6,0.4142881751668871,t,220
57,Logistic Regression,average_precision,7,0.40674040886048124,t,220
58,Logistic Regression,average_precision,8,0.3975659639370522,t,220
59,Logistic Regression,average_precision,9,0.3895077783018361,t,220
60,Logistic Regression,average_precision,10,0.409997563510756,t,220
61,Logistic Regression,average_precision,11,0.3931527406715536,t,220
62,Logistic Regression,average_precision,12,0.3940765276622315,t,220
63,Logistic Regression,average_precision,13,0.4004821308295137,t,220
64,Logistic Regression,average_precision,14,0.4107533038754896,t,220
65,Logistic Regression,average_precision,15,0.39693689371345153,t,220
66,Logistic Regression,average_precision,16,0.43237476931612273,t,220
67,Logistic Regression,average_precision,17,0.4057183471013862,t,220
68,Logistic Regression,average_precision,18,0.41166035491425934,t,220
69,Logistic Regression,average_precision,19,0.3939665940210454,t,220
70,Logistic Regression,average_precision,20,0.414424454855046,t,220
71,Logistic Regression,average_precision,21,0.41545608089687563,t,220
72,Logistic Regression,average_precision,22,0.4091707005193342,t,220
73,Logistic Regression,average_precision,23,0.4155717713648285,t,220
74,Logistic Regression,average_precision,24,0.4007220124943702,t,220
75,Logistic Regression,average_precision,25,0.4046489908674668,t,220
76,Logistic Regression,average_precision,26,0.4164973514850705,t,220
77,Logistic Regression,average_precision,27,0.41003068939770265,t,220
78,Logistic Regression,average_precision,28,0.3889806182641916,t,220
79,Logistic Regression,average_precision,29,0.39558872019794983,t,220
80,Logistic Regression,average_precision,30,0.40035063751471966,t,220
81,Logistic Regression,average_precision,31,0.40899954776801084,t,220
82,Logistic Regression,average_precision,32,0.40923998313454096,t,220
83,Logistic Regression,average_precision,33,0.4098376675823677,t,220
84,Logistic Regression,average_precision,34,0.4150506857893588,t,220
85,Logistic Regression,average_precision,35,0.41332821170764733,t,220
86,Logistic Regression,average_precision,36,0.4209493229346317,t,220
87,Logistic Regression,average_precision,37,0.4113563484840608,t,220
88,Logistic Regression,average_precision,38,0.40849349905271715,t,220
89,Logistic Regression,average_precision,39,0.3962543076774291,t,220
90,Logistic Regression,average_precision,40,0.4319111839874845,t,220
91,Logistic Regression,average_precision,41,0.3987560066709521,t,220
92,Logistic Regression,average_precision,42,0.3948030161155127,t,220
93,Logistic Regression,average_precision,43,0.41745015925436113,t,220
94,Logistic Regression,average_precision,44,0.4126935130628062,t,220
95,Logistic Regression,average_precision,45,0.4101348401547507,t,220
96,Logistic Regression,average_precision,46,0.4023007645508874,t,220
97,Logistic Regression,average_precision,47,0.4014823870681087,t,220
98,Logistic Regression,average_precision,48,0.3986914800334956,t,220
99,Logistic Regression,average_precision,49,0.4048758887621512,t,220
