,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.8356160118421732,t,471
34,Logistic Regression,roc_auc,34,0.8364833595378519,t,471
35,Logistic Regression,roc_auc,35,0.844581480163672,t,471
36,Logistic Regression,roc_auc,36,0.8437411381222011,t,471
37,Logistic Regression,roc_auc,37,0.8454634868726608,t,471
38,Logistic Regression,roc_auc,38,0.8421301854074963,t,471
39,Logistic Regression,roc_auc,39,0.8497758435478187,t,471
40,Logistic Regression,roc_auc,40,0.838423423363257,t,471
41,Logistic Regression,roc_auc,41,0.8494953620960863,t,471
42,Logistic Regression,roc_auc,42,0.8489283891515851,t,471
43,Logistic Regression,roc_auc,43,0.8282597442793717,t,471
44,Logistic Regression,roc_auc,44,0.8422039965683469,t,471
45,Logistic Regression,roc_auc,45,0.8476099423834332,t,471
46,Logistic Regression,roc_auc,46,0.8293826392284102,t,471
47,Logistic Regression,roc_auc,47,0.8399758387006591,t,471
48,Logistic Regression,roc_auc,48,0.8506589380191149,t,471
49,Logistic Regression,roc_auc,49,0.8285612571383365,t,471
50,Logistic Regression,average_precision,0,0.8494690724466276,t,471
51,Logistic Regression,average_precision,1,0.8535952648941264,t,471
52,Logistic Regression,average_precision,2,0.8394908095431951,t,471
53,Logistic Regression,average_precision,3,0.8426102882700374,t,471
54,Logistic Regression,average_precision,4,0.8496109310580284,t,471
55,Logistic Regression,average_precision,5,0.8573670982570747,t,471
56,Logistic Regression,average_precision,6,0.8481741668681188,t,471
57,Logistic Regression,average_precision,7,0.8517166573794063,t,471
58,Logistic Regression,average_precision,8,0.845829630112932,t,471
59,Logistic Regression,average_precision,9,0.8441359470593343,t,471
60,Logistic Regression,average_precision,10,0.852977878312824,t,471
61,Logistic Regression,average_precision,11,0.8410287423360013,t,471
62,Logistic Regression,average_precision,12,0.8513152678406639,t,471
63,Logistic Regression,average_precision,13,0.8378154039816255,t,471
64,Logistic Regression,average_precision,14,0.8616892895604522,t,471
65,Logistic Regression,average_precision,15,0.8614075724045784,t,471
66,Logistic Regression,average_precision,16,0.8595851300142752,t,471
67,Logistic Regression,average_precision,17,0.8529913140754323,t,471
68,Logistic Regression,average_precision,18,0.853732587048714,t,471
69,Logistic Regression,average_precision,19,0.8443983994962182,t,471
70,Logistic Regression,average_precision,20,0.855714792741961,t,471
71,Logistic Regression,average_precision,21,0.8644229130755525,t,471
72,Logistic Regression,average_precision,22,0.852474189753694,t,471
73,Logistic Regression,average_precision,23,0.8531069091960598,t,471
74,Logistic Regression,average_precision,24,0.8419249765734149,t,471
75,Logistic Regression,average_precision,25,0.8616869537606786,t,471
76,Logistic Regression,average_precision,26,0.8533025968020227,t,471
77,Logistic Regression,average_precision,27,0.845363546856108,t,471
78,Logistic Regression,average_precision,28,0.8480879635259448,t,471
79,Logistic Regression,average_precision,29,0.8581780998098243,t,471
80,Logistic Regression,average_precision,30,0.8420121186631931,t,471
81,Logistic Regression,average_precision,31,0.8602418605923976,t,471
82,Logistic Regression,average_precision,32,0.857697169273685,t,471
83,Logistic Regression,average_precision,33,0.8534363119631294,t,471
84,Logistic Regression,average_precision,34,0.8579393306834235,t,471
85,Logistic Regression,average_precision,35,0.8583846869264554,t,471
86,Logistic Regression,average_precision,36,0.8668182021040287,t,471
87,Logistic Regression,average_precision,37,0.8595407242780446,t,471
88,Logistic Regression,average_precision,38,0.857441141618026,t,471
89,Logistic Regression,average_precision,39,0.8613910418742239,t,471
90,Logistic Regression,average_precision,40,0.8584151905900423,t,471
91,Logistic Regression,average_precision,41,0.8558686891457112,t,471
92,Logistic Regression,average_precision,42,0.8442205208417114,t,471
93,Logistic Regression,average_precision,43,0.8465928279140599,t,471
94,Logistic Regression,average_precision,44,0.8527475448828425,t,471
95,Logistic Regression,average_precision,45,0.8652675919478199,t,471
96,Logistic Regression,average_precision,46,0.8513601468578619,t,471
97,Logistic Regression,average_precision,47,0.8534674078897951,t,471
98,Logistic Regression,average_precision,48,0.8653453557021044,t,471
99,Logistic Regression,average_precision,49,0.8405923297349194,t,471
