,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,54.45157787759958,Logistic Regression,t,355
1,21,Intercept,-30.09456444705425,Logistic Regression,t,355
0,22,biomarker,53.790838005444144,Logistic Regression,t,355
1,22,Intercept,-30.309563301318775,Logistic Regression,t,355
0,23,biomarker,53.089252429067685,Logistic Regression,t,355
1,23,Intercept,-29.449166135678958,Logistic Regression,t,355
0,24,biomarker,54.82406768844993,Logistic Regression,t,355
1,24,Intercept,-30.316057074175472,Logistic Regression,t,355
0,25,biomarker,50.372534275830844,Logistic Regression,t,355
1,25,Intercept,-28.48860740181143,Logistic Regression,t,355
0,26,biomarker,36.157124796076744,Logistic Regression,t,355
1,26,Intercept,-17.622066251147324,Logistic Regression,t,355
0,27,biomarker,50.566594655914315,Logistic Regression,t,355
1,27,Intercept,-26.10336451868595,Logistic Regression,t,355
0,28,biomarker,44.41542813827107,Logistic Regression,t,355
1,28,Intercept,-23.95148187548464,Logistic Regression,t,355
0,29,biomarker,53.567533558133206,Logistic Regression,t,355
1,29,Intercept,-30.172061583837596,Logistic Regression,t,355
0,30,biomarker,53.114655799003174,Logistic Regression,t,355
1,30,Intercept,-29.45661885007968,Logistic Regression,t,355
0,31,biomarker,49.413050698309696,Logistic Regression,t,355
1,31,Intercept,-27.930825921190795,Logistic Regression,t,355
0,32,biomarker,49.933795155977236,Logistic Regression,t,355
1,32,Intercept,-28.214323001964928,Logistic Regression,t,355
0,33,biomarker,51.70265373340081,Logistic Regression,t,355
1,33,Intercept,-27.000190133094016,Logistic Regression,t,355
0,34,biomarker,54.06714503877697,Logistic Regression,t,355
1,34,Intercept,-30.459906303661292,Logistic Regression,t,355
0,35,biomarker,54.29712513191266,Logistic Regression,t,355
1,35,Intercept,-30.012303238862664,Logistic Regression,t,355
0,36,biomarker,54.36357131256213,Logistic Regression,t,355
1,36,Intercept,-30.060650178094853,Logistic Regression,t,355
0,37,biomarker,53.82156991131883,Logistic Regression,t,355
1,37,Intercept,-29.807108667539552,Logistic Regression,t,355
0,38,biomarker,42.982022965772266,Logistic Regression,t,355
1,38,Intercept,-21.02802763757958,Logistic Regression,t,355
0,39,biomarker,54.94363937309387,Logistic Regression,t,355
1,39,Intercept,-30.396798460224886,Logistic Regression,t,355
0,40,biomarker,54.63398272116838,Logistic Regression,t,355
1,40,Intercept,-30.201394203732484,Logistic Regression,t,355
0,41,biomarker,49.315639454063756,Logistic Regression,t,355
1,41,Intercept,-27.839753942387812,Logistic Regression,t,355
0,42,biomarker,47.9322321326763,Logistic Regression,t,355
1,42,Intercept,-27.273067552803056,Logistic Regression,t,355
0,43,biomarker,44.87898643745094,Logistic Regression,t,355
1,43,Intercept,-23.547391653245846,Logistic Regression,t,355
0,44,biomarker,54.56484775159925,Logistic Regression,t,355
1,44,Intercept,-30.162550713796993,Logistic Regression,t,355
0,45,biomarker,42.776145834811395,Logistic Regression,t,355
1,45,Intercept,-22.874088386644985,Logistic Regression,t,355
0,46,biomarker,47.10078901318611,Logistic Regression,t,355
1,46,Intercept,-25.18487734358265,Logistic Regression,t,355
0,47,biomarker,54.013858330078584,Logistic Regression,t,355
1,47,Intercept,-29.863448941554648,Logistic Regression,t,355
0,48,biomarker,44.97426207623967,Logistic Regression,t,355
1,48,Intercept,-23.446676763701987,Logistic Regression,t,355
0,49,biomarker,54.670210224533115,Logistic Regression,t,355
1,49,Intercept,-30.21468678357267,Logistic Regression,t,355
0,50,biomarker,45.03603410381496,Logistic Regression,t,355
1,50,Intercept,-23.579783868227242,Logistic Regression,t,355
0,51,biomarker,55.016884055443015,Logistic Regression,t,355
1,51,Intercept,-30.43361622849701,Logistic Regression,t,355
0,52,biomarker,53.823455456280016,Logistic Regression,t,355
1,52,Intercept,-29.795298161854625,Logistic Regression,t,355
0,53,biomarker,55.47695657496994,Logistic Regression,t,355
1,53,Intercept,-30.692957875555187,Logistic Regression,t,355
0,54,biomarker,53.85190842556612,Logistic Regression,t,355
1,54,Intercept,-29.749111828487187,Logistic Regression,t,355
0,55,biomarker,52.005823322391954,Logistic Regression,t,355
1,55,Intercept,-27.128583444345008,Logistic Regression,t,355
0,56,biomarker,54.59285145932608,Logistic Regression,t,355
1,56,Intercept,-30.197755435894333,Logistic Regression,t,355
0,57,biomarker,52.69647669327231,Logistic Regression,t,355
1,57,Intercept,-29.21955437698481,Logistic Regression,t,355
0,58,biomarker,41.93178159946052,Logistic Regression,t,355
1,58,Intercept,-20.633445940677266,Logistic Regression,t,355
0,59,biomarker,44.962572943071955,Logistic Regression,t,355
1,59,Intercept,-23.53264400699398,Logistic Regression,t,355
0,60,biomarker,43.030662853774544,Logistic Regression,t,355
1,60,Intercept,-21.90540023445035,Logistic Regression,t,355
0,61,biomarker,54.89837699883621,Logistic Regression,t,355
1,61,Intercept,-30.360001428321247,Logistic Regression,t,355
0,62,biomarker,45.54676924780463,Logistic Regression,t,355
1,62,Intercept,-23.81177387564305,Logistic Regression,t,355
0,63,biomarker,44.68425096219153,Logistic Regression,t,355
1,63,Intercept,-26.073107971494206,Logistic Regression,t,355
0,64,biomarker,50.76632209045496,Logistic Regression,t,355
1,64,Intercept,-26.462102605146377,Logistic Regression,t,355
0,65,biomarker,44.88188731684223,Logistic Regression,t,355
1,65,Intercept,-23.40638401202424,Logistic Regression,t,355
0,66,biomarker,53.44487428733112,Logistic Regression,t,355
1,66,Intercept,-29.588388423637948,Logistic Regression,t,355
0,67,biomarker,55.089528532138296,Logistic Regression,t,355
1,67,Intercept,-30.46365212183501,Logistic Regression,t,355
0,68,biomarker,51.22660532517746,Logistic Regression,t,355
1,68,Intercept,-26.71372825489759,Logistic Regression,t,355
0,69,biomarker,45.902585471149735,Logistic Regression,t,355
1,69,Intercept,-24.285184268586466,Logistic Regression,t,355
0,70,biomarker,54.709707220997814,Logistic Regression,t,355
1,70,Intercept,-30.25902884077077,Logistic Regression,t,355
0,71,biomarker,54.927436524853256,Logistic Regression,t,355
1,71,Intercept,-30.386104180486125,Logistic Regression,t,355
0,72,biomarker,51.69051792840571,Logistic Regression,t,355
1,72,Intercept,-26.97813234099527,Logistic Regression,t,355
0,73,biomarker,55.04856348124653,Logistic Regression,t,355
1,73,Intercept,-30.43546943187728,Logistic Regression,t,355
0,74,biomarker,46.13378085619965,Logistic Regression,t,355
1,74,Intercept,-27.867308184018487,Logistic Regression,t,355
0,75,biomarker,54.525448642492265,Logistic Regression,t,355
1,75,Intercept,-30.149560898863875,Logistic Regression,t,355
0,76,biomarker,53.98703400150999,Logistic Regression,t,355
1,76,Intercept,-29.823914877948024,Logistic Regression,t,355
0,77,biomarker,55.40555022260888,Logistic Regression,t,355
1,77,Intercept,-30.651477233397106,Logistic Regression,t,355
0,78,biomarker,53.413061483662716,Logistic Regression,t,355
1,78,Intercept,-29.55689691774683,Logistic Regression,t,355
0,79,biomarker,53.35216240658279,Logistic Regression,t,355
1,79,Intercept,-29.539634529512746,Logistic Regression,t,355
0,80,biomarker,50.08961919491176,Logistic Regression,t,355
1,80,Intercept,-26.177756717753898,Logistic Regression,t,355
0,81,biomarker,45.742607881574585,Logistic Regression,t,355
1,81,Intercept,-23.877541462831736,Logistic Regression,t,355
0,82,biomarker,49.07287367145184,Logistic Regression,t,355
1,82,Intercept,-28.2462651307411,Logistic Regression,t,355
0,83,biomarker,40.04960751062735,Logistic Regression,t,355
1,83,Intercept,-21.02558987103915,Logistic Regression,t,355
0,84,biomarker,54.224812860472326,Logistic Regression,t,355
1,84,Intercept,-29.962057967801748,Logistic Regression,t,355
0,85,biomarker,53.17672704091629,Logistic Regression,t,355
1,85,Intercept,-29.49071150241252,Logistic Regression,t,355
0,86,biomarker,42.86547502819263,Logistic Regression,t,355
1,86,Intercept,-20.966526001146853,Logistic Regression,t,355
0,87,biomarker,54.776911151358384,Logistic Regression,t,355
1,87,Intercept,-30.28890029656173,Logistic Regression,t,355
0,88,biomarker,50.59631771445726,Logistic Regression,t,355
1,88,Intercept,-26.14367562329548,Logistic Regression,t,355
0,89,biomarker,55.0368615358712,Logistic Regression,t,355
1,89,Intercept,-30.4300825040593,Logistic Regression,t,355
0,90,biomarker,53.79211845937023,Logistic Regression,t,355
1,90,Intercept,-29.7388718387001,Logistic Regression,t,355
0,91,biomarker,54.843704164549614,Logistic Regression,t,355
1,91,Intercept,-30.338510919203227,Logistic Regression,t,355
0,92,biomarker,54.67889806069493,Logistic Regression,t,355
1,92,Intercept,-30.236250540454762,Logistic Regression,t,355
0,93,biomarker,55.16754194980926,Logistic Regression,t,355
1,93,Intercept,-30.511542942195543,Logistic Regression,t,355
0,94,biomarker,53.18880992195726,Logistic Regression,t,355
1,94,Intercept,-29.42729469926465,Logistic Regression,t,355
0,95,biomarker,51.69900176366936,Logistic Regression,t,355
1,95,Intercept,-26.959919517785742,Logistic Regression,t,355
0,96,biomarker,54.16114113191223,Logistic Regression,t,355
1,96,Intercept,-29.93162802058925,Logistic Regression,t,355
0,97,biomarker,54.577543879859654,Logistic Regression,t,355
1,97,Intercept,-30.175499872976086,Logistic Regression,t,355
0,98,biomarker,46.91198860515703,Logistic Regression,t,355
1,98,Intercept,-26.87778054734258,Logistic Regression,t,355
0,99,biomarker,55.25595435923967,Logistic Regression,t,355
1,99,Intercept,-30.539328947001852,Logistic Regression,t,355
0,100,biomarker,42.50850473731777,Logistic Regression,t,355
1,100,Intercept,-22.747200356148202,Logistic Regression,t,355
0,101,biomarker,54.63759128683757,Logistic Regression,t,355
1,101,Intercept,-30.205359081356928,Logistic Regression,t,355
0,102,biomarker,50.11239877622146,Logistic Regression,t,355
1,102,Intercept,-28.32326340067504,Logistic Regression,t,355
0,103,biomarker,55.383193198304184,Logistic Regression,t,355
1,103,Intercept,-30.653343773063597,Logistic Regression,t,355
0,104,biomarker,54.77627896023405,Logistic Regression,t,355
1,104,Intercept,-30.28593308477885,Logistic Regression,t,355
0,105,biomarker,54.32919454495551,Logistic Regression,t,355
1,105,Intercept,-30.045717425215287,Logistic Regression,t,355
0,106,biomarker,54.81511498323938,Logistic Regression,t,355
1,106,Intercept,-30.29373968913073,Logistic Regression,t,355
0,107,biomarker,42.49785944911851,Logistic Regression,t,355
1,107,Intercept,-20.769660739194848,Logistic Regression,t,355
0,108,biomarker,52.715248236837,Logistic Regression,t,355
1,108,Intercept,-29.722947570265358,Logistic Regression,t,355
0,109,biomarker,67.57668387529135,Logistic Regression,t,355
1,109,Intercept,-37.53660896520083,Logistic Regression,t,355
0,110,biomarker,50.33264237450625,Logistic Regression,t,355
1,110,Intercept,-28.434685292541147,Logistic Regression,t,355
0,111,biomarker,52.97668420390869,Logistic Regression,t,355
1,111,Intercept,-29.374366312154372,Logistic Regression,t,355
0,112,biomarker,49.9047008068828,Logistic Regression,t,355
1,112,Intercept,-28.21334750487355,Logistic Regression,t,355
0,113,biomarker,66.801092515586,Logistic Regression,t,355
1,113,Intercept,-37.09728469659574,Logistic Regression,t,355
0,114,biomarker,53.56201027013801,Logistic Regression,t,355
1,114,Intercept,-30.164240309990657,Logistic Regression,t,355
0,115,biomarker,54.819099318747234,Logistic Regression,t,355
1,115,Intercept,-30.321839586784574,Logistic Regression,t,355
0,116,biomarker,39.286393748402574,Logistic Regression,t,355
1,116,Intercept,-20.79462972995038,Logistic Regression,t,355
0,117,biomarker,54.83862538670867,Logistic Regression,t,355
1,117,Intercept,-30.309138049902685,Logistic Regression,t,355
0,118,biomarker,53.43388967415547,Logistic Regression,t,355
1,118,Intercept,-29.626169376923706,Logistic Regression,t,355
0,119,biomarker,53.00554463638696,Logistic Regression,t,355
1,119,Intercept,-29.387593556082003,Logistic Regression,t,355
0,120,biomarker,53.83977638913029,Logistic Regression,t,355
1,120,Intercept,-30.335313550819965,Logistic Regression,t,355
0,121,biomarker,66.90469037535652,Logistic Regression,t,355
1,121,Intercept,-37.15178541105074,Logistic Regression,t,355
0,122,biomarker,49.73658491929561,Logistic Regression,t,355
1,122,Intercept,-28.09075056784639,Logistic Regression,t,355
0,123,biomarker,54.83565737397422,Logistic Regression,t,355
1,123,Intercept,-30.320557537409563,Logistic Regression,t,355
0,124,biomarker,54.56362134136282,Logistic Regression,t,355
1,124,Intercept,-30.159376312704943,Logistic Regression,t,355
0,125,biomarker,46.99865796507176,Logistic Regression,t,355
1,125,Intercept,-25.146333274979344,Logistic Regression,t,355
0,126,biomarker,43.489664010122546,Logistic Regression,t,355
1,126,Intercept,-22.911958573876632,Logistic Regression,t,355
0,127,biomarker,54.36936548688967,Logistic Regression,t,355
1,127,Intercept,-30.045841080612313,Logistic Regression,t,355
0,128,biomarker,47.671496822242645,Logistic Regression,t,355
1,128,Intercept,-27.089544053910338,Logistic Regression,t,355
0,129,biomarker,54.09252684087833,Logistic Regression,t,355
1,129,Intercept,-29.957780519836994,Logistic Regression,t,355
0,130,biomarker,54.88766500070214,Logistic Regression,t,355
1,130,Intercept,-30.357250107159466,Logistic Regression,t,355
0,131,biomarker,51.19237855481775,Logistic Regression,t,355
1,131,Intercept,-26.690755011824233,Logistic Regression,t,355
0,132,biomarker,51.21000465177683,Logistic Regression,t,355
1,132,Intercept,-26.709678897300353,Logistic Regression,t,355
0,133,biomarker,54.89895246274799,Logistic Regression,t,355
1,133,Intercept,-30.3491036493122,Logistic Regression,t,355
0,134,biomarker,54.008472646209846,Logistic Regression,t,355
1,134,Intercept,-30.423527612245618,Logistic Regression,t,355
0,135,biomarker,66.75339800910152,Logistic Regression,t,355
1,135,Intercept,-37.06210988267804,Logistic Regression,t,355
0,136,biomarker,54.88769072046556,Logistic Regression,t,355
1,136,Intercept,-30.36886653591055,Logistic Regression,t,355
0,137,biomarker,66.21700325761475,Logistic Regression,t,355
1,137,Intercept,-36.7857515387326,Logistic Regression,t,355
0,138,biomarker,53.9050691728406,Logistic Regression,t,355
1,138,Intercept,-30.353166377059505,Logistic Regression,t,355
0,139,biomarker,54.588594422380496,Logistic Regression,t,355
1,139,Intercept,-30.181575418992797,Logistic Regression,t,355
0,140,biomarker,54.26169952252236,Logistic Regression,t,355
1,140,Intercept,-30.56751826211807,Logistic Regression,t,355
0,141,biomarker,52.93724860607395,Logistic Regression,t,355
1,141,Intercept,-29.346874270441045,Logistic Regression,t,355
0,142,biomarker,49.35852714938152,Logistic Regression,t,355
1,142,Intercept,-27.870122803597205,Logistic Regression,t,355
0,143,biomarker,54.48766061643539,Logistic Regression,t,355
1,143,Intercept,-30.12936082628238,Logistic Regression,t,355
0,144,biomarker,53.666742190424216,Logistic Regression,t,355
1,144,Intercept,-29.71517315105587,Logistic Regression,t,355
0,145,biomarker,54.50004714564197,Logistic Regression,t,355
1,145,Intercept,-30.147685479462613,Logistic Regression,t,355
0,146,biomarker,54.55173645494991,Logistic Regression,t,355
1,146,Intercept,-30.16854481951008,Logistic Regression,t,355
0,147,biomarker,54.707102021067264,Logistic Regression,t,355
1,147,Intercept,-30.237137385258215,Logistic Regression,t,355
0,148,biomarker,54.57628615403386,Logistic Regression,t,355
1,148,Intercept,-30.17074354129891,Logistic Regression,t,355
0,149,biomarker,54.25572215902958,Logistic Regression,t,355
1,149,Intercept,-30.003533282779593,Logistic Regression,t,355
0,150,biomarker,44.053893542476885,Logistic Regression,t,355
1,150,Intercept,-23.071483109930657,Logistic Regression,t,355
0,151,biomarker,53.20752313639547,Logistic Regression,t,355
1,151,Intercept,-30.01277237366157,Logistic Regression,t,355
0,152,biomarker,45.18709938471176,Logistic Regression,t,355
1,152,Intercept,-23.562466418236486,Logistic Regression,t,355
0,153,biomarker,54.8822708745588,Logistic Regression,t,355
1,153,Intercept,-30.35469576269531,Logistic Regression,t,355
0,154,biomarker,55.095608923366264,Logistic Regression,t,355
1,154,Intercept,-30.476957820093165,Logistic Regression,t,355
0,155,biomarker,50.3740804949406,Logistic Regression,t,355
1,155,Intercept,-26.36618610596192,Logistic Regression,t,355
0,156,biomarker,50.369784822532374,Logistic Regression,t,355
1,156,Intercept,-28.48625488327747,Logistic Regression,t,355
0,157,biomarker,54.02798190997254,Logistic Regression,t,355
1,157,Intercept,-30.447718785096832,Logistic Regression,t,355
0,158,biomarker,54.00261375466482,Logistic Regression,t,355
1,158,Intercept,-29.85063002163558,Logistic Regression,t,355
0,159,biomarker,49.265429060422015,Logistic Regression,t,355
1,159,Intercept,-27.864112081541325,Logistic Regression,t,355
0,160,biomarker,54.717071815844136,Logistic Regression,t,355
1,160,Intercept,-30.254081174314205,Logistic Regression,t,355
0,161,biomarker,53.21845241347641,Logistic Regression,t,355
1,161,Intercept,-29.500811367656315,Logistic Regression,t,355
0,162,biomarker,52.685548806865384,Logistic Regression,t,355
1,162,Intercept,-29.202263078130787,Logistic Regression,t,355
0,163,biomarker,51.299744577593,Logistic Regression,t,355
1,163,Intercept,-26.77382519314341,Logistic Regression,t,355
0,164,biomarker,54.80854725993914,Logistic Regression,t,355
1,164,Intercept,-30.29349728319439,Logistic Regression,t,355
0,165,biomarker,51.576463165235225,Logistic Regression,t,355
1,165,Intercept,-26.899328944420507,Logistic Regression,t,355
0,166,biomarker,54.76709504833485,Logistic Regression,t,355
1,166,Intercept,-30.298490494530025,Logistic Regression,t,355
0,167,biomarker,51.357100260420566,Logistic Regression,t,355
1,167,Intercept,-26.785509336857636,Logistic Regression,t,355
0,168,biomarker,50.28816886186689,Logistic Regression,t,355
1,168,Intercept,-28.423317404706946,Logistic Regression,t,355
0,169,biomarker,44.73534181078581,Logistic Regression,t,355
1,169,Intercept,-23.31529466743403,Logistic Regression,t,355
0,170,biomarker,55.07562638015596,Logistic Regression,t,355
1,170,Intercept,-30.471966400639786,Logistic Regression,t,355
0,171,biomarker,49.67532398945691,Logistic Regression,t,355
1,171,Intercept,-28.06924663691311,Logistic Regression,t,355
0,172,biomarker,54.434944670650886,Logistic Regression,t,355
1,172,Intercept,-30.09039618957675,Logistic Regression,t,355
0,173,biomarker,52.34476536969642,Logistic Regression,t,355
1,173,Intercept,-29.01826360731483,Logistic Regression,t,355
0,174,biomarker,53.02325369864454,Logistic Regression,t,355
1,174,Intercept,-29.340759650257787,Logistic Regression,t,355
0,175,biomarker,53.65726691647342,Logistic Regression,t,355
1,175,Intercept,-29.65709699368064,Logistic Regression,t,355
0,176,biomarker,47.93846824269807,Logistic Regression,t,355
1,176,Intercept,-27.608221896392575,Logistic Regression,t,355
0,177,biomarker,54.63895936754784,Logistic Regression,t,355
1,177,Intercept,-30.231126501264924,Logistic Regression,t,355
0,178,biomarker,48.52239797297972,Logistic Regression,t,355
1,178,Intercept,-27.929388915861423,Logistic Regression,t,355
0,179,biomarker,65.8874151436149,Logistic Regression,t,355
1,179,Intercept,-36.61799724975471,Logistic Regression,t,355
0,180,biomarker,55.378480863590866,Logistic Regression,t,355
1,180,Intercept,-30.627075601777214,Logistic Regression,t,355
0,181,biomarker,54.726806950543825,Logistic Regression,t,355
1,181,Intercept,-30.256281820715273,Logistic Regression,t,355
0,182,biomarker,49.52389978283957,Logistic Regression,t,355
1,182,Intercept,-25.661869686466623,Logistic Regression,t,355
0,183,biomarker,44.54684310417022,Logistic Regression,t,355
1,183,Intercept,-23.280854167644563,Logistic Regression,t,355
0,184,biomarker,48.45539080890527,Logistic Regression,t,355
1,184,Intercept,-27.59457957618685,Logistic Regression,t,355
0,185,biomarker,51.42345469146903,Logistic Regression,t,355
1,185,Intercept,-30.358002900348385,Logistic Regression,t,355
0,186,biomarker,54.91824506591429,Logistic Regression,t,355
1,186,Intercept,-30.37017660791248,Logistic Regression,t,355
0,187,biomarker,53.173653586814154,Logistic Regression,t,355
1,187,Intercept,-29.943457105453845,Logistic Regression,t,355
0,188,biomarker,54.20728021065586,Logistic Regression,t,355
1,188,Intercept,-30.55880501688803,Logistic Regression,t,355
0,189,biomarker,42.342631871816906,Logistic Regression,t,355
1,189,Intercept,-20.63806600297315,Logistic Regression,t,355
0,190,biomarker,54.92768901771773,Logistic Regression,t,355
1,190,Intercept,-30.371688514620626,Logistic Regression,t,355
0,191,biomarker,48.91393392641882,Logistic Regression,t,355
1,191,Intercept,-28.149198743432468,Logistic Regression,t,355
0,192,biomarker,55.134517574253906,Logistic Regression,t,355
1,192,Intercept,-30.47611743061602,Logistic Regression,t,355
0,193,biomarker,49.70966232581492,Logistic Regression,t,355
1,193,Intercept,-28.110727189819322,Logistic Regression,t,355
0,194,biomarker,54.609225646308474,Logistic Regression,t,355
1,194,Intercept,-30.17997897629891,Logistic Regression,t,355
0,195,biomarker,54.77485534466137,Logistic Regression,t,355
1,195,Intercept,-30.283687157816686,Logistic Regression,t,355
0,196,biomarker,54.89864584848618,Logistic Regression,t,355
1,196,Intercept,-30.37329009276948,Logistic Regression,t,355
0,197,biomarker,54.73913494144267,Logistic Regression,t,355
1,197,Intercept,-30.242090316035576,Logistic Regression,t,355
0,198,biomarker,54.83084761326003,Logistic Regression,t,355
1,198,Intercept,-30.308369057934893,Logistic Regression,t,355
0,199,biomarker,54.68968742273775,Logistic Regression,t,355
1,199,Intercept,-30.26000029212162,Logistic Regression,t,355
