,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,10,Logistic Regression,1,0.9946290745602391,1,t,13
subject37,10,Logistic Regression,1,0.5614324679444446,1,t,13
subject66,10,Logistic Regression,0,0.18166651505070033,0,t,13
subject3,10,Logistic Regression,1,0.9016341580704962,1,t,13
subject79,10,Logistic Regression,1,0.6114242442281462,0,t,13
subject41,10,Logistic Regression,0,0.110189109333285,1,t,13
subject38,10,Logistic Regression,1,0.9948318516000707,1,t,13
subject68,10,Logistic Regression,0,0.0592290485665172,0,t,13
subject2,10,Logistic Regression,1,0.9177258424796393,1,t,13
subject1,10,Logistic Regression,0,0.4569532759012243,1,t,13
subject60,10,Logistic Regression,1,0.8859546740654208,0,t,13
subject53,10,Logistic Regression,1,0.9831022470568184,0,t,13
subject95,10,Logistic Regression,0,0.010932538180851438,0,t,13
subject46,11,Logistic Regression,1,0.6530940273241472,1,t,13
subject49,11,Logistic Regression,1,0.5212089598825611,1,t,13
subject22,11,Logistic Regression,1,0.9230876262328954,1,t,13
subject58,11,Logistic Regression,0,0.131355549885295,0,t,13
subject41,11,Logistic Regression,0,0.2971309479884596,1,t,13
subject98,11,Logistic Regression,0,0.12544698196005905,0,t,13
subject62,11,Logistic Regression,0,0.1663081722416421,0,t,13
subject29,11,Logistic Regression,1,0.6677325881314992,1,t,13
subject30,11,Logistic Regression,0,0.4074804474465735,1,t,13
subject51,11,Logistic Regression,0,0.03596380958917958,0,t,13
subject89,11,Logistic Regression,0,0.02548822744725643,0,t,13
subject78,11,Logistic Regression,0,0.18686137182527887,0,t,13
subject83,11,Logistic Regression,0,0.18576038040110868,0,t,13
subject79,11,Logistic Regression,0,0.4110660715523737,0,t,13
subject16,11,Logistic Regression,0,0.2014580432219126,1,t,13
subject17,12,Logistic Regression,1,0.9820218989762187,1,t,13
subject41,12,Logistic Regression,1,0.9205560341812624,1,t,13
subject92,12,Logistic Regression,1,0.9759758249742879,0,t,13
subject14,12,Logistic Regression,1,0.9270189034689811,1,t,13
subject68,12,Logistic Regression,1,0.8929894384464315,0,t,13
subject31,12,Logistic Regression,1,0.9662055321702567,1,t,13
subject89,12,Logistic Regression,0,0.012175387738308459,0,t,13
subject15,12,Logistic Regression,1,0.9606585235531107,1,t,13
subject21,12,Logistic Regression,1,0.9450117547222372,1,t,13
subject60,12,Logistic Regression,1,0.9885520468436428,0,t,13
subject12,12,Logistic Regression,1,0.9898097237024618,1,t,13
subject8,12,Logistic Regression,1,0.9937952845688848,1,t,13
subject39,12,Logistic Regression,1,0.7531668209568014,1,t,13
subject9,12,Logistic Regression,1,0.9661332330551468,1,t,13
subject7,12,Logistic Regression,1,0.7744174641534347,1,t,13
subject37,13,Logistic Regression,0,0.4813014279073035,1,t,13
subject62,13,Logistic Regression,0,0.009873825682191023,0,t,13
subject83,13,Logistic Regression,0,0.016209390056519998,0,t,13
subject14,13,Logistic Regression,0,0.15992862310001701,1,t,13
subject43,13,Logistic Regression,1,0.9732941607416246,1,t,13
subject9,13,Logistic Regression,0,0.39449369617457825,1,t,13
subject44,13,Logistic Regression,0,0.4859226507895361,1,t,13
subject31,13,Logistic Regression,0,0.39529739537219966,1,t,13
subject69,13,Logistic Regression,0,0.0093675671288956,0,t,13
subject57,13,Logistic Regression,0,0.2797996449310585,0,t,13
subject33,13,Logistic Regression,0,0.03534268486880186,1,t,13
subject87,13,Logistic Regression,1,0.9943212436169953,0,t,13
subject12,13,Logistic Regression,1,0.8076135856279517,1,t,13
subject91,13,Logistic Regression,0,0.057665524209243556,0,t,13
subject41,13,Logistic Regression,0,0.14204333290472837,1,t,13
subject24,14,Logistic Regression,1,0.9939488158047104,1,t,13
subject39,14,Logistic Regression,0,0.4045457761519877,1,t,13
subject35,14,Logistic Regression,0,0.009207766593851367,1,t,13
subject44,14,Logistic Regression,1,0.9727807369600286,1,t,13
subject55,14,Logistic Regression,1,0.9474398399171265,0,t,13
subject70,14,Logistic Regression,0,0.07346458791760632,0,t,13
subject82,14,Logistic Regression,0,0.06800045374519373,0,t,13
subject40,14,Logistic Regression,1,0.9901779005103951,1,t,13
subject91,14,Logistic Regression,1,0.6681226312532178,0,t,13
subject65,14,Logistic Regression,1,0.9486660860622264,0,t,13
subject2,14,Logistic Regression,1,0.9947038205029615,1,t,13
subject90,14,Logistic Regression,0,0.46311815753144486,0,t,13
subject18,14,Logistic Regression,1,0.8324964579966743,1,t,13
subject73,14,Logistic Regression,1,0.5323630109488738,0,t,13
subject97,14,Logistic Regression,0,0.23005591599856648,0,t,13
subject84,15,Logistic Regression,1,0.9848308095901479,0,t,13
subject36,15,Logistic Regression,1,0.9733237672059389,1,t,13
subject57,15,Logistic Regression,1,0.8695741993786084,0,t,13
subject51,15,Logistic Regression,0,0.016452322570857044,0,t,13
subject46,15,Logistic Regression,1,0.9914309718980738,1,t,13
subject78,15,Logistic Regression,1,0.5021757538422877,0,t,13
subject93,15,Logistic Regression,1,0.6302720627003157,0,t,13
subject14,15,Logistic Regression,1,0.8126412208091556,1,t,13
subject11,15,Logistic Regression,1,0.8604376014658098,1,t,13
subject59,15,Logistic Regression,0,0.30730654123995194,0,t,13
subject61,15,Logistic Regression,0,0.3328637666824325,0,t,13
subject38,15,Logistic Regression,1,0.9905439044143244,1,t,13
subject21,15,Logistic Regression,1,0.8512363128537817,1,t,13
subject90,15,Logistic Regression,1,0.5737290312808621,0,t,13
subject8,15,Logistic Regression,1,0.9779063335708547,1,t,13
subject7,16,Logistic Regression,0,0.26843497697651714,1,t,13
subject25,16,Logistic Regression,1,0.854219588684277,1,t,13
subject71,16,Logistic Regression,0,0.09881409737013158,0,t,13
subject42,16,Logistic Regression,1,0.9708739277283783,1,t,13
subject47,16,Logistic Regression,1,0.9158578068701282,1,t,13
subject29,16,Logistic Regression,1,0.9907030016319593,1,t,13
subject63,16,Logistic Regression,1,0.7675441430879173,0,t,13
subject88,16,Logistic Regression,0,0.015069735183074974,0,t,13
subject50,16,Logistic Regression,0,0.10172589626511727,0,t,13
subject9,16,Logistic Regression,1,0.7981107470863553,1,t,13
subject48,16,Logistic Regression,1,0.5483746114162532,1,t,13
subject60,16,Logistic Regression,1,0.9320054933328891,0,t,13
subject26,16,Logistic Regression,1,0.8709650335073215,1,t,13
subject62,16,Logistic Regression,0,0.1530167669604159,0,t,13
subject98,16,Logistic Regression,0,0.06773433736286627,0,t,13
subject71,17,Logistic Regression,0,0.0367827271040031,0,t,13
subject28,17,Logistic Regression,1,0.9869739892945874,1,t,13
subject9,17,Logistic Regression,1,0.8304195405947121,1,t,13
subject4,17,Logistic Regression,0,0.4967624396980802,1,t,13
subject73,17,Logistic Regression,0,0.21115977740735722,0,t,13
subject34,17,Logistic Regression,1,0.9657236891518464,1,t,13
subject94,17,Logistic Regression,0,0.2373822235307561,0,t,13
subject92,17,Logistic Regression,1,0.8933977174182224,0,t,13
subject47,17,Logistic Regression,1,0.9507294074547824,1,t,13
subject37,17,Logistic Regression,1,0.8745818300059678,1,t,13
subject93,17,Logistic Regression,0,0.2332658818119076,0,t,13
subject76,17,Logistic Regression,0,0.1840782781270216,0,t,13
subject40,17,Logistic Regression,1,0.950123357307776,1,t,13
subject70,17,Logistic Regression,0,0.020789148355006854,0,t,13
subject14,17,Logistic Regression,1,0.5887514813244114,1,t,13
subject53,18,Logistic Regression,1,0.9866343743814538,0,t,13
subject47,18,Logistic Regression,1,0.9411962483815692,1,t,13
subject43,18,Logistic Regression,1,0.9934906991392686,1,t,13
subject54,18,Logistic Regression,0,0.009871805829972593,0,t,13
subject33,18,Logistic Regression,0,0.3014468369758876,1,t,13
subject48,18,Logistic Regression,1,0.5615055279476052,1,t,13
subject0,18,Logistic Regression,0,0.11278917340324306,1,t,13
subject12,18,Logistic Regression,1,0.9604768765697698,1,t,13
subject44,18,Logistic Regression,1,0.8724722650015493,1,t,13
subject91,18,Logistic Regression,0,0.40028263737089415,0,t,13
subject2,18,Logistic Regression,1,0.9632229425852774,1,t,13
subject95,18,Logistic Regression,0,0.2546540803291872,0,t,13
subject76,18,Logistic Regression,0,0.26679208650518854,0,t,13
subject1,18,Logistic Regression,1,0.8380825133194624,1,t,13
subject74,18,Logistic Regression,0,0.03579976316918775,0,t,13
subject85,19,Logistic Regression,0,0.14817975244247647,0,t,13
subject72,19,Logistic Regression,0,0.05869711821939965,0,t,13
subject16,19,Logistic Regression,0,0.0628638344582144,1,t,13
subject18,19,Logistic Regression,0,0.2170063414890921,1,t,13
subject2,19,Logistic Regression,1,0.8095723343117734,1,t,13
subject38,19,Logistic Regression,1,0.9572028930490164,1,t,13
subject90,19,Logistic Regression,0,0.06915761731992147,0,t,13
subject30,19,Logistic Regression,1,0.5650575783888284,1,t,13
subject83,19,Logistic Regression,0,0.04746525950423384,0,t,13
subject61,19,Logistic Regression,0,0.019834139599065215,0,t,13
subject8,19,Logistic Regression,1,0.8785164804958625,1,t,13
subject44,19,Logistic Regression,1,0.5498063472671331,1,t,13
subject91,19,Logistic Regression,0,0.12318804407718362,0,t,13
subject13,19,Logistic Regression,1,0.98662493910011,1,t,13
subject37,19,Logistic Regression,1,0.5461854197323989,1,t,13
subject70,20,Logistic Regression,0,0.07528757916753108,0,t,13
subject74,20,Logistic Regression,0,0.06029723313907585,0,t,13
subject2,20,Logistic Regression,1,0.9520909011719675,1,t,13
subject44,20,Logistic Regression,1,0.8600152278809992,1,t,13
subject56,20,Logistic Regression,0,0.12963447606430026,0,t,13
subject48,20,Logistic Regression,1,0.5866175136272171,1,t,13
subject12,20,Logistic Regression,1,0.9490145717798839,1,t,13
subject36,20,Logistic Regression,1,0.9627099154017374,1,t,13
subject0,20,Logistic Regression,0,0.1584310091818573,1,t,13
subject49,20,Logistic Regression,1,0.9589484245012047,1,t,13
subject76,20,Logistic Regression,0,0.32075071731951993,0,t,13
subject93,20,Logistic Regression,0,0.3709990096742144,0,t,13
subject88,20,Logistic Regression,0,0.0170434829761433,0,t,13
subject92,20,Logistic Regression,1,0.8741754578545303,0,t,13
subject5,20,Logistic Regression,1,0.9891455836069369,1,t,13
subject23,21,Logistic Regression,0,0.4717572933328663,1,t,13
subject81,21,Logistic Regression,0,0.023674938264869817,0,t,13
subject85,21,Logistic Regression,0,0.06795431628707764,0,t,13
subject34,21,Logistic Regression,0,0.23551292754173977,1,t,13
subject62,21,Logistic Regression,0,0.03230136381300642,0,t,13
subject46,21,Logistic Regression,0,0.43713061449582413,1,t,13
subject42,21,Logistic Regression,0,0.3205543642025668,1,t,13
subject31,21,Logistic Regression,0,0.13797405037527052,1,t,13
subject93,21,Logistic Regression,0,0.053392342527317865,0,t,13
subject11,21,Logistic Regression,0,0.1114615232721232,1,t,13
subject22,21,Logistic Regression,1,0.9124711180936083,1,t,13
subject77,21,Logistic Regression,0,0.09767328338458929,0,t,13
subject66,21,Logistic Regression,0,0.10106255233518698,0,t,13
subject13,21,Logistic Regression,1,0.5625476043573555,1,t,13
subject10,21,Logistic Regression,0,0.25785645685232234,1,t,13
subject2,22,Logistic Regression,0,0.25364565430179103,1,t,13
subject49,22,Logistic Regression,0,0.2715276885243549,1,t,13
subject82,22,Logistic Regression,0,0.014002017525317406,0,t,13
subject31,22,Logistic Regression,0,0.12934186220361493,1,t,13
subject37,22,Logistic Regression,0,0.14704443598296904,1,t,13
subject12,22,Logistic Regression,0,0.24662844777124898,1,t,13
subject87,22,Logistic Regression,1,0.6150041962586421,0,t,13
subject42,22,Logistic Regression,0,0.3359746457249181,1,t,13
subject99,22,Logistic Regression,0,0.06198005465750682,0,t,13
subject85,22,Logistic Regression,0,0.05741957969843308,0,t,13
subject75,22,Logistic Regression,0,0.08096308496844495,0,t,13
subject22,22,Logistic Regression,1,0.9441668269460607,1,t,13
subject76,22,Logistic Regression,0,0.038556722332106975,0,t,13
subject50,22,Logistic Regression,0,0.01884051918223624,0,t,13
subject57,22,Logistic Regression,0,0.10641708619588108,0,t,13
subject26,23,Logistic Regression,1,0.9303406764513455,1,t,13
subject80,23,Logistic Regression,0,0.4739578454928193,0,t,13
subject82,23,Logistic Regression,0,0.3416340152716065,0,t,13
subject68,23,Logistic Regression,1,0.7761475852375167,0,t,13
subject77,23,Logistic Regression,1,0.8421474557270028,0,t,13
subject37,23,Logistic Regression,1,0.9167539491677069,1,t,13
subject3,23,Logistic Regression,1,0.9590772541196101,1,t,13
subject55,23,Logistic Regression,1,0.8879548878668693,0,t,13
subject20,23,Logistic Regression,1,0.8168366970057968,1,t,13
subject17,23,Logistic Regression,1,0.9387013786042088,1,t,13
subject72,23,Logistic Regression,1,0.6108296036052488,0,t,13
subject24,23,Logistic Regression,1,0.9594293614213291,1,t,13
subject71,23,Logistic Regression,0,0.42323336966299796,0,t,13
subject87,23,Logistic Regression,1,0.994080406999195,0,t,13
subject89,23,Logistic Regression,0,0.01965542108272573,0,t,13
subject26,24,Logistic Regression,1,0.8196089986971727,1,t,13
subject31,24,Logistic Regression,1,0.7335461761204382,1,t,13
subject37,24,Logistic Regression,1,0.778335683361032,1,t,13
subject86,24,Logistic Regression,1,0.721677108660944,0,t,13
subject76,24,Logistic Regression,0,0.24448360146318765,0,t,13
subject14,24,Logistic Regression,1,0.5388623340113569,1,t,13
subject88,24,Logistic Regression,0,0.014549650547063359,0,t,13
subject48,24,Logistic Regression,0,0.47495821641658514,1,t,13
subject71,24,Logistic Regression,0,0.0860690648954662,0,t,13
subject67,24,Logistic Regression,0,0.25544916325077793,0,t,13
subject13,24,Logistic Regression,1,0.9924214468868673,1,t,13
subject84,24,Logistic Regression,1,0.963533150141415,0,t,13
subject58,24,Logistic Regression,0,0.06833158637441789,0,t,13
subject40,24,Logistic Regression,1,0.8759184830900935,1,t,13
subject75,24,Logistic Regression,1,0.5395119063716368,0,t,13
subject41,25,Logistic Regression,1,0.866628607159334,1,t,13
subject29,25,Logistic Regression,1,0.996676812391069,1,t,13
subject33,25,Logistic Regression,1,0.7069100661305359,1,t,13
subject65,25,Logistic Regression,1,0.9311039352850273,0,t,13
subject74,25,Logistic Regression,0,0.2659305000234251,0,t,13
subject6,25,Logistic Regression,1,0.7417261913439047,1,t,13
subject57,25,Logistic Regression,1,0.9192307151058386,0,t,13
subject89,25,Logistic Regression,0,0.006904103645907343,0,t,13
subject87,25,Logistic Regression,1,0.9984175854800287,0,t,13
subject98,25,Logistic Regression,0,0.31317648211594207,0,t,13
subject0,25,Logistic Regression,0,0.48397313023535904,1,t,13
subject64,25,Logistic Regression,1,0.9723672325135276,0,t,13
subject81,25,Logistic Regression,0,0.3693722184632233,0,t,13
subject72,25,Logistic Regression,1,0.6322430766981086,0,t,13
subject66,25,Logistic Regression,1,0.8960880267060748,0,t,13
subject8,26,Logistic Regression,1,0.9768635276154926,1,t,13
subject69,26,Logistic Regression,0,0.034946700431598816,0,t,13
subject84,26,Logistic Regression,1,0.9878418010445787,0,t,13
subject41,26,Logistic Regression,0,0.40852952236830414,1,t,13
subject25,26,Logistic Regression,1,0.83060412170706,1,t,13
subject5,26,Logistic Regression,1,0.9942909955596406,1,t,13
subject63,26,Logistic Regression,1,0.6877778033048023,0,t,13
subject95,26,Logistic Regression,0,0.09918418263483551,0,t,13
subject33,26,Logistic Regression,0,0.1274795048122236,1,t,13
subject70,26,Logistic Regression,0,0.010301825307262846,0,t,13
subject31,26,Logistic Regression,1,0.7396906614981359,1,t,13
subject86,26,Logistic Regression,1,0.7222313056022999,0,t,13
subject18,26,Logistic Regression,0,0.3753405422828961,1,t,13
subject94,26,Logistic Regression,0,0.14204731886590927,0,t,13
subject4,26,Logistic Regression,0,0.35223219601386274,1,t,13
subject89,27,Logistic Regression,0,0.027061652124305193,0,t,13
subject68,27,Logistic Regression,0,0.29103410452097933,0,t,13
subject43,27,Logistic Regression,1,0.6704721661226063,1,t,13
subject50,27,Logistic Regression,0,0.15581546885941575,0,t,13
subject40,27,Logistic Regression,0,0.4966034626690392,1,t,13
subject95,27,Logistic Regression,0,0.22460235086332495,0,t,13
subject27,27,Logistic Regression,1,0.6741841899929792,1,t,13
subject85,27,Logistic Regression,0,0.27855063900327626,0,t,13
subject22,27,Logistic Regression,1,0.9337027040777062,1,t,13
subject44,27,Logistic Regression,0,0.43005622475162364,1,t,13
subject64,27,Logistic Regression,0,0.48587226028296426,0,t,13
subject94,27,Logistic Regression,0,0.24389076859343684,0,t,13
subject97,27,Logistic Regression,0,0.17972794331422406,0,t,13
subject6,27,Logistic Regression,0,0.2511861732959184,1,t,13
subject65,27,Logistic Regression,0,0.3888642595712221,0,t,13
subject67,28,Logistic Regression,0,0.4777130734455874,0,t,13
subject14,28,Logistic Regression,1,0.7242714699556313,1,t,13
subject0,28,Logistic Regression,0,0.2933512920277372,1,t,13
subject86,28,Logistic Regression,1,0.8391413243541846,0,t,13
subject13,28,Logistic Regression,1,0.9934909053497497,1,t,13
subject18,28,Logistic Regression,1,0.6902632469920139,1,t,13
subject30,28,Logistic Regression,1,0.8776877900572193,1,t,13
subject36,28,Logistic Regression,1,0.9559969228912423,1,t,13
subject52,28,Logistic Regression,0,0.008801713356926031,0,t,13
subject95,28,Logistic Regression,0,0.4541646929816543,0,t,13
subject39,28,Logistic Regression,0,0.4179998553772612,1,t,13
subject73,28,Logistic Regression,0,0.4906846410925545,0,t,13
subject33,28,Logistic Regression,0,0.4950958274373117,1,t,13
subject40,28,Logistic Regression,1,0.9251174472499708,1,t,13
subject74,28,Logistic Regression,0,0.14870522230175628,0,t,13
subject73,29,Logistic Regression,1,0.6253864722561061,0,t,13
subject8,29,Logistic Regression,1,0.9773521168578241,1,t,13
subject10,29,Logistic Regression,1,0.9689375983580044,1,t,13
subject7,29,Logistic Regression,1,0.5815190637732248,1,t,13
subject19,29,Logistic Regression,1,0.9647804356781716,1,t,13
subject71,29,Logistic Regression,0,0.3468367614138405,0,t,13
subject92,29,Logistic Regression,1,0.9267795999859425,0,t,13
subject25,29,Logistic Regression,1,0.9266009488488519,1,t,13
subject38,29,Logistic Regression,1,0.9900989615410458,1,t,13
subject12,29,Logistic Regression,1,0.9650281143122955,1,t,13
subject57,29,Logistic Regression,1,0.871936656510919,0,t,13
subject52,29,Logistic Regression,0,0.0163643332645535,0,t,13
subject77,29,Logistic Regression,1,0.8334805801929606,0,t,13
subject5,29,Logistic Regression,1,0.9897865030329005,1,t,13
subject41,29,Logistic Regression,1,0.8048145507967345,1,t,13
