,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.9001244000552889,t,325
50,Logistic Regression,average_precision,0,0.833716093046563,t,325
51,Logistic Regression,average_precision,1,0.8584495693070958,t,325
52,Logistic Regression,average_precision,2,0.8586328416861432,t,325
53,Logistic Regression,average_precision,3,0.8509880039878509,t,325
54,Logistic Regression,average_precision,4,0.8594047598159728,t,325
55,Logistic Regression,average_precision,5,0.8513355037041249,t,325
56,Logistic Regression,average_precision,6,0.8394918179432012,t,325
57,Logistic Regression,average_precision,7,0.8476455815685129,t,325
58,Logistic Regression,average_precision,8,0.8453737498108759,t,325
59,Logistic Regression,average_precision,9,0.8534556096763527,t,325
60,Logistic Regression,average_precision,10,0.8567643110362235,t,325
61,Logistic Regression,average_precision,11,0.8450614375792002,t,325
62,Logistic Regression,average_precision,12,0.8435185610313105,t,325
63,Logistic Regression,average_precision,13,0.8237719740382676,t,325
64,Logistic Regression,average_precision,14,0.8605112887700079,t,325
65,Logistic Regression,average_precision,15,0.8553797520505674,t,325
66,Logistic Regression,average_precision,16,0.8468647813049932,t,325
67,Logistic Regression,average_precision,17,0.8529792165678985,t,325
68,Logistic Regression,average_precision,18,0.8602414036797273,t,325
69,Logistic Regression,average_precision,19,0.8554134474797735,t,325
70,Logistic Regression,average_precision,20,0.8667769323353539,t,325
71,Logistic Regression,average_precision,21,0.8441538634171866,t,325
72,Logistic Regression,average_precision,22,0.8617062807972777,t,325
73,Logistic Regression,average_precision,23,0.8545304789798027,t,325
74,Logistic Regression,average_precision,24,0.8699863779582715,t,325
75,Logistic Regression,average_precision,25,0.8285959535766019,t,325
76,Logistic Regression,average_precision,26,0.8360357940337173,t,325
77,Logistic Regression,average_precision,27,0.825193206723078,t,325
78,Logistic Regression,average_precision,28,0.8447372429568618,t,325
79,Logistic Regression,average_precision,29,0.86474001961853,t,325
80,Logistic Regression,average_precision,30,0.8501839556737139,t,325
81,Logistic Regression,average_precision,31,0.8495326361836157,t,325
82,Logistic Regression,average_precision,32,0.8514891014204353,t,325
83,Logistic Regression,average_precision,33,0.8688200902915094,t,325
84,Logistic Regression,average_precision,34,0.8634016277613943,t,325
85,Logistic Regression,average_precision,35,0.8653550261848956,t,325
86,Logistic Regression,average_precision,36,0.8680360720952005,t,325
87,Logistic Regression,average_precision,37,0.8566834456997525,t,325
88,Logistic Regression,average_precision,38,0.8463090162185849,t,325
89,Logistic Regression,average_precision,39,0.8515323950390856,t,325
90,Logistic Regression,average_precision,40,0.8663183388638394,t,325
91,Logistic Regression,average_precision,41,0.8566795951796671,t,325
92,Logistic Regression,average_precision,42,0.8549550613447258,t,325
93,Logistic Regression,average_precision,43,0.8399096285898942,t,325
94,Logistic Regression,average_precision,44,0.8629913484756571,t,325
95,Logistic Regression,average_precision,45,0.880330135063664,t,325
96,Logistic Regression,average_precision,46,0.8423553943854379,t,325
97,Logistic Regression,average_precision,47,0.8476725196266348,t,325
98,Logistic Regression,average_precision,48,0.8466437236458076,t,325
99,Logistic Regression,average_precision,49,0.8270029207459775,t,325
