,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject45,6,Logistic Regression,1,0.9997154325284832,1,t,176
subject60,6,Logistic Regression,0,3.3685169954892862e-09,0,t,176
subject86,6,Logistic Regression,0,9.600425220605116e-07,0,t,176
subject20,6,Logistic Regression,1,0.999545768045508,1,t,176
subject47,6,Logistic Regression,1,0.9999594267379183,1,t,176
subject44,6,Logistic Regression,1,0.9998763657924093,1,t,176
subject81,6,Logistic Regression,0,5.309166047059134e-10,0,t,176
subject61,6,Logistic Regression,0,5.655535716153428e-09,0,t,176
subject70,6,Logistic Regression,0,4.382215048726987e-09,0,t,176
subject30,6,Logistic Regression,1,0.9999999999125058,1,t,176
subject39,6,Logistic Regression,1,0.9999991853723552,1,t,176
subject32,6,Logistic Regression,1,0.999999990887798,1,t,176
subject37,7,Logistic Regression,1,0.9999999999999802,1,t,176
subject26,7,Logistic Regression,1,0.9999999999993054,1,t,176
subject78,7,Logistic Regression,0,1.02788251722858e-08,0,t,176
subject91,7,Logistic Regression,0,2.9555283012964442e-09,0,t,176
subject49,7,Logistic Regression,1,0.9999999997033888,1,t,176
subject15,7,Logistic Regression,1,0.9999999997015325,1,t,176
subject93,7,Logistic Regression,0,1.3860889431477224e-12,0,t,176
subject71,7,Logistic Regression,0,3.986531861692218e-09,0,t,176
subject86,7,Logistic Regression,0,7.997454797174483e-09,0,t,176
subject22,7,Logistic Regression,1,0.999999999999881,1,t,176
subject13,7,Logistic Regression,1,0.9998826838126326,1,t,176
subject40,7,Logistic Regression,1,0.9999999655840478,1,t,176
subject52,7,Logistic Regression,0,8.959675149918427e-09,0,t,176
subject12,7,Logistic Regression,1,0.9999999999641647,1,t,176
subject88,7,Logistic Regression,0,9.301803058604585e-08,0,t,176
subject17,8,Logistic Regression,1,0.9999492213994811,1,t,176
subject23,8,Logistic Regression,1,0.9999999996292532,1,t,176
subject1,8,Logistic Regression,1,0.9554596212625238,1,t,176
subject44,8,Logistic Regression,1,0.926346749244274,1,t,176
subject55,8,Logistic Regression,0,2.4079933891169244e-07,0,t,176
subject99,8,Logistic Regression,0,8.352894004586337e-08,0,t,176
subject86,8,Logistic Regression,0,5.7573333955707254e-08,0,t,176
subject29,8,Logistic Regression,1,0.9624951864482041,1,t,176
subject62,8,Logistic Regression,0,1.9179493707465083e-07,0,t,176
subject33,8,Logistic Regression,1,0.9999567671565693,1,t,176
subject98,8,Logistic Regression,0,2.2966141785450546e-10,0,t,176
subject12,8,Logistic Regression,1,0.9999967492881975,1,t,176
subject11,8,Logistic Regression,1,0.9969588364859002,1,t,176
subject39,8,Logistic Regression,1,0.9988325128232086,1,t,176
subject3,8,Logistic Regression,1,0.9999973532979758,1,t,176
subject75,9,Logistic Regression,0,2.838401070857429e-12,0,t,176
subject42,9,Logistic Regression,1,0.9998857627394704,1,t,176
subject46,9,Logistic Regression,1,0.9999845364961231,1,t,176
subject68,9,Logistic Regression,0,2.2038451585029002e-05,0,t,176
subject3,9,Logistic Regression,1,0.9999997039107043,1,t,176
subject39,9,Logistic Regression,1,0.9995797619531183,1,t,176
subject23,9,Logistic Regression,1,0.9999999999924345,1,t,176
subject20,9,Logistic Regression,1,0.8087530407297882,1,t,176
subject70,9,Logistic Regression,0,8.130481246266218e-12,0,t,176
subject73,9,Logistic Regression,0,3.6740853747997615e-10,0,t,176
subject41,9,Logistic Regression,1,0.9977980467906752,1,t,176
subject26,9,Logistic Regression,1,0.9999999849749575,1,t,176
subject32,9,Logistic Regression,1,0.9999953248825476,1,t,176
subject25,9,Logistic Regression,1,0.9999999023829871,1,t,176
subject95,9,Logistic Regression,0,1.6642400144894574e-08,0,t,176
subject19,10,Logistic Regression,1,0.9999999999777003,1,t,176
subject14,10,Logistic Regression,1,0.9999999952611527,1,t,176
subject43,10,Logistic Regression,1,0.9999998636061225,1,t,176
subject37,10,Logistic Regression,1,0.9999999999999793,1,t,176
subject66,10,Logistic Regression,0,3.811654512639601e-12,0,t,176
subject3,10,Logistic Regression,1,0.9999999999673599,1,t,176
subject79,10,Logistic Regression,0,1.6712415322646347e-12,0,t,176
subject41,10,Logistic Regression,1,0.9999977418076722,1,t,176
subject38,10,Logistic Regression,1,0.9999999998887796,1,t,176
subject68,10,Logistic Regression,0,0.00032032142067392423,0,t,176
subject2,10,Logistic Regression,1,0.9999999999884495,1,t,176
subject1,10,Logistic Regression,1,0.9999311079950067,1,t,176
subject60,10,Logistic Regression,0,2.09935570611322e-12,0,t,176
subject53,10,Logistic Regression,0,2.8535698031133707e-12,0,t,176
subject95,10,Logistic Regression,0,4.014161324154807e-08,0,t,176
subject46,11,Logistic Regression,1,0.9999999992354429,1,t,176
subject49,11,Logistic Regression,1,0.9999999999393943,1,t,176
subject22,11,Logistic Regression,1,0.9999999999999831,1,t,176
subject58,11,Logistic Regression,0,1.086044266646304e-09,0,t,176
subject41,11,Logistic Regression,1,0.999999564235845,1,t,176
subject98,11,Logistic Regression,0,1.3125747720270301e-12,0,t,176
subject62,11,Logistic Regression,0,3.733334450396718e-08,0,t,176
subject29,11,Logistic Regression,1,0.9999890418210136,1,t,176
subject30,11,Logistic Regression,1,0.9999999999995688,1,t,176
subject51,11,Logistic Regression,0,7.386761116894727e-08,0,t,176
subject89,11,Logistic Regression,0,0.00016763378044677222,0,t,176
subject78,11,Logistic Regression,0,7.752758083271689e-09,0,t,176
subject83,11,Logistic Regression,0,2.0084229584504788e-10,0,t,176
subject79,11,Logistic Regression,0,3.3872763644373325e-12,0,t,176
subject16,11,Logistic Regression,1,0.9999999999999767,1,t,176
subject17,12,Logistic Regression,1,0.9999999999904317,1,t,176
subject41,12,Logistic Regression,1,0.9999999815292512,1,t,176
subject92,12,Logistic Regression,0,4.199312961465704e-09,0,t,176
subject14,12,Logistic Regression,1,0.9999999999817106,1,t,176
subject68,12,Logistic Regression,0,0.003008537941441328,0,t,176
subject31,12,Logistic Regression,1,0.9999999990223674,1,t,176
subject89,12,Logistic Regression,0,0.0004191635044619733,0,t,176
subject15,12,Logistic Regression,1,0.9999999999988984,1,t,176
subject21,12,Logistic Regression,1,0.9999999999999771,1,t,176
subject60,12,Logistic Regression,0,1.9917565527016353e-12,0,t,176
subject12,12,Logistic Regression,1,0.9999999999999032,1,t,176
subject8,12,Logistic Regression,1,0.9999999999994014,1,t,176
subject39,12,Logistic Regression,1,0.9999999981935461,1,t,176
subject9,12,Logistic Regression,1,0.9999999942305697,1,t,176
subject7,12,Logistic Regression,1,0.9999999999586799,1,t,176
subject37,13,Logistic Regression,1,0.9999999999999778,1,t,176
subject62,13,Logistic Regression,0,5.17664209439006e-10,0,t,176
subject83,13,Logistic Regression,0,2.2373524395325958e-12,0,t,176
subject14,13,Logistic Regression,1,0.9999999884114351,1,t,176
subject43,13,Logistic Regression,1,0.9999995832682722,1,t,176
subject9,13,Logistic Regression,1,0.9999972503781387,1,t,176
subject44,13,Logistic Regression,1,0.9992580135111149,1,t,176
subject31,13,Logistic Regression,1,0.9999994912818398,1,t,176
subject69,13,Logistic Regression,0,2.1500902563565726e-11,0,t,176
subject57,13,Logistic Regression,0,1.6148968293478217e-12,0,t,176
subject33,13,Logistic Regression,1,0.9999999951513676,1,t,176
subject87,13,Logistic Regression,0,1.7916124025866293e-09,0,t,176
subject12,13,Logistic Regression,1,0.9999999999204539,1,t,176
subject91,13,Logistic Regression,0,2.58624780145616e-11,0,t,176
subject41,13,Logistic Regression,1,0.9999916898581893,1,t,176
subject24,14,Logistic Regression,1,0.9999999951272966,1,t,176
subject39,14,Logistic Regression,1,0.9999999984613985,1,t,176
subject35,14,Logistic Regression,1,0.9999999790239262,1,t,176
subject44,14,Logistic Regression,1,0.9999983966802151,1,t,176
subject55,14,Logistic Regression,0,1.2179712025896902e-07,0,t,176
subject70,14,Logistic Regression,0,6.666779264720068e-12,0,t,176
subject82,14,Logistic Regression,0,2.1472720749533317e-08,0,t,176
subject40,14,Logistic Regression,1,0.9999999997763487,1,t,176
subject91,14,Logistic Regression,0,3.74667671172098e-09,0,t,176
subject65,14,Logistic Regression,0,2.985595814490592e-10,0,t,176
subject2,14,Logistic Regression,1,0.9999999999999785,1,t,176
subject90,14,Logistic Regression,0,2.013700225667763e-09,0,t,176
subject18,14,Logistic Regression,1,0.9999999999995766,1,t,176
subject73,14,Logistic Regression,0,1.2905941752795991e-09,0,t,176
subject97,14,Logistic Regression,0,1.5201919092038e-12,0,t,176
subject84,15,Logistic Regression,0,1.5175176195736895e-11,0,t,176
subject36,15,Logistic Regression,1,0.9999999999999876,1,t,176
subject57,15,Logistic Regression,0,2.5724164438142164e-10,0,t,176
subject51,15,Logistic Regression,0,1.5485918730747758e-07,0,t,176
subject46,15,Logistic Regression,1,0.9999999998763511,1,t,176
subject78,15,Logistic Regression,0,1.5227765244512594e-08,0,t,176
subject93,15,Logistic Regression,0,1.0374354306889079e-12,0,t,176
subject14,15,Logistic Regression,1,0.9999999998718518,1,t,176
subject11,15,Logistic Regression,1,0.9999999570046622,1,t,176
subject59,15,Logistic Regression,0,1.6050254517202232e-10,0,t,176
subject61,15,Logistic Regression,0,1.338930890182233e-11,0,t,176
subject38,15,Logistic Regression,1,0.9999999999975346,1,t,176
subject21,15,Logistic Regression,1,0.9999999999997595,1,t,176
subject90,15,Logistic Regression,0,2.2029981299603885e-09,0,t,176
subject8,15,Logistic Regression,1,0.9999999999948268,1,t,176
subject7,16,Logistic Regression,1,0.9999999997385061,1,t,176
subject25,16,Logistic Regression,1,0.9999999999998002,1,t,176
subject71,16,Logistic Regression,0,2.8630814920072046e-08,0,t,176
subject42,16,Logistic Regression,1,0.999999998480166,1,t,176
subject47,16,Logistic Regression,1,0.999998885602075,1,t,176
subject29,16,Logistic Regression,1,0.9999984402437706,1,t,176
subject63,16,Logistic Regression,0,1.4052274171690591e-12,0,t,176
subject88,16,Logistic Regression,0,7.45097837645161e-07,0,t,176
subject50,16,Logistic Regression,0,3.3091845525275885e-08,0,t,176
subject9,16,Logistic Regression,1,0.9999999774898635,1,t,176
subject48,16,Logistic Regression,1,0.9999999999784295,1,t,176
subject60,16,Logistic Regression,0,4.577879932225672e-11,0,t,176
subject26,16,Logistic Regression,1,0.9999999999999813,1,t,176
subject62,16,Logistic Regression,0,3.609421015570042e-07,0,t,176
subject98,16,Logistic Regression,0,1.4233645053410368e-11,0,t,176
subject71,17,Logistic Regression,0,3.6897199988870446e-09,0,t,176
subject28,17,Logistic Regression,1,0.9999999999766618,1,t,176
subject9,17,Logistic Regression,1,0.9999995516747646,1,t,176
subject4,17,Logistic Regression,1,0.9999998665056368,1,t,176
subject73,17,Logistic Regression,0,1.0565464007253387e-09,0,t,176
subject34,17,Logistic Regression,1,0.9999999999992311,1,t,176
subject94,17,Logistic Regression,0,1.2128022515348492e-09,0,t,176
subject92,17,Logistic Regression,0,5.805025904580287e-09,0,t,176
subject47,17,Logistic Regression,1,0.9999800208016528,1,t,176
subject37,17,Logistic Regression,1,0.9999999999999849,1,t,176
subject93,17,Logistic Regression,0,1.2155235370463186e-12,0,t,176
subject76,17,Logistic Regression,0,1.5305013224724953e-08,0,t,176
subject40,17,Logistic Regression,1,0.999999970964681,1,t,176
subject70,17,Logistic Regression,0,9.704631388491527e-12,0,t,176
subject14,17,Logistic Regression,1,0.9999999971283924,1,t,176
subject53,18,Logistic Regression,0,2.5164527181519603e-10,0,t,176
subject47,18,Logistic Regression,1,0.9999930280982419,1,t,176
subject43,18,Logistic Regression,1,0.9999999614979399,1,t,176
subject54,18,Logistic Regression,0,0.00016770813685972418,0,t,176
subject33,18,Logistic Regression,1,0.9999999991889721,1,t,176
subject48,18,Logistic Regression,1,0.9999999996540518,1,t,176
subject0,18,Logistic Regression,1,0.9999999998042557,1,t,176
subject12,18,Logistic Regression,1,0.9999999999769891,1,t,176
subject44,18,Logistic Regression,1,0.9999747029606986,1,t,176
subject91,18,Logistic Regression,0,5.109941147736388e-08,0,t,176
subject2,18,Logistic Regression,1,0.9999999999933611,1,t,176
subject95,18,Logistic Regression,0,1.715613474737783e-06,0,t,176
subject76,18,Logistic Regression,0,2.576854116721928e-07,0,t,176
subject1,18,Logistic Regression,1,0.9999878696675242,1,t,176
subject74,18,Logistic Regression,0,7.486467942852114e-05,0,t,176
subject85,19,Logistic Regression,0,4.978611037668805e-12,0,t,176
subject72,19,Logistic Regression,0,3.5898331282716436e-12,0,t,176
subject16,19,Logistic Regression,1,0.9999999999997471,1,t,176
subject18,19,Logistic Regression,1,0.9999999997416,1,t,176
subject2,19,Logistic Regression,1,0.9999999999829612,1,t,176
subject38,19,Logistic Regression,1,0.9999999998326519,1,t,176
subject90,19,Logistic Regression,0,2.3057417468616966e-10,0,t,176
subject30,19,Logistic Regression,1,0.9999999999955305,1,t,176
subject83,19,Logistic Regression,0,4.0112337642650495e-11,0,t,176
subject61,19,Logistic Regression,0,1.7365254995635139e-12,0,t,176
subject8,19,Logistic Regression,1,0.9999999996596132,1,t,176
subject44,19,Logistic Regression,1,0.999740247243865,1,t,176
subject91,19,Logistic Regression,0,4.0631058474072327e-10,0,t,176
subject13,19,Logistic Regression,1,0.9996532163517544,1,t,176
subject37,19,Logistic Regression,1,0.9999999999999711,1,t,176
subject70,20,Logistic Regression,0,1.3392614534463886e-11,0,t,176
subject74,20,Logistic Regression,0,1.8091993324699868e-05,0,t,176
subject2,20,Logistic Regression,1,0.9999999999996254,1,t,176
subject44,20,Logistic Regression,1,0.9999909486652407,1,t,176
subject56,20,Logistic Regression,0,6.101204801152265e-11,0,t,176
subject48,20,Logistic Regression,1,0.9999999999683935,1,t,176
subject12,20,Logistic Regression,1,0.9999999999984892,1,t,176
subject36,20,Logistic Regression,1,0.9999999999999785,1,t,176
subject0,20,Logistic Regression,1,0.9999999999833156,1,t,176
subject49,20,Logistic Regression,1,0.9999999999858014,1,t,176
subject76,20,Logistic Regression,0,3.1191655336536094e-08,0,t,176
subject93,20,Logistic Regression,0,1.502725435753472e-12,0,t,176
subject88,20,Logistic Regression,0,1.9662701319952713e-07,0,t,176
subject92,20,Logistic Regression,0,1.1238708847979877e-08,0,t,176
subject5,20,Logistic Regression,1,0.9999990132599981,1,t,176
subject23,21,Logistic Regression,1,0.9999999989715456,1,t,176
subject81,21,Logistic Regression,0,5.7656932883055405e-09,0,t,176
subject85,21,Logistic Regression,0,6.271072561041757e-08,0,t,176
subject34,21,Logistic Regression,1,0.999999637499005,1,t,176
subject62,21,Logistic Regression,0,4.5082074518884e-06,0,t,176
subject46,21,Logistic Regression,1,0.9999484351165386,1,t,176
subject42,21,Logistic Regression,1,0.9997713408469827,1,t,176
subject31,21,Logistic Regression,1,0.9995646002964064,1,t,176
subject93,21,Logistic Regression,0,7.915725300247916e-09,0,t,176
subject11,21,Logistic Regression,1,0.9985877630772677,1,t,176
subject22,21,Logistic Regression,1,0.9999998995986746,1,t,176
subject77,21,Logistic Regression,0,0.013189376362601231,0,t,176
subject66,21,Logistic Regression,0,3.263209659055826e-08,0,t,176
subject13,21,Logistic Regression,1,0.9705781111228055,1,t,176
subject10,21,Logistic Regression,1,0.9992501493511659,1,t,176
subject2,22,Logistic Regression,1,0.9999999999929436,1,t,176
subject49,22,Logistic Regression,1,0.9999999997614573,1,t,176
subject82,22,Logistic Regression,0,5.90874444472414e-09,0,t,176
subject31,22,Logistic Regression,1,0.9999998954316833,1,t,176
subject37,22,Logistic Regression,1,0.9999999999999878,1,t,176
subject12,22,Logistic Regression,1,0.9999999999727627,1,t,176
subject87,22,Logistic Regression,0,6.548550926150696e-08,0,t,176
subject42,22,Logistic Regression,1,0.9999999646882024,1,t,176
subject99,22,Logistic Regression,0,5.866300428034821e-09,0,t,176
subject85,22,Logistic Regression,0,1.5122894403839852e-11,0,t,176
subject75,22,Logistic Regression,0,1.0266098031169685e-12,0,t,176
subject22,22,Logistic Regression,1,0.9999999999999223,1,t,176
subject76,22,Logistic Regression,0,7.018856042369124e-09,0,t,176
subject50,22,Logistic Regression,0,1.8992808612192135e-09,0,t,176
subject57,22,Logistic Regression,0,8.879077602164204e-11,0,t,176
subject26,23,Logistic Regression,1,0.9999999980771233,1,t,176
subject80,23,Logistic Regression,0,1.9825870536080739e-07,0,t,176
subject82,23,Logistic Regression,0,0.00021976785146358489,0,t,176
subject68,23,Logistic Regression,0,0.16159651820065152,0,t,176
subject77,23,Logistic Regression,1,0.6065365382588555,0,t,176
subject37,23,Logistic Regression,1,0.9999999997871736,1,t,176
subject3,23,Logistic Regression,1,0.9999999817072222,1,t,176
subject55,23,Logistic Regression,0,0.0005675993674001768,0,t,176
subject20,23,Logistic Regression,1,0.9994722459828925,1,t,176
subject17,23,Logistic Regression,1,0.999999738332085,1,t,176
subject72,23,Logistic Regression,0,4.970459108026147e-06,0,t,176
subject24,23,Logistic Regression,1,0.9999917163112843,1,t,176
subject71,23,Logistic Regression,0,0.0001017815019444002,0,t,176
subject87,23,Logistic Regression,0,0.0009345997007955899,0,t,176
subject89,23,Logistic Regression,0,0.062382331714140996,0,t,176
subject26,24,Logistic Regression,1,0.9999999999992195,1,t,176
subject31,24,Logistic Regression,1,0.99999985755879,1,t,176
subject37,24,Logistic Regression,1,0.9999999999999787,1,t,176
subject86,24,Logistic Regression,0,4.242917547818815e-09,0,t,176
subject76,24,Logistic Regression,0,8.75879675122837e-09,0,t,176
subject14,24,Logistic Regression,1,0.9999999957304688,1,t,176
subject88,24,Logistic Regression,0,5.07104164525171e-08,0,t,176
subject48,24,Logistic Regression,1,0.9999999992353039,1,t,176
subject71,24,Logistic Regression,0,2.0987225605056172e-09,0,t,176
subject67,24,Logistic Regression,0,2.1623315616135531e-07,0,t,176
subject13,24,Logistic Regression,1,0.9998373537542746,1,t,176
subject84,24,Logistic Regression,0,8.299439032514827e-12,0,t,176
subject58,24,Logistic Regression,0,8.185309576536089e-10,0,t,176
subject40,24,Logistic Regression,1,0.9999999563996474,1,t,176
subject75,24,Logistic Regression,0,1.4654385672574587e-12,0,t,176
subject41,25,Logistic Regression,1,0.9999999996400009,1,t,176
subject29,25,Logistic Regression,1,0.9999999859412814,1,t,176
subject33,25,Logistic Regression,1,0.9999999999998932,1,t,176
subject65,25,Logistic Regression,0,1.5764441694160741e-09,0,t,176
subject74,25,Logistic Regression,0,0.00021765034188958753,0,t,176
subject6,25,Logistic Regression,1,0.9999999999996989,1,t,176
subject57,25,Logistic Regression,0,1.09552572344995e-09,0,t,176
subject89,25,Logistic Regression,0,0.008322461374733057,0,t,176
subject87,25,Logistic Regression,0,2.297130898277387e-06,0,t,176
subject98,25,Logistic Regression,0,5.142124099019191e-12,0,t,176
subject0,25,Logistic Regression,1,0.9999999999999822,1,t,176
subject64,25,Logistic Regression,0,6.809517083159421e-09,0,t,176
subject81,25,Logistic Regression,0,1.3373742863686266e-12,0,t,176
subject72,25,Logistic Regression,0,9.671239971188072e-11,0,t,176
subject66,25,Logistic Regression,0,3.940359761553895e-11,0,t,176
subject8,26,Logistic Regression,1,0.9999999999994911,1,t,176
subject69,26,Logistic Regression,0,2.431186904126347e-08,0,t,176
subject84,26,Logistic Regression,0,1.0702971807750104e-10,0,t,176
subject41,26,Logistic Regression,1,0.9999999910710645,1,t,176
subject25,26,Logistic Regression,1,0.9999999999999849,1,t,176
subject5,26,Logistic Regression,1,0.9999999192992165,1,t,176
subject63,26,Logistic Regression,0,1.2315769323800185e-12,0,t,176
subject95,26,Logistic Regression,0,1.6474308914398325e-06,0,t,176
subject33,26,Logistic Regression,1,0.9999999999945779,1,t,176
subject70,26,Logistic Regression,0,6.725107979243332e-11,0,t,176
subject31,26,Logistic Regression,1,0.9999999994451465,1,t,176
subject86,26,Logistic Regression,0,8.597748961576163e-08,0,t,176
subject18,26,Logistic Regression,1,0.9999999999996192,1,t,176
subject94,26,Logistic Regression,0,1.2192302521420381e-08,0,t,176
subject4,26,Logistic Regression,1,0.999999999193939,1,t,176
subject89,27,Logistic Regression,0,0.00017591285848296643,0,t,176
subject68,27,Logistic Regression,0,0.001035610350274641,0,t,176
subject43,27,Logistic Regression,1,0.999999965300241,1,t,176
subject50,27,Logistic Regression,0,4.107556461403946e-09,0,t,176
subject40,27,Logistic Regression,1,0.9999999874667328,1,t,176
subject95,27,Logistic Regression,0,1.2068948805215603e-07,0,t,176
subject27,27,Logistic Regression,1,0.9999999990991282,1,t,176
subject85,27,Logistic Regression,0,3.208613828405956e-11,0,t,176
subject22,27,Logistic Regression,1,0.9999999999999707,1,t,176
subject44,27,Logistic Regression,1,0.9999588859635932,1,t,176
subject64,27,Logistic Regression,0,9.244754427187156e-10,0,t,176
subject94,27,Logistic Regression,0,1.1381577311752702e-09,0,t,176
subject97,27,Logistic Regression,0,2.108119006552425e-12,0,t,176
subject6,27,Logistic Regression,1,0.9999999987368693,1,t,176
subject65,27,Logistic Regression,0,2.600743945449138e-10,0,t,176
subject67,28,Logistic Regression,0,1.845786134203934e-09,0,t,176
subject14,28,Logistic Regression,1,0.999999999271177,1,t,176
subject0,28,Logistic Regression,1,0.9999999999542653,1,t,176
subject86,28,Logistic Regression,0,1.725147792734637e-11,0,t,176
subject13,28,Logistic Regression,1,0.9997968935941711,1,t,176
subject18,28,Logistic Regression,1,0.9999999999853084,1,t,176
subject30,28,Logistic Regression,1,0.9999999999998701,1,t,176
subject36,28,Logistic Regression,1,0.9999999999999758,1,t,176
subject52,28,Logistic Regression,0,1.9775429255844727e-11,0,t,176
subject95,28,Logistic Regression,0,4.5520162974582974e-10,0,t,176
subject39,28,Logistic Regression,1,0.9999999103258896,1,t,176
subject73,28,Logistic Regression,0,1.679204449928248e-12,0,t,176
subject33,28,Logistic Regression,1,0.9999999997210915,1,t,176
subject40,28,Logistic Regression,1,0.9999999884624365,1,t,176
subject74,28,Logistic Regression,0,5.5464062388606434e-08,0,t,176
