,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.7220382623093182,t,192
69,Logistic Regression,average_precision,19,0.7360131938757843,t,192
70,Logistic Regression,average_precision,20,0.7387801985009329,t,192
71,Logistic Regression,average_precision,21,0.7206422951209122,t,192
72,Logistic Regression,average_precision,22,0.736305778776908,t,192
73,Logistic Regression,average_precision,23,0.7237394187813833,t,192
74,Logistic Regression,average_precision,24,0.7371079512685437,t,192
75,Logistic Regression,average_precision,25,0.7177296579027064,t,192
76,Logistic Regression,average_precision,26,0.7329315368407214,t,192
77,Logistic Regression,average_precision,27,0.7146484038803566,t,192
78,Logistic Regression,average_precision,28,0.7175099794215941,t,192
79,Logistic Regression,average_precision,29,0.7373232976655995,t,192
80,Logistic Regression,average_precision,30,0.6987199342175423,t,192
81,Logistic Regression,average_precision,31,0.7206443137475806,t,192
82,Logistic Regression,average_precision,32,0.7172433370460423,t,192
83,Logistic Regression,average_precision,33,0.738178256594514,t,192
84,Logistic Regression,average_precision,34,0.727491244863534,t,192
85,Logistic Regression,average_precision,35,0.7304785926757582,t,192
86,Logistic Regression,average_precision,36,0.7517290780112174,t,192
87,Logistic Regression,average_precision,37,0.6976892225375377,t,192
88,Logistic Regression,average_precision,38,0.7062308731570986,t,192
89,Logistic Regression,average_precision,39,0.7186507835760267,t,192
90,Logistic Regression,average_precision,40,0.7416936083649004,t,192
91,Logistic Regression,average_precision,41,0.73733734819196,t,192
92,Logistic Regression,average_precision,42,0.7222162841143389,t,192
93,Logistic Regression,average_precision,43,0.7373732322717348,t,192
94,Logistic Regression,average_precision,44,0.7286779072553755,t,192
95,Logistic Regression,average_precision,45,0.7375351544160472,t,192
96,Logistic Regression,average_precision,46,0.7112139014272506,t,192
97,Logistic Regression,average_precision,47,0.7294562160018156,t,192
98,Logistic Regression,average_precision,48,0.7106164568296337,t,192
99,Logistic Regression,average_precision,49,0.7013010551534764,t,192
