,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,0,3.3942323785760034e-08,0,t,90
subject92,2,Logistic Regression,0,0.0049451759938140116,0,t,90
subject76,2,Logistic Regression,0,3.19163865125398e-08,0,t,90
subject14,2,Logistic Regression,0,0.48352274581626015,1,t,90
subject0,2,Logistic Regression,0,0.01828740039230042,1,t,90
subject93,3,Logistic Regression,0,0.00011428038660019131,0,t,90
subject67,3,Logistic Regression,0,3.168833242018228e-05,0,t,90
subject6,3,Logistic Regression,1,0.9999416772666797,1,t,90
subject64,3,Logistic Regression,0,8.364226326506324e-07,0,t,90
subject96,3,Logistic Regression,0,2.5142857510610505e-08,0,t,90
subject83,3,Logistic Regression,0,2.2791257864117504e-06,0,t,90
subject98,3,Logistic Regression,0,1.3610666398825638e-05,0,t,90
subject42,3,Logistic Regression,1,0.9996929731193654,1,t,90
subject25,3,Logistic Regression,1,0.9997797855251108,1,t,90
subject15,3,Logistic Regression,1,0.9298033653553754,1,t,90
subject77,3,Logistic Regression,0,0.007673326737870573,0,t,90
subject9,3,Logistic Regression,1,0.9999999205451996,1,t,90
subject71,3,Logistic Regression,0,4.936604638313836e-07,0,t,90
subject97,3,Logistic Regression,0,1.8520585386149087e-07,0,t,90
subject34,3,Logistic Regression,1,0.9999993089834821,1,t,90
subject20,4,Logistic Regression,1,0.9943706618179027,1,t,90
subject10,4,Logistic Regression,1,0.9999989313602993,1,t,90
subject96,4,Logistic Regression,0,6.02769254593195e-06,0,t,90
subject16,4,Logistic Regression,1,0.9999993573146688,1,t,90
subject63,4,Logistic Regression,0,2.4024609590181518e-08,0,t,90
subject24,4,Logistic Regression,1,0.9997128579629542,1,t,90
subject53,4,Logistic Regression,0,3.2467176799022307e-06,0,t,90
subject97,4,Logistic Regression,0,2.3147497311983315e-05,0,t,90
subject41,4,Logistic Regression,1,0.553840467343095,1,t,90
subject47,4,Logistic Regression,1,0.9991273768949817,1,t,90
subject43,4,Logistic Regression,1,0.9998961117733843,1,t,90
subject2,4,Logistic Regression,1,0.7455638217738101,1,t,90
subject95,4,Logistic Regression,0,3.0033223524243752e-06,0,t,90
subject26,4,Logistic Regression,1,0.9999368488321458,1,t,90
subject13,4,Logistic Regression,1,0.8929601490075856,1,t,90
subject66,5,Logistic Regression,0,1.9937931323073548e-07,0,t,90
subject32,5,Logistic Regression,1,0.9717481388102343,1,t,90
subject46,5,Logistic Regression,0,0.3585824521954492,1,t,90
subject28,5,Logistic Regression,1,0.999513888647812,1,t,90
subject74,5,Logistic Regression,0,1.2848058779671055e-05,0,t,90
subject23,5,Logistic Regression,1,0.9995560595951946,1,t,90
subject10,5,Logistic Regression,1,0.9999999383661569,1,t,90
subject20,5,Logistic Regression,1,0.9969228573045958,1,t,90
subject17,5,Logistic Regression,1,0.9999805154940087,1,t,90
subject35,5,Logistic Regression,1,0.9999846362121725,1,t,90
subject97,5,Logistic Regression,0,6.682223610335286e-07,0,t,90
subject37,5,Logistic Regression,1,0.9999910221157506,1,t,90
subject70,5,Logistic Regression,0,1.410965560059529e-08,0,t,90
subject40,5,Logistic Regression,1,0.999961860617895,1,t,90
subject60,5,Logistic Regression,0,7.250366520321868e-07,0,t,90
subject17,6,Logistic Regression,1,0.9999976334995758,1,t,90
subject34,6,Logistic Regression,1,0.9999979669689988,1,t,90
subject0,6,Logistic Regression,1,0.923217634842798,1,t,90
subject45,6,Logistic Regression,1,0.9999980433124235,1,t,90
subject60,6,Logistic Regression,0,0.0002714298787243074,0,t,90
subject86,6,Logistic Regression,0,3.9964463621503075e-06,0,t,90
subject20,6,Logistic Regression,1,0.9998271368350695,1,t,90
subject47,6,Logistic Regression,1,0.9999765609960091,1,t,90
subject44,6,Logistic Regression,1,0.9999999329898879,1,t,90
subject81,6,Logistic Regression,0,4.575452382391521e-08,0,t,90
subject61,6,Logistic Regression,0,3.1369389766179422e-06,0,t,90
subject70,6,Logistic Regression,0,9.645776097496216e-06,0,t,90
subject30,6,Logistic Regression,1,0.9998606886528896,1,t,90
subject39,6,Logistic Regression,1,0.9999975184799603,1,t,90
subject32,6,Logistic Regression,1,0.9988453273637682,1,t,90
subject37,7,Logistic Regression,1,0.9999999045109258,1,t,90
subject26,7,Logistic Regression,1,0.9999998850474067,1,t,90
subject78,7,Logistic Regression,0,1.568612486139554e-06,0,t,90
subject91,7,Logistic Regression,0,1.1259528719407361e-07,0,t,90
subject49,7,Logistic Regression,1,0.99999994491076,1,t,90
subject15,7,Logistic Regression,1,0.9891231255554067,1,t,90
subject93,7,Logistic Regression,0,0.001447832760803671,0,t,90
subject71,7,Logistic Regression,0,8.34184691770384e-06,0,t,90
subject86,7,Logistic Regression,0,1.4065690690890059e-08,0,t,90
subject22,7,Logistic Regression,1,0.9999604081503061,1,t,90
subject13,7,Logistic Regression,1,0.9953485689830013,1,t,90
subject40,7,Logistic Regression,1,0.999999521552279,1,t,90
subject52,7,Logistic Regression,0,2.6994072083736273e-06,0,t,90
subject12,7,Logistic Regression,1,0.9994371401237699,1,t,90
subject88,7,Logistic Regression,0,0.00035501460694571885,0,t,90
subject17,8,Logistic Regression,1,0.9999966241804059,1,t,90
subject23,8,Logistic Regression,1,0.9999150104329853,1,t,90
subject1,8,Logistic Regression,1,0.9991489333514014,1,t,90
subject44,8,Logistic Regression,1,0.9999999560359082,1,t,90
subject55,8,Logistic Regression,0,7.2834744003153894e-06,0,t,90
subject99,8,Logistic Regression,0,1.965178516633245e-06,0,t,90
subject86,8,Logistic Regression,0,1.1095102724397142e-08,0,t,90
subject29,8,Logistic Regression,1,0.9180243561069507,1,t,90
subject62,8,Logistic Regression,0,1.8547195768791311e-06,0,t,90
subject33,8,Logistic Regression,1,0.9998710428243315,1,t,90
subject98,8,Logistic Regression,0,7.538306129283053e-05,0,t,90
subject12,8,Logistic Regression,1,0.9953079066236374,1,t,90
subject11,8,Logistic Regression,1,0.9989051210180195,1,t,90
subject39,8,Logistic Regression,1,0.9999964233062116,1,t,90
subject3,8,Logistic Regression,1,0.9999489553554628,1,t,90
subject75,9,Logistic Regression,0,0.13303946113795284,0,t,90
subject42,9,Logistic Regression,1,0.9999076177958129,1,t,90
subject46,9,Logistic Regression,1,0.9097098990384053,1,t,90
subject68,9,Logistic Regression,0,7.460578662544718e-06,0,t,90
subject3,9,Logistic Regression,1,0.999992988860376,1,t,90
subject39,9,Logistic Regression,1,0.9999995735659863,1,t,90
subject23,9,Logistic Regression,1,0.9999880049293975,1,t,90
subject20,9,Logistic Regression,1,0.999901380054354,1,t,90
subject70,9,Logistic Regression,0,5.5756887260036694e-08,0,t,90
subject73,9,Logistic Regression,0,6.532035265755923e-07,0,t,90
subject41,9,Logistic Regression,1,0.9186918645100396,1,t,90
subject26,9,Logistic Regression,1,0.9999997928468053,1,t,90
subject32,9,Logistic Regression,1,0.998872779530618,1,t,90
subject25,9,Logistic Regression,1,0.9999320499915793,1,t,90
subject95,9,Logistic Regression,0,2.2422798604616937e-07,0,t,90
subject19,10,Logistic Regression,1,0.9999998919334566,1,t,90
subject14,10,Logistic Regression,1,0.9696160550058589,1,t,90
subject43,10,Logistic Regression,1,0.9999976734292232,1,t,90
subject37,10,Logistic Regression,1,0.9999990333671771,1,t,90
subject66,10,Logistic Regression,0,1.0768947541827515e-07,0,t,90
subject3,10,Logistic Regression,1,0.9999582552091623,1,t,90
subject79,10,Logistic Regression,0,2.0595018429419308e-06,0,t,90
subject41,10,Logistic Regression,1,0.6178542607493535,1,t,90
subject38,10,Logistic Regression,1,0.9999998699914818,1,t,90
subject68,10,Logistic Regression,0,8.386641394394347e-07,0,t,90
subject2,10,Logistic Regression,1,0.8426837843999774,1,t,90
subject1,10,Logistic Regression,1,0.9991498253022366,1,t,90
subject60,10,Logistic Regression,0,4.4855818192235483e-07,0,t,90
subject53,10,Logistic Regression,0,2.6478300298437213e-08,0,t,90
subject95,10,Logistic Regression,0,2.375145193932278e-08,0,t,90
subject46,11,Logistic Regression,0,0.06475684876363132,1,t,90
subject49,11,Logistic Regression,1,0.9999306406313434,1,t,90
subject22,11,Logistic Regression,1,0.979793339840915,1,t,90
subject58,11,Logistic Regression,0,4.7556538575873575e-07,0,t,90
subject41,11,Logistic Regression,0,0.07119719732930743,1,t,90
subject98,11,Logistic Regression,0,4.553198712884152e-06,0,t,90
subject62,11,Logistic Regression,0,1.426069255496242e-07,0,t,90
subject29,11,Logistic Regression,0,0.23739243474760097,1,t,90
subject30,11,Logistic Regression,1,0.9761633623717603,1,t,90
subject51,11,Logistic Regression,0,0.000710255413340539,0,t,90
subject89,11,Logistic Regression,0,1.0467391968470891e-05,0,t,90
subject78,11,Logistic Regression,0,7.05462611040122e-08,0,t,90
subject83,11,Logistic Regression,0,1.0513206534445422e-06,0,t,90
subject79,11,Logistic Regression,0,5.489445643097518e-07,0,t,90
subject16,11,Logistic Regression,1,0.9999995074873446,1,t,90
subject17,12,Logistic Regression,1,0.999999308711168,1,t,90
subject41,12,Logistic Regression,0,0.44686490525044226,1,t,90
subject92,12,Logistic Regression,0,0.0419725683959764,0,t,90
subject14,12,Logistic Regression,1,0.9615282667880793,1,t,90
subject68,12,Logistic Regression,0,4.7340968835340316e-08,0,t,90
subject31,12,Logistic Regression,1,0.999996323919633,1,t,90
subject89,12,Logistic Regression,0,6.48869089614632e-06,0,t,90
subject15,12,Logistic Regression,1,0.8661452150566024,1,t,90
subject21,12,Logistic Regression,1,0.9999978731908611,1,t,90
subject60,12,Logistic Regression,0,2.3041844805861057e-08,0,t,90
subject12,12,Logistic Regression,1,0.9948287323829187,1,t,90
subject8,12,Logistic Regression,1,0.9997426638523381,1,t,90
subject39,12,Logistic Regression,1,0.9999992576682665,1,t,90
subject9,12,Logistic Regression,1,0.9999999469305297,1,t,90
subject7,12,Logistic Regression,1,0.9987676327127318,1,t,90
subject37,13,Logistic Regression,1,0.9999984324605291,1,t,90
subject62,13,Logistic Regression,0,4.956707609230165e-07,0,t,90
subject83,13,Logistic Regression,0,4.657781209625972e-06,0,t,90
subject14,13,Logistic Regression,1,0.9608184708004457,1,t,90
subject43,13,Logistic Regression,1,0.9999962966761106,1,t,90
subject9,13,Logistic Regression,1,0.9999995917322756,1,t,90
subject44,13,Logistic Regression,1,0.9999999617417167,1,t,90
subject31,13,Logistic Regression,1,0.9999849832216997,1,t,90
subject69,13,Logistic Regression,0,0.10110572048483771,0,t,90
subject57,13,Logistic Regression,0,5.363077278064082e-08,0,t,90
subject33,13,Logistic Regression,1,0.9998348527934381,1,t,90
subject87,13,Logistic Regression,0,0.00019347272937857913,0,t,90
subject12,13,Logistic Regression,1,0.9928651979573239,1,t,90
subject91,13,Logistic Regression,0,1.7441991616372994e-08,0,t,90
subject41,13,Logistic Regression,1,0.5696026567646196,1,t,90
subject24,14,Logistic Regression,1,1.0,1,t,90
subject39,14,Logistic Regression,1,1.0,1,t,90
subject35,14,Logistic Regression,1,1.0,1,t,90
subject44,14,Logistic Regression,1,1.0,1,t,90
subject55,14,Logistic Regression,0,5.4365227450581565e-46,0,t,90
subject70,14,Logistic Regression,0,5.674811734698797e-65,0,t,90
subject82,14,Logistic Regression,0,2.6634609800018703e-53,0,t,90
subject40,14,Logistic Regression,1,1.0,1,t,90
subject91,14,Logistic Regression,0,5.570462448806981e-62,0,t,90
subject65,14,Logistic Regression,0,3.9492062219387293e-22,0,t,90
subject2,14,Logistic Regression,1,0.99955139630275,1,t,90
subject90,14,Logistic Regression,0,4.748459394492286e-37,0,t,90
subject18,14,Logistic Regression,0,1.3102297345384754e-21,1,t,90
subject73,14,Logistic Regression,0,8.833532519697637e-57,0,t,90
subject97,14,Logistic Regression,0,5.1307875928873347e-51,0,t,90
subject84,15,Logistic Regression,0,5.214086424570819e-08,0,t,90
subject36,15,Logistic Regression,1,0.98115418899581,1,t,90
subject57,15,Logistic Regression,0,1.2187919212115022e-05,0,t,90
subject51,15,Logistic Regression,0,0.18333002767381626,0,t,90
subject46,15,Logistic Regression,1,0.9421471679051697,1,t,90
subject78,15,Logistic Regression,0,4.0332437183460365e-05,0,t,90
subject93,15,Logistic Regression,0,0.010087516877401226,0,t,90
subject14,15,Logistic Regression,1,0.9951357733773357,1,t,90
subject11,15,Logistic Regression,1,0.9996794892246675,1,t,90
subject59,15,Logistic Regression,0,0.00025998953391550964,0,t,90
subject61,15,Logistic Regression,0,6.841499614957727e-07,0,t,90
subject38,15,Logistic Regression,1,0.9999998031512704,1,t,90
subject21,15,Logistic Regression,1,0.9999954742026558,1,t,90
subject90,15,Logistic Regression,0,0.002392819614307094,0,t,90
subject8,15,Logistic Regression,1,0.999863921202381,1,t,90
subject7,16,Logistic Regression,1,0.9998944702027879,1,t,90
subject25,16,Logistic Regression,1,0.9999665877281696,1,t,90
subject71,16,Logistic Regression,0,0.00012955323589806158,0,t,90
subject42,16,Logistic Regression,1,0.9999558342559169,1,t,90
subject47,16,Logistic Regression,1,0.9999954323034326,1,t,90
subject29,16,Logistic Regression,1,0.9946538215690968,1,t,90
subject63,16,Logistic Regression,0,1.0913072247674561e-08,0,t,90
subject88,16,Logistic Regression,0,0.003584827019992856,0,t,90
subject50,16,Logistic Regression,0,1.106253668842634e-05,0,t,90
subject9,16,Logistic Regression,1,0.9999999569492882,1,t,90
subject48,16,Logistic Regression,1,0.9999955322753784,1,t,90
subject60,16,Logistic Regression,0,6.16683755910998e-05,0,t,90
subject26,16,Logistic Regression,1,0.9999998268013683,1,t,90
subject62,16,Logistic Regression,0,6.056682702851753e-05,0,t,90
subject98,16,Logistic Regression,0,0.002092806650533891,0,t,90
subject71,17,Logistic Regression,0,2.355214715104228e-06,0,t,90
subject28,17,Logistic Regression,1,0.9999912823268848,1,t,90
subject9,17,Logistic Regression,1,0.999999981056762,1,t,90
subject4,17,Logistic Regression,1,0.9999941496642408,1,t,90
subject73,17,Logistic Regression,0,1.3730370825562414e-07,0,t,90
subject34,17,Logistic Regression,1,0.9999998367311667,1,t,90
subject94,17,Logistic Regression,0,3.62992909405068e-05,0,t,90
subject92,17,Logistic Regression,0,0.3716412089534286,0,t,90
subject47,17,Logistic Regression,1,0.9999952065642128,1,t,90
subject37,17,Logistic Regression,1,0.9999999187196535,1,t,90
subject93,17,Logistic Regression,0,0.0005327541639206908,0,t,90
subject76,17,Logistic Regression,0,9.526756762397406e-07,0,t,90
subject40,17,Logistic Regression,1,0.9999995577320053,1,t,90
subject70,17,Logistic Regression,0,9.682015844754885e-09,0,t,90
subject14,17,Logistic Regression,1,0.9951274631588231,1,t,90
subject53,18,Logistic Regression,0,3.6891457897675465e-08,0,t,90
subject47,18,Logistic Regression,1,0.999849490973812,1,t,90
subject43,18,Logistic Regression,1,0.9999908780895207,1,t,90
subject54,18,Logistic Regression,0,1.28726811863909e-05,0,t,90
subject33,18,Logistic Regression,1,0.9996444316840072,1,t,90
subject48,18,Logistic Regression,1,0.9998529703928251,1,t,90
subject0,18,Logistic Regression,0,0.2198424144174975,1,t,90
subject12,18,Logistic Regression,1,0.9866400390091405,1,t,90
subject44,18,Logistic Regression,1,0.9999998892123224,1,t,90
subject91,18,Logistic Regression,0,2.0740466109656533e-08,0,t,90
subject2,18,Logistic Regression,1,0.7195861405227114,1,t,90
subject95,18,Logistic Regression,0,3.329358747408744e-08,0,t,90
subject76,18,Logistic Regression,0,5.22177450427136e-07,0,t,90
subject1,18,Logistic Regression,1,0.997605952966292,1,t,90
subject74,18,Logistic Regression,0,1.0715541515995519e-05,0,t,90
subject85,19,Logistic Regression,0,4.0796298829668105e-54,0,t,90
subject72,19,Logistic Regression,0,3.060470198143902e-39,0,t,90
subject16,19,Logistic Regression,1,1.0,1,t,90
subject18,19,Logistic Regression,0,3.440080394232103e-22,1,t,90
subject2,19,Logistic Regression,1,0.6095278542201867,1,t,90
subject38,19,Logistic Regression,1,1.0,1,t,90
subject90,19,Logistic Regression,0,5.4436006085969315e-36,0,t,90
subject30,19,Logistic Regression,1,1.0,1,t,90
subject83,19,Logistic Regression,0,1.4271882269078745e-41,0,t,90
subject61,19,Logistic Regression,0,3.105357897970701e-65,0,t,90
subject8,19,Logistic Regression,1,1.0,1,t,90
subject44,19,Logistic Regression,1,1.0,1,t,90
subject91,19,Logistic Regression,0,2.8401768288996526e-58,0,t,90
subject13,19,Logistic Regression,1,0.9999655355358421,1,t,90
subject37,19,Logistic Regression,1,1.0,1,t,90
subject70,20,Logistic Regression,0,4.0534021007601394e-08,0,t,90
subject74,20,Logistic Regression,0,3.590080918697841e-05,0,t,90
subject2,20,Logistic Regression,1,0.8302190466694114,1,t,90
subject44,20,Logistic Regression,1,0.9999998844636322,1,t,90
subject56,20,Logistic Regression,0,3.059836149663054e-05,0,t,90
subject48,20,Logistic Regression,1,0.99988949948723,1,t,90
subject12,20,Logistic Regression,1,0.9917866578980857,1,t,90
subject36,20,Logistic Regression,1,0.8435907253134796,1,t,90
subject0,20,Logistic Regression,0,0.3725782752477706,1,t,90
subject49,20,Logistic Regression,1,0.9999978435744571,1,t,90
subject76,20,Logistic Regression,0,2.00771795029417e-06,0,t,90
subject93,20,Logistic Regression,0,0.00043584153049360354,0,t,90
subject88,20,Logistic Regression,0,0.0001239673242151563,0,t,90
subject92,20,Logistic Regression,0,0.14494312167662715,0,t,90
subject5,20,Logistic Regression,1,0.9999920688253002,1,t,90
subject23,21,Logistic Regression,1,0.9998728740567875,1,t,90
subject81,21,Logistic Regression,0,1.1858438915169399e-07,0,t,90
subject85,21,Logistic Regression,0,8.212913126993848e-05,0,t,90
subject34,21,Logistic Regression,1,0.9999902222136302,1,t,90
subject62,21,Logistic Regression,0,0.00033404470579979933,0,t,90
subject46,21,Logistic Regression,1,0.9261467360018151,1,t,90
subject42,21,Logistic Regression,1,0.9994540770780619,1,t,90
subject31,21,Logistic Regression,1,0.9999688487167381,1,t,90
subject93,21,Logistic Regression,0,0.021592526791458778,0,t,90
subject11,21,Logistic Regression,1,0.9991310205065738,1,t,90
subject22,21,Logistic Regression,1,0.9995901856469059,1,t,90
subject77,21,Logistic Regression,0,0.2625519807454243,0,t,90
subject66,21,Logistic Regression,0,0.00012444511980488508,0,t,90
subject13,21,Logistic Regression,1,0.9887535776285786,1,t,90
subject10,21,Logistic Regression,1,0.9999998709288849,1,t,90
subject2,22,Logistic Regression,1,0.9317862187902953,1,t,90
subject49,22,Logistic Regression,1,0.9999999129414971,1,t,90
subject82,22,Logistic Regression,0,1.500175500502042e-07,0,t,90
subject31,22,Logistic Regression,1,0.9999981396259285,1,t,90
subject37,22,Logistic Regression,1,0.9999998436736444,1,t,90
subject12,22,Logistic Regression,1,0.9983928183228556,1,t,90
subject87,22,Logistic Regression,0,0.00023665368781184985,0,t,90
subject42,22,Logistic Regression,1,0.9998520738104916,1,t,90
subject99,22,Logistic Regression,0,3.654309883327648e-07,0,t,90
subject85,22,Logistic Regression,0,4.006974049544905e-08,0,t,90
subject75,22,Logistic Regression,0,0.033545577654572604,0,t,90
subject22,22,Logistic Regression,1,0.9999045693379363,1,t,90
subject76,22,Logistic Regression,0,3.408917915717565e-07,0,t,90
subject50,22,Logistic Regression,0,4.437088469764047e-08,0,t,90
subject57,22,Logistic Regression,0,2.988472357164566e-08,0,t,90
subject26,23,Logistic Regression,1,0.9999998620496532,1,t,90
subject80,23,Logistic Regression,0,0.013353446800690444,0,t,90
subject82,23,Logistic Regression,0,4.9111731756783334e-08,0,t,90
subject68,23,Logistic Regression,0,2.400645002465429e-07,0,t,90
subject77,23,Logistic Regression,0,0.00796545177504574,0,t,90
subject37,23,Logistic Regression,1,0.9999998877904391,1,t,90
subject3,23,Logistic Regression,1,0.9999923201123558,1,t,90
subject55,23,Logistic Regression,0,6.019912537638785e-07,0,t,90
subject20,23,Logistic Regression,1,0.9998430498666444,1,t,90
subject17,23,Logistic Regression,1,0.9999997066286265,1,t,90
subject72,23,Logistic Regression,0,3.7107380312869903e-06,0,t,90
subject24,23,Logistic Regression,1,0.9999985231081102,1,t,90
subject71,23,Logistic Regression,0,3.022906717788166e-07,0,t,90
subject87,23,Logistic Regression,0,0.00010884027113025998,0,t,90
subject89,23,Logistic Regression,0,2.914023744733059e-05,0,t,90
subject26,24,Logistic Regression,1,0.9999999103994623,1,t,90
subject31,24,Logistic Regression,1,0.9999993886373885,1,t,90
subject37,24,Logistic Regression,1,0.9999999241295221,1,t,90
subject86,24,Logistic Regression,0,6.098403126743639e-07,0,t,90
subject76,24,Logistic Regression,0,8.636869281273924e-05,0,t,90
subject14,24,Logistic Regression,1,0.9990945794955202,1,t,90
subject88,24,Logistic Regression,0,0.005371509354739366,0,t,90
subject48,24,Logistic Regression,1,0.9999975973307739,1,t,90
subject71,24,Logistic Regression,0,0.00018689979280904194,0,t,90
subject67,24,Logistic Regression,0,0.006371429197245442,0,t,90
subject13,24,Logistic Regression,1,0.998785284803712,1,t,90
subject84,24,Logistic Regression,0,2.6531318500335344e-08,0,t,90
subject58,24,Logistic Regression,0,0.00030135098618582477,0,t,90
subject40,24,Logistic Regression,1,0.9999996781798614,1,t,90
subject75,24,Logistic Regression,1,0.5887215745062634,0,t,90
subject41,25,Logistic Regression,1,0.9994416312380524,1,t,90
subject29,25,Logistic Regression,1,0.9998620372991613,1,t,90
subject33,25,Logistic Regression,1,0.9999996908418832,1,t,90
subject65,25,Logistic Regression,1,0.8751986954241205,0,t,90
subject74,25,Logistic Regression,0,0.052534827154953605,0,t,90
subject6,25,Logistic Regression,1,0.9999996718719797,1,t,90
subject57,25,Logistic Regression,0,0.0004731228611372378,0,t,90
subject89,25,Logistic Regression,0,0.19939472028079025,0,t,90
subject87,25,Logistic Regression,0,0.40917777630909585,0,t,90
subject98,25,Logistic Regression,0,0.09790114455403635,0,t,90
subject0,25,Logistic Regression,1,0.9984921517643479,1,t,90
subject64,25,Logistic Regression,0,0.010944418979234103,0,t,90
subject81,25,Logistic Regression,0,1.799313951911656e-07,0,t,90
subject72,25,Logistic Regression,0,0.04790416857960947,0,t,90
subject66,25,Logistic Regression,0,0.0010047229650009275,0,t,90
subject8,26,Logistic Regression,1,1.0,1,t,90
subject69,26,Logistic Regression,1,0.9998755171212887,0,t,90
subject84,26,Logistic Regression,0,1.2404827080212896e-32,0,t,90
subject41,26,Logistic Regression,1,0.9999999918730892,1,t,90
subject25,26,Logistic Regression,1,1.0,1,t,90
subject5,26,Logistic Regression,1,1.0,1,t,90
subject63,26,Logistic Regression,0,8.480921797344631e-34,0,t,90
subject95,26,Logistic Regression,0,1.3145672524057684e-22,0,t,90
subject33,26,Logistic Regression,1,1.0,1,t,90
subject70,26,Logistic Regression,0,5.847646997318254e-25,0,t,90
subject31,26,Logistic Regression,1,1.0,1,t,90
subject86,26,Logistic Regression,0,7.193781824095154e-27,0,t,90
subject18,26,Logistic Regression,0,0.005991389325032226,1,t,90
subject94,26,Logistic Regression,0,4.699799893641365e-12,0,t,90
subject4,26,Logistic Regression,1,1.0,1,t,90
subject89,27,Logistic Regression,0,3.0718908050561406e-05,0,t,90
subject68,27,Logistic Regression,0,4.265347223545558e-07,0,t,90
subject43,27,Logistic Regression,1,0.9999954499685856,1,t,90
subject50,27,Logistic Regression,0,3.330599547353803e-08,0,t,90
subject40,27,Logistic Regression,1,0.999990648108098,1,t,90
subject95,27,Logistic Regression,0,1.2071122999963773e-08,0,t,90
subject27,27,Logistic Regression,1,0.9999853689287881,1,t,90
subject85,27,Logistic Regression,0,3.0285629126230066e-08,0,t,90
subject22,27,Logistic Regression,1,0.9992528646423962,1,t,90
subject44,27,Logistic Regression,1,0.9999999574634197,1,t,90
subject64,27,Logistic Regression,0,8.598226801091264e-07,0,t,90
subject94,27,Logistic Regression,0,6.924493525464286e-06,0,t,90
subject97,27,Logistic Regression,0,2.0842845166684285e-07,0,t,90
subject6,27,Logistic Regression,1,0.9997639531716861,1,t,90
subject65,27,Logistic Regression,0,0.001417479987161901,0,t,90
subject67,28,Logistic Regression,0,1.0661301662946914e-14,0,t,90
subject14,28,Logistic Regression,1,0.9999999998718978,1,t,90
subject0,28,Logistic Regression,1,0.9969417496143052,1,t,90
subject86,28,Logistic Regression,0,4.9702076625760644e-33,0,t,90
subject13,28,Logistic Regression,1,0.9999999995103528,1,t,90
subject18,28,Logistic Regression,0,2.8512075314211406e-07,1,t,90
subject30,28,Logistic Regression,1,1.0,1,t,90
subject36,28,Logistic Regression,1,0.9999998723199884,1,t,90
subject52,28,Logistic Regression,0,1.064657441999176e-23,0,t,90
subject95,28,Logistic Regression,0,1.9283372814918539e-28,0,t,90
subject39,28,Logistic Regression,1,1.0,1,t,90
subject73,28,Logistic Regression,0,1.7010784848084566e-26,0,t,90
subject33,28,Logistic Regression,1,1.0,1,t,90
subject40,28,Logistic Regression,1,1.0,1,t,90
subject74,28,Logistic Regression,0,1.6873034353028716e-17,0,t,90
subject73,29,Logistic Regression,0,4.479045914384049e-08,0,t,90
subject8,29,Logistic Regression,1,0.9974223070715247,1,t,90
subject10,29,Logistic Regression,1,0.9999999486412312,1,t,90
subject7,29,Logistic Regression,1,0.9907764527296564,1,t,90
subject19,29,Logistic Regression,1,0.999998838945799,1,t,90
subject71,29,Logistic Regression,0,5.587214378873008e-07,0,t,90
