,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.9046841399534519,0.8843490304709141,0.8623511904761905,0.8035714285714286,t,471
21,21,Logistic Regression,1.0,1.0,0.882657888364448,0.8634788634788635,0.9575757575757577,0.925925925925926,t,471
22,22,Logistic Regression,1.0,1.0,0.8829594086183804,0.8649584487534627,0.9238095238095236,0.8571428571428571,t,471
23,23,Logistic Regression,1.0,1.0,0.8876160393200988,0.852027027027027,1.0,1.0,t,471
24,24,Logistic Regression,1.0,1.0,0.9064295203013202,0.8814968814968815,0.9034013605442175,0.8392857142857143,t,471
25,25,Logistic Regression,1.0,1.0,0.9066559450950554,0.8756944444444444,0.7595238095238095,0.88,t,471
26,26,Logistic Regression,1.0,1.0,0.9064564023996553,0.8856548856548855,0.8519230769230769,0.7857142857142857,t,471
27,27,Logistic Regression,1.0,1.0,0.8700152924014891,0.8406098406098407,1.0,1.0,t,471
28,28,Logistic Regression,1.0,1.0,0.9075641998397349,0.9041666666666667,0.8150793650793651,0.6481481481481481,t,471
29,29,Logistic Regression,1.0,1.0,0.871407183698387,0.8544698544698545,0.9535634118967453,0.925925925925926,t,471
30,30,Logistic Regression,1.0,1.0,0.8674813813666745,0.842797783933518,0.9999999999999998,1.0,t,471
31,31,Logistic Regression,1.0,1.0,0.8622807520448048,0.8409722222222221,0.9674523007856342,0.9444444444444445,t,471
32,32,Logistic Regression,1.0,1.0,0.8762115489718754,0.8523908523908523,1.0,1.0,t,471
33,33,Logistic Regression,1.0,1.0,0.9067799283002143,0.8707482993197279,1.0,1.0,t,471
34,34,Logistic Regression,1.0,1.0,0.8947993686583808,0.8805668016194331,0.9260416666666667,0.8571428571428571,t,471
35,35,Logistic Regression,1.0,1.0,0.9044407776000067,0.875952875952876,0.8984928651595321,0.8518518518518519,t,471
36,36,Logistic Regression,1.0,1.0,0.8637709433533427,0.8421052631578947,0.9682539682539681,0.9642857142857143,t,471
37,37,Logistic Regression,1.0,1.0,0.9015589208167922,0.8954293628808865,0.8285714285714285,0.7321428571428571,t,471
38,38,Logistic Regression,1.0,1.0,0.9346983021913419,0.9182825484764543,0.8666666666666667,0.7857142857142857,t,471
39,39,Logistic Regression,1.0,1.0,0.8611243189137419,0.8215277777777779,1.0,1.0,t,471
40,40,Logistic Regression,1.0,1.0,0.8844829379100205,0.8724878724878725,0.9355089355089357,0.8703703703703703,t,471
41,41,Logistic Regression,1.0,1.0,0.874092392078642,0.8434903047091412,1.0,1.0,t,471
42,42,Logistic Regression,1.0,1.0,0.8970247040940866,0.8814968814968814,0.8856261022927692,0.7962962962962962,t,471
43,43,Logistic Regression,1.0,1.0,0.9011823064632866,0.8724696356275303,0.8644345238095239,0.875,t,471
44,44,Logistic Regression,1.0,1.0,0.8740646141059685,0.853083853083853,0.9674523007856342,0.9444444444444445,t,471
45,45,Logistic Regression,1.0,1.0,0.8959025033150293,0.8663434903047091,0.8486394557823129,0.875,t,471
46,46,Logistic Regression,1.0,1.0,0.8940245037207444,0.8684210526315789,0.9159722222222222,0.8928571428571428,t,471
47,47,Logistic Regression,1.0,1.0,0.9163790057206339,0.8981288981288981,0.8523809523809522,0.7857142857142857,t,471
48,48,Logistic Regression,1.0,1.0,0.9165683242303253,0.8833333333333333,0.8583333333333333,0.8999999999999999,t,471
49,49,Logistic Regression,1.0,1.0,0.8924863477837507,0.8708333333333333,0.9888888888888889,0.9814814814814815,t,471
50,50,Logistic Regression,1.0,1.0,0.9044735362998213,0.8842688842688843,0.8976076007326008,0.8571428571428571,t,471
51,51,Logistic Regression,1.0,1.0,0.8836739584707975,0.8530838530838531,0.9305555555555556,0.9444444444444444,t,471
52,52,Logistic Regression,1.0,1.0,0.9057540727756992,0.8988218988218989,0.8779541446208114,0.7592592592592593,t,471
53,53,Logistic Regression,1.0,1.0,0.8969536633086884,0.8756944444444444,0.8714285714285714,0.8200000000000001,t,471
54,54,Logistic Regression,1.0,1.0,0.8741285242270398,0.8594594594594596,0.9626543209876544,0.9444444444444444,t,471
55,55,Logistic Regression,1.0,1.0,0.8986451989871321,0.8704986149584487,0.9159722222222222,0.8928571428571428,t,471
56,56,Logistic Regression,1.0,1.0,0.8915083243523804,0.8663434903047091,0.947845804988662,0.9464285714285714,t,471
57,57,Logistic Regression,1.0,1.0,0.885926093224914,0.8614958448753463,0.9526289682539683,0.9464285714285715,t,471
58,58,Logistic Regression,1.0,1.0,0.885166516370814,0.854251012145749,0.9379251700680272,0.9464285714285714,t,471
59,59,Logistic Regression,1.0,1.0,0.9012897415450203,0.8843490304709141,0.896565934065934,0.8392857142857143,t,471
60,60,Logistic Regression,1.0,1.0,0.9129919634334374,0.8932778932778933,0.8976076007326008,0.8571428571428571,t,471
61,61,Logistic Regression,1.0,1.0,0.8890174750199872,0.8635734072022161,0.9682539682539681,0.9642857142857143,t,471
62,62,Logistic Regression,1.0,1.0,0.9140808308202649,0.8843205574912891,0.6810897435897436,0.7499999999999999,t,471
63,63,Logistic Regression,1.0,1.0,0.9081169437994179,0.8798611111111111,0.7057142857142857,0.7200000000000001,t,471
64,64,Logistic Regression,1.0,1.0,0.895759322834357,0.8794178794178794,0.8873511904761905,0.8214285714285714,t,471
65,65,Logistic Regression,1.0,1.0,0.8863115542657259,0.863573407202216,0.9038342609771179,0.8928571428571428,t,471
66,66,Logistic Regression,1.0,1.0,0.913204163996284,0.8974358974358975,0.9242063492063493,0.8518518518518517,t,471
67,67,Logistic Regression,1.0,1.0,0.9017522256511299,0.8828828828828829,0.8510204081632653,0.8035714285714286,t,471
68,68,Logistic Regression,1.0,1.0,0.8934998182468425,0.8677285318559557,0.8752628324056895,0.875,t,471
69,69,Logistic Regression,1.0,1.0,0.8928009166266687,0.8642659279778393,0.9999999999999998,1.0,t,471
70,70,Logistic Regression,1.0,1.0,0.8829578786584438,0.8544698544698545,0.9583333333333334,0.962962962962963,t,471
71,71,Logistic Regression,1.0,1.0,0.9111226197709069,0.8770833333333333,0.8486111111111111,0.8703703703703705,t,471
72,72,Logistic Regression,1.0,1.0,0.8856689781050172,0.857934857934858,0.9055555555555554,0.9074074074074074,t,471
73,73,Logistic Regression,1.0,1.0,0.900731932570441,0.8954293628808865,0.8613095238095239,0.7321428571428572,t,471
74,74,Logistic Regression,1.0,1.0,0.8877636726155915,0.8666666666666667,0.9430122655122654,0.9,t,471
75,75,Logistic Regression,1.0,1.0,0.8813127573825363,0.8518005540166204,0.9999999999999998,1.0,t,471
76,76,Logistic Regression,1.0,1.0,0.8764201939115284,0.8577235772357723,0.941540404040404,0.88,t,471
77,77,Logistic Regression,1.0,1.0,0.8721019264040815,0.8381944444444445,1.0,1.0,t,471
78,78,Logistic Regression,1.0,1.0,0.8705271862674567,0.8668989547038328,0.9631641086186542,0.8863636363636364,t,471
79,79,Logistic Regression,1.0,1.0,0.904119079617411,0.8893387314439947,0.8784722222222222,0.8392857142857143,t,471
80,80,Logistic Regression,1.0,1.0,0.8929731969581854,0.873961218836565,0.8809523809523809,0.8214285714285714,t,471
81,81,Logistic Regression,1.0,1.0,0.9071782250304432,0.891891891891892,0.8740740740740742,0.7592592592592592,t,471
82,82,Logistic Regression,1.0,1.0,0.8911636113781292,0.8675675675675676,1.0,1.0,t,471
83,83,Logistic Regression,1.0,1.0,0.9141955471910377,0.8805555555555555,0.5311111111111111,0.74,t,471
84,84,Logistic Regression,1.0,1.0,0.8982664762211565,0.8850415512465374,0.9186507936507937,0.8571428571428572,t,471
85,85,Logistic Regression,1.0,1.0,0.8850333075525855,0.8614958448753463,0.9821428571428572,0.9821428571428571,t,471
86,86,Logistic Regression,1.0,1.0,0.886655185420045,0.8569500674763832,0.9379251700680272,0.9464285714285714,t,471
87,87,Logistic Regression,1.0,1.0,0.8904031671155711,0.8558558558558559,0.9379251700680272,0.9464285714285714,t,471
88,88,Logistic Regression,1.0,1.0,0.8990609132152726,0.8639455782312926,1.0,1.0,t,471
89,89,Logistic Regression,1.0,1.0,0.8766466124857024,0.8620928620928622,0.9519230769230769,0.9107142857142857,t,471
90,90,Logistic Regression,1.0,1.0,0.8945287189676007,0.8627858627858627,0.9305555555555556,0.9444444444444444,t,471
91,91,Logistic Regression,1.0,1.0,0.8777828068335212,0.8503118503118504,0.976190476190476,0.9814814814814814,t,471
92,92,Logistic Regression,1.0,1.0,0.8865811378678019,0.8596491228070176,0.947845804988662,0.9464285714285714,t,471
93,93,Logistic Regression,1.0,1.0,0.8849656723701729,0.8537768537768538,0.9166666666666666,0.925925925925926,t,471
94,94,Logistic Regression,1.0,1.0,0.8931612079990207,0.8843205574912891,0.9242229992229993,0.7727272727272727,t,471
95,95,Logistic Regression,1.0,1.0,0.8842874263893765,0.8593208593208592,0.9376903960237295,0.9074074074074074,t,471
96,96,Logistic Regression,1.0,1.0,0.8794923616788505,0.875,0.9566666666666667,0.8800000000000001,t,471
97,97,Logistic Regression,1.0,1.0,0.8575803518363971,0.8358725761772854,1.0,1.0,t,471
98,98,Logistic Regression,1.0,1.0,0.8834568442763605,0.8756944444444446,0.9455555555555556,0.8600000000000001,t,471
99,99,Logistic Regression,1.0,1.0,0.8945062182954376,0.8909722222222222,0.9455555555555556,0.8600000000000001,t,471
100,100,Logistic Regression,1.0,1.0,0.9104565565903988,0.8839406207827261,0.8260281385281385,0.7857142857142857,t,471
101,101,Logistic Regression,1.0,1.0,0.8732042738467101,0.8540540540540541,1.0,1.0,t,471
102,102,Logistic Regression,1.0,1.0,0.907132447954583,0.8717948717948717,0.8736394557823131,0.9107142857142857,t,471
103,103,Logistic Regression,1.0,1.0,0.9090327471197802,0.869747899159664,0.8666666666666667,0.9444444444444444,t,471
104,104,Logistic Regression,1.0,1.0,0.8818024172281345,0.8489258489258489,0.9617346938775511,0.9642857142857143,t,471
105,105,Logistic Regression,1.0,1.0,0.8844982536900002,0.860803324099723,0.9214285714285713,0.9107142857142857,t,471
106,106,Logistic Regression,1.0,1.0,0.883044349556346,0.8708333333333333,0.9187698412698412,0.8200000000000001,t,471
107,107,Logistic Regression,1.0,1.0,0.899079576413454,0.871101871101871,0.9129251700680272,0.9107142857142857,t,471
108,108,Logistic Regression,1.0,1.0,0.8728448871279028,0.8662020905923344,0.9722550177095632,0.9090909090909091,t,471
109,109,Logistic Regression,1.0,1.0,0.9031407625553576,0.8738675958188153,0.7541666666666667,0.7272727272727272,t,471
110,110,Logistic Regression,1.0,1.0,0.9143699106932917,0.9013888888888889,0.8410373577040244,0.7222222222222222,t,471
111,111,Logistic Regression,1.0,1.0,0.8972726765668653,0.8691135734072022,0.86875,0.8214285714285714,t,471
112,112,Logistic Regression,1.0,1.0,0.8984631795784682,0.8801939058171746,0.9007936507936508,0.8392857142857143,t,471
113,113,Logistic Regression,1.0,1.0,0.8895741036631925,0.854054054054054,0.8734126984126983,0.9259259259259258,t,471
114,114,Logistic Regression,1.0,1.0,0.874367222941306,0.851004851004851,1.0,1.0,t,471
115,115,Logistic Regression,1.0,1.0,0.9039178468309647,0.8794178794178793,0.7702020202020202,0.7407407407407407,t,471
116,116,Logistic Regression,1.0,1.0,0.9092650148040755,0.8828828828828829,0.812202380952381,0.7678571428571429,t,471
117,117,Logistic Regression,1.0,1.0,0.879008044474598,0.8600138600138599,0.9765432098765432,0.962962962962963,t,471
118,118,Logistic Regression,1.0,1.0,0.8860358887301212,0.862092862092862,0.9202741702741704,0.8928571428571428,t,471
119,119,Logistic Regression,1.0,1.0,0.8855575102874389,0.8731808731808733,0.9081845238095239,0.8392857142857143,t,471
120,120,Logistic Regression,1.0,1.0,0.8874508037096278,0.8608033240997229,0.9240362811791383,0.9285714285714286,t,471
121,121,Logistic Regression,1.0,1.0,0.8964776741882724,0.883623693379791,0.9066738816738817,0.7727272727272727,t,471
122,122,Logistic Regression,1.0,1.0,0.868920926871471,0.86875,0.9566666666666667,0.8800000000000001,t,471
123,123,Logistic Regression,0.95,0.9375,0.8759701423375228,0.8515519568151148,0.9999999999999998,1.0,t,471
124,124,Logistic Regression,1.0,1.0,0.8779995604537243,0.8565488565488565,0.959375,0.9464285714285714,t,471
125,125,Logistic Regression,1.0,1.0,0.9335576803526793,0.9175329175329175,0.6063492063492063,0.611111111111111,t,471
126,126,Logistic Regression,1.0,1.0,0.903908525712412,0.8888888888888888,0.8769721019721022,0.7777777777777778,t,471
127,127,Logistic Regression,1.0,1.0,0.8713917914298183,0.8583333333333334,0.9622222222222222,0.9199999999999999,t,471
128,128,Logistic Regression,1.0,1.0,0.8936422000393369,0.8787248787248788,0.9535634118967453,0.925925925925926,t,471
129,129,Logistic Regression,1.0,1.0,0.8847515309490436,0.8614958448753461,0.9480519480519478,0.9285714285714286,t,471
130,130,Logistic Regression,1.0,1.0,0.8741258697898598,0.8677285318559558,0.9238095238095236,0.8571428571428571,t,471
131,131,Logistic Regression,1.0,1.0,0.8731313183577529,0.8648648648648649,0.9555555555555557,0.8888888888888888,t,471
132,132,Logistic Regression,1.0,1.0,0.8903034622394675,0.8663434903047091,0.928409090909091,0.8928571428571428,t,471
133,133,Logistic Regression,1.0,1.0,0.9036360031352328,0.8878116343490304,0.9081845238095239,0.8392857142857143,t,471
134,134,Logistic Regression,1.0,1.0,0.9125194277984794,0.8863478863478864,0.8385912698412699,0.8035714285714286,t,471
135,135,Logistic Regression,1.0,1.0,0.9032357243493443,0.8766458766458767,1.0,1.0,t,471
136,136,Logistic Regression,1.0,1.0,0.8851403821996762,0.8631944444444445,0.8714285714285714,0.8200000000000001,t,471
137,137,Logistic Regression,1.0,1.0,0.8976294105746261,0.876731301939058,0.9007936507936508,0.8392857142857143,t,471
138,138,Logistic Regression,1.0,1.0,0.8499971764480896,0.8395833333333332,1.0,1.0,t,471
139,139,Logistic Regression,1.0,1.0,0.8946391423051784,0.8788088642659281,0.9416666666666667,0.875,t,471
140,140,Logistic Regression,1.0,1.0,0.8942412189695186,0.8676368676368676,0.9060405643738978,0.888888888888889,t,471
141,141,Logistic Regression,1.0,1.0,0.8712715168479037,0.8482328482328483,0.9765432098765432,0.962962962962963,t,471
142,142,Logistic Regression,1.0,1.0,0.8827690287803396,0.8580332409972299,0.9617346938775511,0.9642857142857143,t,471
143,143,Logistic Regression,1.0,1.0,0.8874529595250109,0.8627858627858628,0.9526289682539683,0.9464285714285715,t,471
144,144,Logistic Regression,1.0,1.0,0.9006040074375545,0.8801939058171745,0.8564685314685314,0.7678571428571428,t,471
145,145,Logistic Regression,1.0,1.0,0.872775903438289,0.8452702702702704,1.0,1.0,t,471
146,146,Logistic Regression,1.0,1.0,0.8709937494793029,0.8340277777777778,1.0,1.0,t,471
147,147,Logistic Regression,1.0,1.0,0.897531914679821,0.8840277777777779,0.9666666666666667,0.9,t,471
148,148,Logistic Regression,1.0,1.0,0.879907594732656,0.8627858627858628,0.928409090909091,0.8928571428571428,t,471
149,149,Logistic Regression,1.0,1.0,0.8917899109167429,0.857638888888889,0.8583333333333333,0.8999999999999999,t,471
150,150,Logistic Regression,1.0,1.0,0.9039539304602462,0.8729166666666667,0.8069444444444444,0.8518518518518519,t,471
151,151,Logistic Regression,1.0,1.0,0.912571306693648,0.9154539154539154,0.8517094017094018,0.7037037037037037,t,471
152,152,Logistic Regression,1.0,1.0,0.8867074138632491,0.854054054054054,0.9484126984126984,0.9629629629629629,t,471
153,153,Logistic Regression,1.0,1.0,0.8901670194009499,0.8520833333333334,1.0,1.0,t,471
154,154,Logistic Regression,1.0,1.0,0.9041865581960216,0.870138888888889,0.8350000000000001,0.8999999999999999,t,471
155,155,Logistic Regression,1.0,1.0,0.8980758335513276,0.8753462603878116,0.8864468864468864,0.8392857142857142,t,471
156,156,Logistic Regression,1.0,1.0,0.901027725933455,0.8666666666666667,0.7087301587301587,0.8200000000000001,t,471
157,157,Logistic Regression,1.0,1.0,0.9056297639199299,0.8752598752598751,0.8833333333333333,0.9074074074074074,t,471
158,158,Logistic Regression,1.0,1.0,0.8839511399486469,0.8523908523908523,0.9484126984126984,0.9629629629629629,t,471
159,159,Logistic Regression,1.0,1.0,0.8610350888160624,0.8402777777777777,0.9797979797979799,0.962962962962963,t,471
160,160,Logistic Regression,1.0,1.0,0.8748077278870662,0.8468468468468469,0.9999999999999998,1.0,t,471
161,161,Logistic Regression,1.0,1.0,0.9202188206230566,0.9064449064449064,0.7957992624659291,0.7037037037037037,t,471
162,162,Logistic Regression,1.0,1.0,0.8696250805566964,0.8465277777777778,1.0,1.0,t,471
163,163,Logistic Regression,1.0,1.0,0.8930583082028818,0.8773388773388773,0.8523809523809522,0.7962962962962963,t,471
164,164,Logistic Regression,1.0,1.0,0.8844428788787131,0.8597222222222223,0.9282627865961199,0.9074074074074074,t,471
165,165,Logistic Regression,1.0,1.0,0.8851283702746513,0.8745668745668745,0.9555555555555557,0.8888888888888888,t,471
166,166,Logistic Regression,1.0,1.0,0.9000084237163478,0.8652777777777777,0.9028571428571428,0.9400000000000001,t,471
167,167,Logistic Regression,1.0,1.0,0.8893591985448341,0.8608033240997229,0.975,0.9642857142857143,t,471
168,168,Logistic Regression,1.0,1.0,0.8969351308252951,0.8771929824561403,0.8690476190476191,0.8214285714285714,t,471
169,169,Logistic Regression,1.0,1.0,0.9118154744606911,0.8777777777777779,0.7783333333333333,0.86,t,471
170,170,Logistic Regression,1.0,1.0,0.903344771099959,0.8634146341463415,0.95,0.9772727272727273,t,471
171,171,Logistic Regression,1.0,1.0,0.9034781061970804,0.8898891966759003,0.8863095238095238,0.8035714285714286,t,471
172,172,Logistic Regression,1.0,1.0,0.8834852405762501,0.8634788634788635,0.9159722222222222,0.8928571428571428,t,471
173,173,Logistic Regression,1.0,1.0,0.9021923560774673,0.8745668745668745,0.9444444444444444,0.9444444444444445,t,471
174,174,Logistic Regression,1.0,1.0,0.900138155249546,0.8787248787248789,0.9293650793650794,0.9107142857142857,t,471
175,175,Logistic Regression,1.0,1.0,0.8738568920248277,0.8421052631578948,0.9999999999999998,1.0,t,471
176,176,Logistic Regression,1.0,1.0,0.8864820489728965,0.8837535014005602,0.9763888888888891,0.888888888888889,t,471
177,177,Logistic Regression,1.0,1.0,0.8879621848038237,0.8520833333333333,1.0,1.0,t,471
178,178,Logistic Regression,1.0,1.0,0.9045584243832682,0.8752598752598753,0.8972222222222223,0.9259259259259259,t,471
179,179,Logistic Regression,1.0,1.0,0.8972259680101832,0.8760387811634349,0.9305555555555556,0.8928571428571429,t,471
180,180,Logistic Regression,1.0,1.0,0.9142864999397623,0.8981994459833795,0.763095238095238,0.7321428571428571,t,471
181,181,Logistic Regression,1.0,1.0,0.8756332991242685,0.8535762483130904,0.9502840909090909,0.9285714285714286,t,471
182,182,Logistic Regression,1.0,1.0,0.8825390965110206,0.8530838530838531,1.0,1.0,t,471
183,183,Logistic Regression,1.0,1.0,0.903484997102452,0.878031878031878,0.8523809523809522,0.8392857142857142,t,471
184,184,Logistic Regression,1.0,1.0,0.9112768876654724,0.8840277777777779,0.7833333333333332,0.84,t,471
185,185,Logistic Regression,1.0,1.0,0.8905664537734244,0.8580332409972299,1.0,1.0,t,471
186,186,Logistic Regression,1.0,1.0,0.8924984746878466,0.8785425101214575,0.9238095238095236,0.8571428571428571,t,471
187,187,Logistic Regression,1.0,1.0,0.882095286857249,0.8587257617728532,0.932426948051948,0.9107142857142857,t,471
188,188,Logistic Regression,1.0,1.0,0.9036026049506604,0.86875,0.7544444444444445,0.8600000000000001,t,471
189,189,Logistic Regression,1.0,1.0,0.9115730544956105,0.9125,0.8887301587301587,0.72,t,471
190,190,Logistic Regression,1.0,1.0,0.8664492388548087,0.8407202216066482,0.9821428571428572,0.9821428571428571,t,471
191,191,Logistic Regression,1.0,1.0,0.8764171152946845,0.8555555555555555,0.932651515151515,0.86,t,471
192,192,Logistic Regression,1.0,1.0,0.8765148605327525,0.8534722222222222,0.9888888888888889,0.9814814814814815,t,471
193,193,Logistic Regression,1.0,1.0,0.8975052010889354,0.8773388773388773,0.8809523809523809,0.8214285714285714,t,471
194,194,Logistic Regression,1.0,1.0,0.8753008624325529,0.8551628551628552,0.9361111111111113,0.8888888888888888,t,471
195,195,Logistic Regression,1.0,1.0,0.8718879866660606,0.8448753462603878,1.0,1.0,t,471
196,196,Logistic Regression,1.0,1.0,0.8744298681326604,0.8414634146341463,1.0,1.0,t,471
197,197,Logistic Regression,1.0,1.0,0.8552501363664657,0.8432055749128919,1.0,1.0,t,471
198,198,Logistic Regression,1.0,1.0,0.8811656399166716,0.8565488565488566,0.9500000000000002,0.9074074074074074,t,471
199,199,Logistic Regression,1.0,1.0,0.8998021215388132,0.873611111111111,0.7547619047619047,0.7599999999999999,t,471
