,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.9999959982908255,t,286
33,Logistic Regression,roc_auc,33,0.9999933281025657,t,286
34,Logistic Regression,roc_auc,34,0.9999911070638371,t,286
35,Logistic Regression,roc_auc,35,0.9999973314356876,t,286
36,Logistic Regression,roc_auc,36,0.9999933222898847,t,286
37,Logistic Regression,roc_auc,37,0.9999946666642963,t,286
38,Logistic Regression,roc_auc,38,0.9999973322662399,t,286
39,Logistic Regression,roc_auc,39,0.9999751110115551,t,286
40,Logistic Regression,roc_auc,40,0.9999964381613611,t,286
41,Logistic Regression,roc_auc,41,0.999979998497665,t,286
42,Logistic Regression,roc_auc,42,0.9999955542198457,t,286
43,Logistic Regression,roc_auc,43,0.9999973317964481,t,286
44,Logistic Regression,roc_auc,44,0.9999866576472362,t,286
45,Logistic Regression,roc_auc,45,1.0,t,286
46,Logistic Regression,roc_auc,46,0.9999973332148095,t,286
47,Logistic Regression,roc_auc,47,0.9999937774431424,t,286
48,Logistic Regression,roc_auc,48,0.999989333257481,t,286
49,Logistic Regression,roc_auc,49,0.9999946666642963,t,286
50,Logistic Regression,average_precision,0,0.9999898130937425,t,286
51,Logistic Regression,average_precision,1,0.9999870592266629,t,286
52,Logistic Regression,average_precision,2,0.999990655972099,t,286
53,Logistic Regression,average_precision,3,1.0,t,286
54,Logistic Regression,average_precision,4,0.9999812425825363,t,286
55,Logistic Regression,average_precision,5,0.9999786350695121,t,286
56,Logistic Regression,average_precision,6,0.9999876988644245,t,286
57,Logistic Regression,average_precision,7,0.9999960658386278,t,286
58,Logistic Regression,average_precision,8,0.9999749072605612,t,286
59,Logistic Regression,average_precision,9,0.9999928911456613,t,286
60,Logistic Regression,average_precision,10,0.9999935568725195,t,286
61,Logistic Regression,average_precision,11,0.9999973421989705,t,286
62,Logistic Regression,average_precision,12,0.9999808123824605,t,286
63,Logistic Regression,average_precision,13,0.9999876509858434,t,286
64,Logistic Regression,average_precision,14,0.9999986719836507,t,286
65,Logistic Regression,average_precision,15,0.9999955263728739,t,286
66,Logistic Regression,average_precision,16,0.9999912832071272,t,286
67,Logistic Regression,average_precision,17,0.999998701523171,t,286
68,Logistic Regression,average_precision,18,0.9999978604336563,t,286
69,Logistic Regression,average_precision,19,0.9999909045992899,t,286
70,Logistic Regression,average_precision,20,0.9999832196201888,t,286
71,Logistic Regression,average_precision,21,0.9999940885778702,t,286
72,Logistic Regression,average_precision,22,0.9999947769229249,t,286
73,Logistic Regression,average_precision,23,0.9999932932802784,t,286
74,Logistic Regression,average_precision,24,0.9999972946940501,t,286
75,Logistic Regression,average_precision,25,0.9999960782290416,t,286
76,Logistic Regression,average_precision,26,0.9999876567337921,t,286
77,Logistic Regression,average_precision,27,0.999997378092498,t,286
78,Logistic Regression,average_precision,28,0.999995574455111,t,286
79,Logistic Regression,average_precision,29,0.9999917656140056,t,286
80,Logistic Regression,average_precision,30,0.9999947434489747,t,286
81,Logistic Regression,average_precision,31,1.0,t,286
82,Logistic Regression,average_precision,32,0.9999961544728143,t,286
83,Logistic Regression,average_precision,33,0.9999936972696828,t,286
84,Logistic Regression,average_precision,34,0.999991491890829,t,286
85,Logistic Regression,average_precision,35,0.9999974722506961,t,286
86,Logistic Regression,average_precision,36,0.999993848909638,t,286
87,Logistic Regression,average_precision,37,0.9999946799692596,t,286
88,Logistic Regression,average_precision,38,0.999997438556667,t,286
89,Logistic Regression,average_precision,39,0.9999751038563133,t,286
90,Logistic Regression,average_precision,40,0.999996732612419,t,286
91,Logistic Regression,average_precision,41,0.9999803666626479,t,286
92,Logistic Regression,average_precision,42,0.9999953986265532,t,286
93,Logistic Regression,average_precision,43,0.9999974610007067,t,286
94,Logistic Regression,average_precision,44,0.9999873699673174,t,286
95,Logistic Regression,average_precision,45,1.0,t,286
96,Logistic Regression,average_precision,46,0.9999973720172395,t,286
97,Logistic Regression,average_precision,47,0.9999938668734372,t,286
98,Logistic Regression,average_precision,48,0.9999893083707728,t,286
99,Logistic Regression,average_precision,49,0.9999946713971516,t,286
