,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.9730252160227283,t,315
48,Logistic Regression,roc_auc,48,0.9740118151951302,t,315
49,Logistic Regression,roc_auc,49,0.9738666550518467,t,315
50,Logistic Regression,average_precision,0,0.9694242498487595,t,315
51,Logistic Regression,average_precision,1,0.9689608204984415,t,315
52,Logistic Regression,average_precision,2,0.9725037510226099,t,315
53,Logistic Regression,average_precision,3,0.9683432090484361,t,315
54,Logistic Regression,average_precision,4,0.973207075088341,t,315
55,Logistic Regression,average_precision,5,0.9683557072058018,t,315
56,Logistic Regression,average_precision,6,0.9712896155120201,t,315
57,Logistic Regression,average_precision,7,0.9673000126403157,t,315
58,Logistic Regression,average_precision,8,0.96853506120732,t,315
59,Logistic Regression,average_precision,9,0.970728494448221,t,315
60,Logistic Regression,average_precision,10,0.9718170543149081,t,315
61,Logistic Regression,average_precision,11,0.968786605766832,t,315
62,Logistic Regression,average_precision,12,0.9626080508761459,t,315
63,Logistic Regression,average_precision,13,0.9707187391315215,t,315
64,Logistic Regression,average_precision,14,0.9662792627158063,t,315
65,Logistic Regression,average_precision,15,0.9701747111557292,t,315
66,Logistic Regression,average_precision,16,0.9752104307323151,t,315
67,Logistic Regression,average_precision,17,0.9752908714670756,t,315
68,Logistic Regression,average_precision,18,0.9690842523214315,t,315
69,Logistic Regression,average_precision,19,0.9640451600428555,t,315
70,Logistic Regression,average_precision,20,0.970583778287331,t,315
71,Logistic Regression,average_precision,21,0.9733207660113619,t,315
72,Logistic Regression,average_precision,22,0.9713370643505722,t,315
73,Logistic Regression,average_precision,23,0.9740852225857312,t,315
74,Logistic Regression,average_precision,24,0.9727972122906214,t,315
75,Logistic Regression,average_precision,25,0.9699621855501575,t,315
76,Logistic Regression,average_precision,26,0.9698565611866556,t,315
77,Logistic Regression,average_precision,27,0.9769864127503454,t,315
78,Logistic Regression,average_precision,28,0.9680091798647888,t,315
79,Logistic Regression,average_precision,29,0.9726317010366428,t,315
80,Logistic Regression,average_precision,30,0.9711482267290885,t,315
81,Logistic Regression,average_precision,31,0.9727313859595267,t,315
82,Logistic Regression,average_precision,32,0.9666500943208548,t,315
83,Logistic Regression,average_precision,33,0.9719936679355394,t,315
84,Logistic Regression,average_precision,34,0.9738949502334029,t,315
85,Logistic Regression,average_precision,35,0.9705949880231177,t,315
86,Logistic Regression,average_precision,36,0.9670799032233661,t,315
87,Logistic Regression,average_precision,37,0.9720652731777897,t,315
88,Logistic Regression,average_precision,38,0.9726287520423431,t,315
89,Logistic Regression,average_precision,39,0.9716949475933756,t,315
90,Logistic Regression,average_precision,40,0.9733570209867225,t,315
91,Logistic Regression,average_precision,41,0.9668160229890963,t,315
92,Logistic Regression,average_precision,42,0.9719412957354865,t,315
93,Logistic Regression,average_precision,43,0.9712469281460887,t,315
94,Logistic Regression,average_precision,44,0.9666275660140632,t,315
95,Logistic Regression,average_precision,45,0.971214724947705,t,315
96,Logistic Regression,average_precision,46,0.9731599045634838,t,315
97,Logistic Regression,average_precision,47,0.9716054936052015,t,315
98,Logistic Regression,average_precision,48,0.9711713916664033,t,315
99,Logistic Regression,average_precision,49,0.9709544291955581,t,315
