,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.9775361832320382,t,90
33,Logistic Regression,roc_auc,33,0.981948069508717,t,90
34,Logistic Regression,roc_auc,34,0.9819077660232924,t,90
35,Logistic Regression,roc_auc,35,0.9784397793986834,t,90
36,Logistic Regression,roc_auc,36,0.9846230143272497,t,90
37,Logistic Regression,roc_auc,37,0.9829288813017251,t,90
38,Logistic Regression,roc_auc,38,0.9817126850740296,t,90
39,Logistic Regression,roc_auc,39,0.9810363685899187,t,90
40,Logistic Regression,roc_auc,40,0.9795706292566756,t,90
41,Logistic Regression,roc_auc,41,0.9862869699990798,t,90
42,Logistic Regression,roc_auc,42,0.981683830341916,t,90
43,Logistic Regression,roc_auc,43,0.9791991298098816,t,90
44,Logistic Regression,roc_auc,44,0.9831112498715798,t,90
45,Logistic Regression,roc_auc,45,0.9832106276784629,t,90
46,Logistic Regression,roc_auc,46,0.9794448642161874,t,90
47,Logistic Regression,roc_auc,47,0.9800078137535396,t,90
48,Logistic Regression,roc_auc,48,0.9817540924735464,t,90
49,Logistic Regression,roc_auc,49,0.9784959904426626,t,90
50,Logistic Regression,average_precision,0,0.9885165111271671,t,90
51,Logistic Regression,average_precision,1,0.9839521159318152,t,90
52,Logistic Regression,average_precision,2,0.9855298420542433,t,90
53,Logistic Regression,average_precision,3,0.9867937238164993,t,90
54,Logistic Regression,average_precision,4,0.9895108991331587,t,90
55,Logistic Regression,average_precision,5,0.9878043655213694,t,90
56,Logistic Regression,average_precision,6,0.9894468455148274,t,90
57,Logistic Regression,average_precision,7,0.9874221893796644,t,90
58,Logistic Regression,average_precision,8,0.9885238628431151,t,90
59,Logistic Regression,average_precision,9,0.987419866538171,t,90
60,Logistic Regression,average_precision,10,0.9850352446383175,t,90
61,Logistic Regression,average_precision,11,0.9892692240090715,t,90
62,Logistic Regression,average_precision,12,0.9848379819910097,t,90
63,Logistic Regression,average_precision,13,0.9887851616293414,t,90
64,Logistic Regression,average_precision,14,0.9863532960668406,t,90
65,Logistic Regression,average_precision,15,0.9877471954948958,t,90
66,Logistic Regression,average_precision,16,0.987028450976955,t,90
67,Logistic Regression,average_precision,17,0.9854509658466628,t,90
68,Logistic Regression,average_precision,18,0.9853810519560251,t,90
69,Logistic Regression,average_precision,19,0.9854913933882186,t,90
70,Logistic Regression,average_precision,20,0.9873453498041828,t,90
71,Logistic Regression,average_precision,21,0.9894499353892587,t,90
72,Logistic Regression,average_precision,22,0.9890530557699703,t,90
73,Logistic Regression,average_precision,23,0.9886425184251585,t,90
74,Logistic Regression,average_precision,24,0.9837961108683062,t,90
75,Logistic Regression,average_precision,25,0.988558361511105,t,90
76,Logistic Regression,average_precision,26,0.9869348687536936,t,90
77,Logistic Regression,average_precision,27,0.9865814770677092,t,90
78,Logistic Regression,average_precision,28,0.9886002908966548,t,90
79,Logistic Regression,average_precision,29,0.9867394828034166,t,90
80,Logistic Regression,average_precision,30,0.9899405767760386,t,90
81,Logistic Regression,average_precision,31,0.9885618971547621,t,90
82,Logistic Regression,average_precision,32,0.9856841705135805,t,90
83,Logistic Regression,average_precision,33,0.9889021744030252,t,90
84,Logistic Regression,average_precision,34,0.9883352322081954,t,90
85,Logistic Regression,average_precision,35,0.9861407945130478,t,90
86,Logistic Regression,average_precision,36,0.9898510305521937,t,90
87,Logistic Regression,average_precision,37,0.9879683968978383,t,90
88,Logistic Regression,average_precision,38,0.9872098431256953,t,90
89,Logistic Regression,average_precision,39,0.9874081892871589,t,90
90,Logistic Regression,average_precision,40,0.986202794287571,t,90
91,Logistic Regression,average_precision,41,0.9901130574903864,t,90
92,Logistic Regression,average_precision,42,0.986076006216789,t,90
93,Logistic Regression,average_precision,43,0.9871029496727177,t,90
94,Logistic Regression,average_precision,44,0.9884025363941236,t,90
95,Logistic Regression,average_precision,45,0.9884797456233451,t,90
96,Logistic Regression,average_precision,46,0.9866223539720143,t,90
97,Logistic Regression,average_precision,47,0.9873890824672028,t,90
98,Logistic Regression,average_precision,48,0.9873652794962221,t,90
99,Logistic Regression,average_precision,49,0.9851265617759475,t,90
