,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,4,Logistic Regression,1,0.9999999975599605,1,t,8
subject43,4,Logistic Regression,1,0.9980466492569502,1,t,8
subject2,4,Logistic Regression,1,0.9993790065339032,1,t,8
subject95,4,Logistic Regression,0,5.961484489961994e-09,0,t,8
subject26,4,Logistic Regression,1,0.9995712204114485,1,t,8
subject13,4,Logistic Regression,1,0.9970980091147402,1,t,8
subject66,5,Logistic Regression,0,0.008747700572643463,0,t,8
subject32,5,Logistic Regression,1,0.9999993212455025,1,t,8
subject46,5,Logistic Regression,1,0.9999999008297528,1,t,8
subject28,5,Logistic Regression,1,0.9999999990835118,1,t,8
subject74,5,Logistic Regression,0,5.814191672595484e-06,0,t,8
subject23,5,Logistic Regression,1,0.999980280479045,1,t,8
subject10,5,Logistic Regression,1,0.9255967742300448,1,t,8
subject20,5,Logistic Regression,1,0.9999620900370144,1,t,8
subject17,5,Logistic Regression,1,0.9999672466672304,1,t,8
subject35,5,Logistic Regression,1,0.9999077324655283,1,t,8
subject97,5,Logistic Regression,0,1.641583952505812e-09,0,t,8
subject37,5,Logistic Regression,1,0.9999690693923257,1,t,8
subject70,5,Logistic Regression,0,0.0015968182179667662,0,t,8
subject40,5,Logistic Regression,1,0.9996861990623908,1,t,8
subject60,5,Logistic Regression,0,3.93340610337708e-06,0,t,8
subject17,6,Logistic Regression,1,0.9999999994379072,1,t,8
subject34,6,Logistic Regression,1,0.9999999743609063,1,t,8
subject0,6,Logistic Regression,1,0.7185531748475414,1,t,8
subject45,6,Logistic Regression,1,0.9999999999988649,1,t,8
subject60,6,Logistic Regression,0,2.674544246703263e-06,0,t,8
subject86,6,Logistic Regression,0,0.16881332652489936,0,t,8
subject20,6,Logistic Regression,1,0.9999999993001885,1,t,8
subject47,6,Logistic Regression,1,0.9999999999997655,1,t,8
subject44,6,Logistic Regression,1,0.999988631528035,1,t,8
subject81,6,Logistic Regression,0,8.004437384655636e-14,0,t,8
subject61,6,Logistic Regression,0,4.501432282268242e-09,0,t,8
subject70,6,Logistic Regression,0,0.021305952689906097,0,t,8
subject30,6,Logistic Regression,1,0.9999999833016148,1,t,8
subject39,6,Logistic Regression,1,0.9999999999986853,1,t,8
subject32,6,Logistic Regression,1,0.9999999999983153,1,t,8
subject37,7,Logistic Regression,1,0.9999852141855621,1,t,8
subject26,7,Logistic Regression,1,0.9976023038618194,1,t,8
subject78,7,Logistic Regression,0,2.9676351636784505e-09,0,t,8
subject91,7,Logistic Regression,0,1.0596266951412916e-06,0,t,8
subject49,7,Logistic Regression,1,0.9973008986700374,1,t,8
subject15,7,Logistic Regression,1,0.9999718167795982,1,t,8
subject93,7,Logistic Regression,0,2.021326635011433e-06,0,t,8
subject71,7,Logistic Regression,0,1.8339287254601011e-06,0,t,8
subject86,7,Logistic Regression,0,0.09170245718549752,0,t,8
subject22,7,Logistic Regression,1,0.9998023090586214,1,t,8
subject13,7,Logistic Regression,1,0.9891367279555043,1,t,8
subject40,7,Logistic Regression,1,0.9998877059938156,1,t,8
subject52,7,Logistic Regression,0,5.128601766422845e-09,0,t,8
subject12,7,Logistic Regression,1,0.9999999984207435,1,t,8
subject88,7,Logistic Regression,0,0.1382207226655807,0,t,8
subject17,8,Logistic Regression,1,0.999993759963225,1,t,8
subject23,8,Logistic Regression,1,0.9999959838772303,1,t,8
subject1,8,Logistic Regression,1,0.9998665018447158,1,t,8
subject44,8,Logistic Regression,1,0.9980528346977555,1,t,8
subject55,8,Logistic Regression,0,2.8415433257277423e-08,0,t,8
subject99,8,Logistic Regression,0,1.3138255312597906e-09,0,t,8
subject86,8,Logistic Regression,0,0.21736232084093074,0,t,8
subject29,8,Logistic Regression,1,0.9987764923701756,1,t,8
subject62,8,Logistic Regression,0,1.0583815516064485e-06,0,t,8
subject33,8,Logistic Regression,1,0.9997770230421658,1,t,8
subject98,8,Logistic Regression,0,1.481337756489734e-06,0,t,8
subject12,8,Logistic Regression,1,0.9999999993213438,1,t,8
subject11,8,Logistic Regression,1,0.9999999982081698,1,t,8
subject39,8,Logistic Regression,1,0.9999998134993068,1,t,8
subject3,8,Logistic Regression,1,0.9999999920970338,1,t,8
subject75,9,Logistic Regression,0,0.0008628556068775292,0,t,8
subject42,9,Logistic Regression,1,0.999999502325082,1,t,8
subject46,9,Logistic Regression,1,0.9999999963653323,1,t,8
subject68,9,Logistic Regression,0,2.5147423784058685e-09,0,t,8
subject3,9,Logistic Regression,1,0.9999999995664071,1,t,8
subject39,9,Logistic Regression,1,0.9999999735115532,1,t,8
subject23,9,Logistic Regression,1,0.9999985635050926,1,t,8
subject20,9,Logistic Regression,1,0.9999969938541837,1,t,8
subject70,9,Logistic Regression,0,0.0023280519455588016,0,t,8
subject73,9,Logistic Regression,0,7.110145134965012e-06,0,t,8
subject41,9,Logistic Regression,1,0.999999349557365,1,t,8
subject26,9,Logistic Regression,1,0.9982925845630258,1,t,8
subject32,9,Logistic Regression,1,0.9999999680691308,1,t,8
subject25,9,Logistic Regression,1,0.9999998233286561,1,t,8
subject95,9,Logistic Regression,0,7.741000732963519e-10,0,t,8
subject19,10,Logistic Regression,1,0.999999996484173,1,t,8
subject14,10,Logistic Regression,0,0.011189365824465426,1,t,8
subject43,10,Logistic Regression,0,0.4591680122683134,1,t,8
subject37,10,Logistic Regression,1,0.9983264954229895,1,t,8
subject66,10,Logistic Regression,0,0.0006246128643578466,0,t,8
subject3,10,Logistic Regression,1,0.9999983867444191,1,t,8
subject79,10,Logistic Regression,0,2.283295033601899e-06,0,t,8
subject41,10,Logistic Regression,1,0.9994131372302946,1,t,8
subject38,10,Logistic Regression,1,0.9999785262631341,1,t,8
subject68,10,Logistic Regression,0,2.033274769812444e-09,0,t,8
subject2,10,Logistic Regression,1,0.6865992181989833,1,t,8
subject1,10,Logistic Regression,1,0.957942077801531,1,t,8
subject60,10,Logistic Regression,0,5.535351955250283e-07,0,t,8
subject53,10,Logistic Regression,0,1.3315641614781535e-07,0,t,8
subject95,10,Logistic Regression,0,7.862974367031552e-10,0,t,8
subject46,11,Logistic Regression,1,0.9999999999999611,1,t,8
subject49,11,Logistic Regression,1,0.9999996508248565,1,t,8
subject22,11,Logistic Regression,1,0.9999999941710567,1,t,8
subject58,11,Logistic Regression,0,4.335183839972051e-05,0,t,8
subject41,11,Logistic Regression,1,0.9999999999791296,1,t,8
subject98,11,Logistic Regression,0,3.743036164144677e-08,0,t,8
subject62,11,Logistic Regression,0,2.2035485094654285e-08,0,t,8
subject29,11,Logistic Regression,1,0.9999995518296066,1,t,8
subject30,11,Logistic Regression,1,0.9999999975849045,1,t,8
subject51,11,Logistic Regression,1,0.9997045789632262,0,t,8
subject89,11,Logistic Regression,0,0.005241129581747373,0,t,8
subject78,11,Logistic Regression,0,1.263693285785737e-11,0,t,8
subject83,11,Logistic Regression,0,6.75217398553237e-13,0,t,8
subject79,11,Logistic Regression,0,0.0022380684516910758,0,t,8
subject16,11,Logistic Regression,1,0.9999990701179318,1,t,8
subject17,12,Logistic Regression,1,0.9999526859435373,1,t,8
subject41,12,Logistic Regression,1,0.999987521131315,1,t,8
subject92,12,Logistic Regression,0,2.4877258659088613e-08,0,t,8
subject14,12,Logistic Regression,0,0.041550113287422356,1,t,8
subject68,12,Logistic Regression,0,2.967002644973948e-10,0,t,8
subject31,12,Logistic Regression,1,0.9999771605288619,1,t,8
subject89,12,Logistic Regression,0,2.905666047205965e-06,0,t,8
subject15,12,Logistic Regression,1,0.9998998599469731,1,t,8
subject21,12,Logistic Regression,1,0.9994118113591415,1,t,8
subject60,12,Logistic Regression,0,2.627589668117324e-07,0,t,8
subject12,12,Logistic Regression,1,0.9999999995608464,1,t,8
subject8,12,Logistic Regression,1,0.999799753594723,1,t,8
subject39,12,Logistic Regression,1,0.9999994512377866,1,t,8
subject9,12,Logistic Regression,1,0.999987687912602,1,t,8
subject7,12,Logistic Regression,1,0.9999908177462584,1,t,8
subject37,13,Logistic Regression,1,0.9999881169654674,1,t,8
subject62,13,Logistic Regression,0,6.892558789196685e-07,0,t,8
subject83,13,Logistic Regression,0,1.0083868934337902e-09,0,t,8
subject14,13,Logistic Regression,1,0.7468377404613913,1,t,8
subject43,13,Logistic Regression,1,0.9942670528181808,1,t,8
subject9,13,Logistic Regression,1,0.9999956293653562,1,t,8
subject44,13,Logistic Regression,1,0.9963344420359245,1,t,8
subject31,13,Logistic Regression,1,0.9999929248954109,1,t,8
subject69,13,Logistic Regression,0,0.17576147745568307,0,t,8
subject57,13,Logistic Regression,0,0.028879884780263605,0,t,8
subject33,13,Logistic Regression,1,0.9995701350855105,1,t,8
subject87,13,Logistic Regression,0,3.675493760487053e-05,0,t,8
subject12,13,Logistic Regression,1,0.9999999985089714,1,t,8
subject91,13,Logistic Regression,0,2.0435787035962237e-06,0,t,8
subject41,13,Logistic Regression,1,0.9999955832822183,1,t,8
subject24,14,Logistic Regression,1,0.9999690040586717,1,t,8
subject39,14,Logistic Regression,1,0.9999979363105804,1,t,8
subject35,14,Logistic Regression,1,0.9998125626332769,1,t,8
subject44,14,Logistic Regression,1,0.9740981220757882,1,t,8
subject55,14,Logistic Regression,0,1.2249578529593813e-09,0,t,8
subject70,14,Logistic Regression,0,0.004560082644326982,0,t,8
subject82,14,Logistic Regression,0,0.008156371653934397,0,t,8
subject40,14,Logistic Regression,1,0.9994442703543822,1,t,8
subject91,14,Logistic Regression,0,1.521381728818866e-07,0,t,8
subject65,14,Logistic Regression,0,2.5352075762726547e-05,0,t,8
subject2,14,Logistic Regression,1,0.9834882446419781,1,t,8
subject90,14,Logistic Regression,0,5.190316868220573e-09,0,t,8
subject18,14,Logistic Regression,1,0.9999999993006004,1,t,8
subject73,14,Logistic Regression,0,4.821936962116233e-05,0,t,8
subject97,14,Logistic Regression,0,2.2020093924095417e-08,0,t,8
subject84,15,Logistic Regression,0,0.00010041336761551079,0,t,8
subject36,15,Logistic Regression,1,0.9999999233630338,1,t,8
subject57,15,Logistic Regression,0,0.013877852301002871,0,t,8
subject51,15,Logistic Regression,1,0.9555763551644131,0,t,8
subject46,15,Logistic Regression,1,0.9999999997477449,1,t,8
subject78,15,Logistic Regression,0,1.8304410302492842e-11,0,t,8
subject93,15,Logistic Regression,0,9.335322671772311e-08,0,t,8
subject14,15,Logistic Regression,1,0.8653193074302904,1,t,8
subject11,15,Logistic Regression,1,0.9999999999958662,1,t,8
subject59,15,Logistic Regression,0,1.755667768328764e-07,0,t,8
subject61,15,Logistic Regression,0,1.8670931952957964e-07,0,t,8
subject38,15,Logistic Regression,1,0.999999999243202,1,t,8
subject21,15,Logistic Regression,1,0.9999973534389942,1,t,8
subject90,15,Logistic Regression,0,5.147004836669692e-10,0,t,8
subject8,15,Logistic Regression,1,0.9999991358231858,1,t,8
subject7,16,Logistic Regression,1,0.9999999122213489,1,t,8
subject25,16,Logistic Regression,1,0.9999999682747202,1,t,8
subject71,16,Logistic Regression,0,1.9740951619533952e-08,0,t,8
subject42,16,Logistic Regression,1,0.9999999079095452,1,t,8
subject47,16,Logistic Regression,1,0.9999999988177244,1,t,8
subject29,16,Logistic Regression,1,0.9994204260339081,1,t,8
subject63,16,Logistic Regression,0,0.000990312992396217,0,t,8
subject88,16,Logistic Regression,0,0.06773098396106986,0,t,8
subject50,16,Logistic Regression,0,0.00900619005892811,0,t,8
subject9,16,Logistic Regression,1,0.9999998804126674,1,t,8
subject48,16,Logistic Regression,1,0.9987155346043947,1,t,8
subject60,16,Logistic Regression,0,6.437118255595534e-06,0,t,8
subject26,16,Logistic Regression,1,0.9995994910054481,1,t,8
subject62,16,Logistic Regression,0,2.190113761450895e-09,0,t,8
subject98,16,Logistic Regression,0,3.4349000844855227e-09,0,t,8
subject71,17,Logistic Regression,0,6.406653736048513e-08,0,t,8
subject28,17,Logistic Regression,1,0.9999999995010085,1,t,8
subject9,17,Logistic Regression,1,0.9999950523267377,1,t,8
subject4,17,Logistic Regression,1,0.9999997354419712,1,t,8
subject73,17,Logistic Regression,0,2.157115515614167e-05,0,t,8
subject34,17,Logistic Regression,1,0.9997907449669857,1,t,8
subject94,17,Logistic Regression,0,7.648236117301935e-10,0,t,8
subject92,17,Logistic Regression,0,1.0765184380700168e-06,0,t,8
subject47,17,Logistic Regression,1,0.999999904252726,1,t,8
subject37,17,Logistic Regression,1,0.9999842812538126,1,t,8
subject93,17,Logistic Regression,0,7.154912731787456e-08,0,t,8
subject76,17,Logistic Regression,0,0.2718499510455932,0,t,8
subject40,17,Logistic Regression,1,0.9998429310304681,1,t,8
subject70,17,Logistic Regression,0,0.003505181396515377,0,t,8
subject14,17,Logistic Regression,0,0.3110480182836118,1,t,8
subject53,18,Logistic Regression,0,3.792947601622873e-09,0,t,8
subject47,18,Logistic Regression,1,0.9999999963082358,1,t,8
subject43,18,Logistic Regression,1,0.9613095596446158,1,t,8
subject54,18,Logistic Regression,0,2.695977833462945e-12,0,t,8
subject33,18,Logistic Regression,1,0.9992401659327875,1,t,8
subject48,18,Logistic Regression,1,0.9759549833346273,1,t,8
subject0,18,Logistic Regression,0,0.00516242535855695,1,t,8
subject12,18,Logistic Regression,1,0.9999999999965894,1,t,8
subject44,18,Logistic Regression,1,0.9801540445655867,1,t,8
subject91,18,Logistic Regression,0,1.8727531943461165e-11,0,t,8
subject2,18,Logistic Regression,1,0.9898515863477763,1,t,8
subject95,18,Logistic Regression,0,2.3106357441159726e-12,0,t,8
subject76,18,Logistic Regression,0,0.03669755294909638,0,t,8
subject1,18,Logistic Regression,1,0.9996502910034754,1,t,8
subject74,18,Logistic Regression,0,4.9509679355302923e-08,0,t,8
subject85,19,Logistic Regression,0,7.353040119805676e-08,0,t,8
subject72,19,Logistic Regression,0,3.2896959724205898e-09,0,t,8
subject16,19,Logistic Regression,1,0.9911646713556891,1,t,8
subject18,19,Logistic Regression,1,0.9999999991555657,1,t,8
subject2,19,Logistic Regression,1,0.9942003799133649,1,t,8
subject38,19,Logistic Regression,1,0.9999992809155335,1,t,8
subject90,19,Logistic Regression,0,8.158753007435478e-08,0,t,8
subject30,19,Logistic Regression,1,0.9997514896797057,1,t,8
subject83,19,Logistic Regression,0,1.2741359735790506e-09,0,t,8
subject61,19,Logistic Regression,0,5.640444157234525e-06,0,t,8
subject8,19,Logistic Regression,1,0.9998866652371482,1,t,8
subject44,19,Logistic Regression,1,0.9911461843887036,1,t,8
subject91,19,Logistic Regression,0,1.8669832146584188e-06,0,t,8
subject13,19,Logistic Regression,1,0.9818659539589263,1,t,8
subject37,19,Logistic Regression,1,0.9999631649728756,1,t,8
subject70,20,Logistic Regression,0,1.2386977832430691e-05,0,t,8
subject74,20,Logistic Regression,0,5.864399193598289e-09,0,t,8
subject2,20,Logistic Regression,1,0.962298817934598,1,t,8
subject44,20,Logistic Regression,1,0.9264844306486308,1,t,8
subject56,20,Logistic Regression,0,1.7365862203462933e-08,0,t,8
subject48,20,Logistic Regression,1,0.9113645882484405,1,t,8
subject12,20,Logistic Regression,1,0.9999999999941922,1,t,8
subject36,20,Logistic Regression,1,0.9999967928081758,1,t,8
subject0,20,Logistic Regression,0,0.0009422625678943153,1,t,8
subject49,20,Logistic Regression,1,0.9710491098320084,1,t,8
subject76,20,Logistic Regression,0,0.007399379221787026,0,t,8
subject93,20,Logistic Regression,0,4.5306784486971915e-12,0,t,8
subject88,20,Logistic Regression,0,0.00019406236587801303,0,t,8
subject92,20,Logistic Regression,0,1.8687553618523088e-10,0,t,8
subject5,20,Logistic Regression,1,0.9999999069672483,1,t,8
subject23,21,Logistic Regression,1,0.9999954713679192,1,t,8
subject81,21,Logistic Regression,0,1.932456265127933e-09,0,t,8
subject85,21,Logistic Regression,0,1.2667289681562938e-08,0,t,8
subject34,21,Logistic Regression,1,0.9999225216484503,1,t,8
subject62,21,Logistic Regression,0,1.5079242459883593e-07,0,t,8
subject46,21,Logistic Regression,1,0.9999999668593786,1,t,8
subject42,21,Logistic Regression,1,0.9999981060217842,1,t,8
subject31,21,Logistic Regression,1,0.9999960718826514,1,t,8
subject93,21,Logistic Regression,0,9.69257442178337e-07,0,t,8
subject11,21,Logistic Regression,1,0.9999999988210844,1,t,8
subject22,21,Logistic Regression,1,0.9998919826026345,1,t,8
subject77,21,Logistic Regression,0,0.0015714325378693036,0,t,8
subject66,21,Logistic Regression,0,0.10378845072874636,0,t,8
subject13,21,Logistic Regression,1,0.9923646004894104,1,t,8
subject10,21,Logistic Regression,1,0.9898627533001917,1,t,8
subject2,22,Logistic Regression,1,0.9992493508183347,1,t,8
subject49,22,Logistic Regression,1,0.9993703249227391,1,t,8
subject82,22,Logistic Regression,0,0.16962661174184074,0,t,8
subject31,22,Logistic Regression,1,0.9999980025425844,1,t,8
subject37,22,Logistic Regression,1,0.9999966086880459,1,t,8
subject12,22,Logistic Regression,1,0.9999999996471445,1,t,8
subject87,22,Logistic Regression,0,8.217791415118777e-05,0,t,8
subject42,22,Logistic Regression,1,0.9999989970485785,1,t,8
subject99,22,Logistic Regression,0,1.6429937410757658e-09,0,t,8
subject85,22,Logistic Regression,0,1.3675596736205642e-07,0,t,8
subject75,22,Logistic Regression,0,0.05028715883833337,0,t,8
subject22,22,Logistic Regression,1,0.9999543126846965,1,t,8
subject76,22,Logistic Regression,1,0.8758845919656834,0,t,8
subject50,22,Logistic Regression,0,0.12305634937056309,0,t,8
subject57,22,Logistic Regression,0,0.07102373222437734,0,t,8
subject26,23,Logistic Regression,1,0.9997943531540633,1,t,8
subject80,23,Logistic Regression,0,9.539339789689703e-05,0,t,8
subject82,23,Logistic Regression,0,0.17412704124944545,0,t,8
subject68,23,Logistic Regression,0,8.253313839863471e-07,0,t,8
subject77,23,Logistic Regression,0,0.006493013574767216,0,t,8
subject37,23,Logistic Regression,1,0.9999992768333701,1,t,8
subject3,23,Logistic Regression,1,0.9999999995599178,1,t,8
subject55,23,Logistic Regression,0,7.214979647235826e-09,0,t,8
subject20,23,Logistic Regression,1,0.9999991188407504,1,t,8
subject17,23,Logistic Regression,1,0.9999992354813648,1,t,8
subject72,23,Logistic Regression,0,7.914522936678021e-10,0,t,8
subject24,23,Logistic Regression,1,0.9999997079456131,1,t,8
subject71,23,Logistic Regression,0,2.5864596899754304e-06,0,t,8
subject87,23,Logistic Regression,0,3.6822278271064524e-05,0,t,8
subject89,23,Logistic Regression,0,0.002693085133653652,0,t,8
subject26,24,Logistic Regression,1,0.9999881690985458,1,t,8
subject31,24,Logistic Regression,1,0.999999997173499,1,t,8
subject37,24,Logistic Regression,1,0.9999999938130191,1,t,8
subject86,24,Logistic Regression,0,0.2670769925696268,0,t,8
subject76,24,Logistic Regression,1,0.9590514891273051,0,t,8
subject14,24,Logistic Regression,1,0.9677686170658135,1,t,8
subject88,24,Logistic Regression,0,0.42006567323692456,0,t,8
subject48,24,Logistic Regression,1,0.999956468986594,1,t,8
subject71,24,Logistic Regression,0,3.3521805914181724e-08,0,t,8
subject67,24,Logistic Regression,0,4.755806505158988e-09,0,t,8
subject13,24,Logistic Regression,1,0.9998871894858078,1,t,8
subject84,24,Logistic Regression,0,0.0001062945577212902,0,t,8
subject58,24,Logistic Regression,0,3.837304879780061e-06,0,t,8
subject40,24,Logistic Regression,1,0.9999998745714012,1,t,8
subject75,24,Logistic Regression,0,0.016512561483129094,0,t,8
subject41,25,Logistic Regression,1,0.9999999999997335,1,t,8
subject29,25,Logistic Regression,1,0.9999999730023269,1,t,8
subject33,25,Logistic Regression,1,0.9999999987861359,1,t,8
subject65,25,Logistic Regression,0,0.00016221309077813582,0,t,8
subject74,25,Logistic Regression,0,0.0002352012828548195,0,t,8
subject6,25,Logistic Regression,1,0.9999999729126098,1,t,8
subject57,25,Logistic Regression,0,0.44997442585153685,0,t,8
subject89,25,Logistic Regression,0,0.00396557032166259,0,t,8
subject87,25,Logistic Regression,0,3.6503145361586597e-06,0,t,8
subject98,25,Logistic Regression,0,4.4747581277883446e-09,0,t,8
subject0,25,Logistic Regression,1,0.9961509899402892,1,t,8
subject64,25,Logistic Regression,0,3.209103051725662e-09,0,t,8
subject81,25,Logistic Regression,0,1.4586296018505555e-12,0,t,8
subject72,25,Logistic Regression,0,9.137160198106327e-14,0,t,8
subject66,25,Logistic Regression,1,0.9619386556399975,0,t,8
subject8,26,Logistic Regression,1,0.9995820107457256,1,t,8
subject69,26,Logistic Regression,0,0.011932532942365166,0,t,8
subject84,26,Logistic Regression,0,3.2576666113593965e-05,0,t,8
subject41,26,Logistic Regression,1,0.9999560678268099,1,t,8
subject25,26,Logistic Regression,1,0.9999843565308456,1,t,8
subject5,26,Logistic Regression,1,0.9999938476599399,1,t,8
subject63,26,Logistic Regression,0,0.000523482472328429,0,t,8
subject95,26,Logistic Regression,0,1.7257478741064573e-08,0,t,8
subject33,26,Logistic Regression,1,0.9948569994076528,1,t,8
subject70,26,Logistic Regression,0,0.002340320836694034,0,t,8
subject31,26,Logistic Regression,1,0.9999282423442356,1,t,8
subject86,26,Logistic Regression,0,0.008823839385062699,0,t,8
subject18,26,Logistic Regression,1,0.9999999988937067,1,t,8
subject94,26,Logistic Regression,0,2.32715312422893e-09,0,t,8
subject4,26,Logistic Regression,1,0.9999968953331955,1,t,8
subject89,27,Logistic Regression,0,0.0018581723101817498,0,t,8
subject68,27,Logistic Regression,0,7.563463888350137e-08,0,t,8
subject43,27,Logistic Regression,1,0.9999563103862137,1,t,8
subject50,27,Logistic Regression,0,0.20403511414788017,0,t,8
subject40,27,Logistic Regression,1,0.999999882459343,1,t,8
subject95,27,Logistic Regression,0,2.1341090518659335e-08,0,t,8
subject27,27,Logistic Regression,1,0.9999999992281319,1,t,8
subject85,27,Logistic Regression,0,1.2509585005733333e-09,0,t,8
subject22,27,Logistic Regression,1,0.9999997424622126,1,t,8
subject44,27,Logistic Regression,1,0.9999768289359389,1,t,8
subject64,27,Logistic Regression,0,3.9365661825175134e-08,0,t,8
subject94,27,Logistic Regression,0,1.4117932481895535e-09,0,t,8
subject97,27,Logistic Regression,0,1.0502772785682893e-08,0,t,8
subject6,27,Logistic Regression,1,0.9999878743188044,1,t,8
subject65,27,Logistic Regression,0,0.00015979894790368556,0,t,8
subject67,28,Logistic Regression,0,3.688782338484009e-23,0,t,8
subject14,28,Logistic Regression,0,0.0004368563193946021,1,t,8
subject0,28,Logistic Regression,0,5.828527135692556e-06,1,t,8
subject86,28,Logistic Regression,0,8.160272239446151e-08,0,t,8
subject13,28,Logistic Regression,1,0.9655775727133405,1,t,8
subject18,28,Logistic Regression,1,1.0,1,t,8
subject30,28,Logistic Regression,1,0.9999999360469384,1,t,8
subject36,28,Logistic Regression,1,0.9999999999727154,1,t,8
subject52,28,Logistic Regression,0,6.946625282961105e-29,0,t,8
subject95,28,Logistic Regression,0,6.049260500933451e-24,0,t,8
subject39,28,Logistic Regression,1,0.9999999999999922,1,t,8
subject73,28,Logistic Regression,0,4.4406855991109135e-15,0,t,8
subject33,28,Logistic Regression,1,0.9999930472854387,1,t,8
subject40,28,Logistic Regression,1,0.9999999364864636,1,t,8
subject74,28,Logistic Regression,0,1.2902671539439449e-15,0,t,8
subject73,29,Logistic Regression,0,3.464987828282703e-05,0,t,8
subject8,29,Logistic Regression,1,0.9991097036623926,1,t,8
subject10,29,Logistic Regression,1,0.8270370542549724,1,t,8
subject7,29,Logistic Regression,1,0.9999148989471335,1,t,8
