,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9853114421458943,t,153
57,Logistic Regression,average_precision,7,0.9830771476352098,t,153
58,Logistic Regression,average_precision,8,0.9835055708590461,t,153
59,Logistic Regression,average_precision,9,0.983978040825706,t,153
60,Logistic Regression,average_precision,10,0.9860273090689662,t,153
61,Logistic Regression,average_precision,11,0.9886400872432313,t,153
62,Logistic Regression,average_precision,12,0.9856329678122141,t,153
63,Logistic Regression,average_precision,13,0.9828472371973046,t,153
64,Logistic Regression,average_precision,14,0.9855349630612275,t,153
65,Logistic Regression,average_precision,15,0.9858111496979891,t,153
66,Logistic Regression,average_precision,16,0.9858538885470198,t,153
67,Logistic Regression,average_precision,17,0.9807918789874501,t,153
68,Logistic Regression,average_precision,18,0.9885844821189447,t,153
69,Logistic Regression,average_precision,19,0.9867213998051614,t,153
70,Logistic Regression,average_precision,20,0.9882862722679163,t,153
71,Logistic Regression,average_precision,21,0.9885613759897091,t,153
72,Logistic Regression,average_precision,22,0.983047534603396,t,153
73,Logistic Regression,average_precision,23,0.9855867854190448,t,153
74,Logistic Regression,average_precision,24,0.9866259815900327,t,153
75,Logistic Regression,average_precision,25,0.9851597040392327,t,153
76,Logistic Regression,average_precision,26,0.9863314240091253,t,153
77,Logistic Regression,average_precision,27,0.983960704254534,t,153
78,Logistic Regression,average_precision,28,0.9876013961401342,t,153
79,Logistic Regression,average_precision,29,0.9840417171290957,t,153
80,Logistic Regression,average_precision,30,0.9855475581927682,t,153
81,Logistic Regression,average_precision,31,0.9844678563596144,t,153
82,Logistic Regression,average_precision,32,0.9861238334927235,t,153
83,Logistic Regression,average_precision,33,0.9845211572379553,t,153
84,Logistic Regression,average_precision,34,0.9839731244310169,t,153
85,Logistic Regression,average_precision,35,0.9845802666493731,t,153
86,Logistic Regression,average_precision,36,0.984250036934572,t,153
87,Logistic Regression,average_precision,37,0.9851322223102733,t,153
88,Logistic Regression,average_precision,38,0.982381398702817,t,153
89,Logistic Regression,average_precision,39,0.9823341143677821,t,153
90,Logistic Regression,average_precision,40,0.984454698476373,t,153
91,Logistic Regression,average_precision,41,0.987407111029281,t,153
92,Logistic Regression,average_precision,42,0.9840169738611515,t,153
93,Logistic Regression,average_precision,43,0.9896639301507042,t,153
94,Logistic Regression,average_precision,44,0.9861375875409595,t,153
95,Logistic Regression,average_precision,45,0.9859901427164465,t,153
96,Logistic Regression,average_precision,46,0.9850707832868617,t,153
97,Logistic Regression,average_precision,47,0.9844630817456846,t,153
98,Logistic Regression,average_precision,48,0.9863674931787262,t,153
99,Logistic Regression,average_precision,49,0.9860402082450663,t,153
