,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,0,0.10974987994600303,1,t,229
subject0,6,Logistic Regression,1,0.7628173738584006,1,t,229
subject45,6,Logistic Regression,0,0.16813792777197084,1,t,229
subject60,6,Logistic Regression,0,0.057251051273059725,0,t,229
subject86,6,Logistic Regression,0,0.18050878224757594,0,t,229
subject20,6,Logistic Regression,1,0.9338349566940376,1,t,229
subject47,6,Logistic Regression,1,0.9487421199322953,1,t,229
subject44,6,Logistic Regression,0,0.3169683027206864,1,t,229
subject81,6,Logistic Regression,1,0.9017421782554932,0,t,229
subject61,6,Logistic Regression,0,0.48108270071139997,0,t,229
subject70,6,Logistic Regression,0,0.1533709622032274,0,t,229
subject30,6,Logistic Regression,1,0.9689230645844674,1,t,229
subject39,6,Logistic Regression,1,0.8343524048667526,1,t,229
subject32,6,Logistic Regression,0,0.4783575445414895,1,t,229
subject37,7,Logistic Regression,0,0.4794096755227499,1,t,229
subject26,7,Logistic Regression,0,0.4449632080217181,1,t,229
subject78,7,Logistic Regression,0,0.10636394340616666,0,t,229
subject91,7,Logistic Regression,0,0.4194924263045929,0,t,229
subject49,7,Logistic Regression,1,0.5458510623591178,1,t,229
subject15,7,Logistic Regression,1,0.8533890067471169,1,t,229
subject93,7,Logistic Regression,0,0.48986007281358845,0,t,229
subject71,7,Logistic Regression,0,0.07706561733165485,0,t,229
subject86,7,Logistic Regression,0,0.23512656272922958,0,t,229
subject22,7,Logistic Regression,0,0.359580436732835,1,t,229
subject13,7,Logistic Regression,1,0.9223773525849817,1,t,229
subject40,7,Logistic Regression,1,0.8697027553380283,1,t,229
subject52,7,Logistic Regression,1,0.6883965425948213,0,t,229
subject12,7,Logistic Regression,1,0.9663622557066693,1,t,229
subject88,7,Logistic Regression,1,0.8115687055939125,0,t,229
subject17,8,Logistic Regression,1,0.6444596871972136,1,t,229
subject23,8,Logistic Regression,1,0.7755046919579965,1,t,229
subject1,8,Logistic Regression,1,0.7642653479309718,1,t,229
subject44,8,Logistic Regression,0,0.32338116796186245,1,t,229
subject55,8,Logistic Regression,0,0.07411997764472385,0,t,229
subject99,8,Logistic Regression,1,0.5250258681870668,0,t,229
subject86,8,Logistic Regression,0,0.20818676708463743,0,t,229
subject29,8,Logistic Regression,1,0.9628388709027023,1,t,229
subject62,8,Logistic Regression,1,0.6369753888015222,0,t,229
subject33,8,Logistic Regression,1,0.6892148824102586,1,t,229
subject98,8,Logistic Regression,1,0.6029194944214457,0,t,229
subject12,8,Logistic Regression,1,0.9593087121804768,1,t,229
subject11,8,Logistic Regression,1,0.9351982679106186,1,t,229
subject39,8,Logistic Regression,1,0.7638837746803832,1,t,229
subject3,8,Logistic Regression,0,0.16169240810513796,1,t,229
subject75,9,Logistic Regression,1,0.53929486363679,0,t,229
subject42,9,Logistic Regression,1,0.8392710858613429,1,t,229
subject46,9,Logistic Regression,1,0.913751041894885,1,t,229
subject68,9,Logistic Regression,0,0.07642958698378037,0,t,229
subject3,9,Logistic Regression,0,0.18547557909856777,1,t,229
subject39,9,Logistic Regression,1,0.8764311557186263,1,t,229
subject23,9,Logistic Regression,1,0.884833439947379,1,t,229
subject20,9,Logistic Regression,1,0.9510504628020339,1,t,229
subject70,9,Logistic Regression,0,0.21533149993705591,0,t,229
subject73,9,Logistic Regression,0,0.1582846293953139,0,t,229
subject41,9,Logistic Regression,1,0.9211803466152844,1,t,229
subject26,9,Logistic Regression,1,0.5140985012605034,1,t,229
subject32,9,Logistic Regression,1,0.5727466422920591,1,t,229
subject25,9,Logistic Regression,1,0.6158972942850983,1,t,229
subject95,9,Logistic Regression,0,0.17479202482415696,0,t,229
subject19,10,Logistic Regression,1,0.624374884106139,1,t,229
subject14,10,Logistic Regression,0,0.3346733714578238,1,t,229
subject43,10,Logistic Regression,1,0.939464230138536,1,t,229
subject37,10,Logistic Regression,0,0.3158004591901709,1,t,229
subject66,10,Logistic Regression,1,0.5190792965065878,0,t,229
subject3,10,Logistic Regression,0,0.13025755438389122,1,t,229
subject79,10,Logistic Regression,0,0.15052602741004856,0,t,229
subject41,10,Logistic Regression,1,0.6688948992879693,1,t,229
subject38,10,Logistic Regression,0,0.42186987488743644,1,t,229
subject68,10,Logistic Regression,0,0.07126478141518894,0,t,229
subject2,10,Logistic Regression,0,0.2872732812514233,1,t,229
subject1,10,Logistic Regression,1,0.5926498233468163,1,t,229
subject60,10,Logistic Regression,0,0.07715617114226246,0,t,229
subject53,10,Logistic Regression,0,0.09271238444921556,0,t,229
subject95,10,Logistic Regression,0,0.12493674825465202,0,t,229
subject46,11,Logistic Regression,1,0.832096291950374,1,t,229
subject49,11,Logistic Regression,0,0.495885234781913,1,t,229
subject22,11,Logistic Regression,0,0.3023687786609624,1,t,229
subject58,11,Logistic Regression,0,0.48511586638140214,0,t,229
subject41,11,Logistic Regression,1,0.8439666381360359,1,t,229
subject98,11,Logistic Regression,1,0.6037024556306869,0,t,229
subject62,11,Logistic Regression,1,0.6406246885175576,0,t,229
subject29,11,Logistic Regression,1,0.9708009715444745,1,t,229
subject30,11,Logistic Regression,1,0.944368320189766,1,t,229
subject51,11,Logistic Regression,0,0.14135481915311562,0,t,229
subject89,11,Logistic Regression,0,0.1140904210530291,0,t,229
subject78,11,Logistic Regression,0,0.07540552763053428,0,t,229
subject83,11,Logistic Regression,1,0.650042332139967,0,t,229
subject79,11,Logistic Regression,0,0.16874794316209554,0,t,229
subject16,11,Logistic Regression,0,0.12217922213301591,1,t,229
subject17,12,Logistic Regression,1,0.609587251594213,1,t,229
subject41,12,Logistic Regression,1,0.8124834243457241,1,t,229
subject92,12,Logistic Regression,1,0.6794996082095133,0,t,229
subject14,12,Logistic Regression,0,0.4219325879529435,1,t,229
subject68,12,Logistic Regression,0,0.06159410468260162,0,t,229
subject31,12,Logistic Regression,0,0.0808078506158233,1,t,229
subject89,12,Logistic Regression,0,0.11069287869114258,0,t,229
subject15,12,Logistic Regression,1,0.8116445023527775,1,t,229
subject21,12,Logistic Regression,0,0.44683778386076073,1,t,229
subject60,12,Logistic Regression,0,0.06826122260015778,0,t,229
subject12,12,Logistic Regression,1,0.9566234332527749,1,t,229
subject8,12,Logistic Regression,0,0.1872672436571119,1,t,229
subject39,12,Logistic Regression,1,0.7395291177809563,1,t,229
subject9,12,Logistic Regression,1,0.9622409723368123,1,t,229
subject7,12,Logistic Regression,1,0.8469022022013787,1,t,229
subject37,13,Logistic Regression,0,0.4182836546679136,1,t,229
subject62,13,Logistic Regression,1,0.5718380280356237,0,t,229
subject83,13,Logistic Regression,1,0.578900957449022,0,t,229
subject14,13,Logistic Regression,0,0.4382386455677304,1,t,229
subject43,13,Logistic Regression,1,0.9526296555664062,1,t,229
subject9,13,Logistic Regression,1,0.9152729686164369,1,t,229
subject44,13,Logistic Regression,0,0.3310152415329585,1,t,229
subject31,13,Logistic Regression,0,0.14015973478295896,1,t,229
subject69,13,Logistic Regression,0,0.13709160276966975,0,t,229
subject57,13,Logistic Regression,0,0.06930830554597843,0,t,229
subject33,13,Logistic Regression,1,0.6149475587212616,1,t,229
subject87,13,Logistic Regression,0,0.2325480052651712,0,t,229
subject12,13,Logistic Regression,1,0.9066044738836282,1,t,229
subject91,13,Logistic Regression,0,0.3744335366789899,0,t,229
subject41,13,Logistic Regression,1,0.744437585512258,1,t,229
subject24,14,Logistic Regression,1,0.9375297413564727,1,t,229
subject39,14,Logistic Regression,1,0.9211677002481389,1,t,229
subject35,14,Logistic Regression,1,0.9466771714856695,1,t,229
subject44,14,Logistic Regression,0,0.4974109769001753,1,t,229
subject55,14,Logistic Regression,0,0.08973177052966157,0,t,229
subject70,14,Logistic Regression,0,0.27205666519777605,0,t,229
subject82,14,Logistic Regression,1,0.5379545508465746,0,t,229
subject40,14,Logistic Regression,1,0.9591142725232115,1,t,229
subject91,14,Logistic Regression,1,0.577248921783002,0,t,229
subject65,14,Logistic Regression,0,0.12763972452521916,0,t,229
subject2,14,Logistic Regression,1,0.5997623187585444,1,t,229
subject90,14,Logistic Regression,1,0.8414509987442501,0,t,229
subject18,14,Logistic Regression,0,0.3620445351037447,1,t,229
subject73,14,Logistic Regression,0,0.20031858699284638,0,t,229
subject97,14,Logistic Regression,0,0.08357695981742563,0,t,229
subject84,15,Logistic Regression,1,0.6682907051977703,0,t,229
subject36,15,Logistic Regression,1,0.8889530624807929,1,t,229
subject57,15,Logistic Regression,0,0.0889509964525551,0,t,229
subject51,15,Logistic Regression,0,0.3059611281605282,0,t,229
subject46,15,Logistic Regression,1,0.8959636404908672,1,t,229
subject78,15,Logistic Regression,0,0.19274777029441906,0,t,229
subject93,15,Logistic Regression,1,0.6295954374662257,0,t,229
subject14,15,Logistic Regression,1,0.643922748958583,1,t,229
subject11,15,Logistic Regression,1,0.9630184071604985,1,t,229
subject59,15,Logistic Regression,0,0.4199346353303377,0,t,229
subject61,15,Logistic Regression,1,0.6348862407105138,0,t,229
subject38,15,Logistic Regression,1,0.7370104659925141,1,t,229
subject21,15,Logistic Regression,1,0.6649929070504175,1,t,229
subject90,15,Logistic Regression,1,0.7791895381848815,0,t,229
subject8,15,Logistic Regression,0,0.3852349238519415,1,t,229
subject7,16,Logistic Regression,1,0.8808731449928946,1,t,229
subject25,16,Logistic Regression,1,0.576641804390848,1,t,229
subject71,16,Logistic Regression,0,0.11581624579516217,0,t,229
subject42,16,Logistic Regression,1,0.7661983519048101,1,t,229
subject47,16,Logistic Regression,1,0.9138248794836584,1,t,229
subject29,16,Logistic Regression,1,0.9644789203032121,1,t,229
subject63,16,Logistic Regression,0,0.08418331284499037,0,t,229
subject88,16,Logistic Regression,1,0.8191521285731214,0,t,229
subject50,16,Logistic Regression,0,0.4066833653785473,0,t,229
subject9,16,Logistic Regression,1,0.9658694409424914,1,t,229
subject48,16,Logistic Regression,1,0.9486392762599272,1,t,229
subject60,16,Logistic Regression,0,0.14202228907808678,0,t,229
subject26,16,Logistic Regression,0,0.49995728199531364,1,t,229
subject62,16,Logistic Regression,1,0.7026301270916773,0,t,229
subject98,16,Logistic Regression,1,0.6745214694446218,0,t,229
subject71,17,Logistic Regression,0,0.09524071256389079,0,t,229
subject28,17,Logistic Regression,1,0.9437934752656912,1,t,229
subject9,17,Logistic Regression,1,0.9624570026832201,1,t,229
subject4,17,Logistic Regression,1,0.9334246973692802,1,t,229
subject73,17,Logistic Regression,0,0.18441741576055,0,t,229
subject34,17,Logistic Regression,0,0.18459185404736522,1,t,229
subject94,17,Logistic Regression,0,0.07939229190296622,0,t,229
subject92,17,Logistic Regression,1,0.7331362449283182,0,t,229
subject47,17,Logistic Regression,1,0.9038326618867665,1,t,229
subject37,17,Logistic Regression,0,0.4884681511043471,1,t,229
subject93,17,Logistic Regression,0,0.498075419398163,0,t,229
subject76,17,Logistic Regression,0,0.14818938540665866,0,t,229
subject40,17,Logistic Regression,1,0.8548800301548507,1,t,229
subject70,17,Logistic Regression,0,0.2315869384861394,0,t,229
subject14,17,Logistic Regression,1,0.5132062520139038,1,t,229
subject53,18,Logistic Regression,0,0.08009069776370262,0,t,229
subject47,18,Logistic Regression,1,0.7720739395428555,1,t,229
subject43,18,Logistic Regression,1,0.9437745691569558,1,t,229
subject54,18,Logistic Regression,0,0.10822727140105362,0,t,229
subject33,18,Logistic Regression,1,0.5051061111413028,1,t,229
subject48,18,Logistic Regression,1,0.8502388845672867,1,t,229
subject0,18,Logistic Regression,1,0.508874563772301,1,t,229
subject12,18,Logistic Regression,1,0.8824015405358459,1,t,229
subject44,18,Logistic Regression,0,0.2184284551082167,1,t,229
subject91,18,Logistic Regression,0,0.25646403554081965,0,t,229
subject2,18,Logistic Regression,0,0.26822709183420096,1,t,229
subject95,18,Logistic Regression,0,0.10999826904084911,0,t,229
subject76,18,Logistic Regression,0,0.08227777546728061,0,t,229
subject1,18,Logistic Regression,1,0.5844166119108057,1,t,229
subject74,18,Logistic Regression,1,0.7435031527153431,0,t,229
subject85,19,Logistic Regression,0,0.04876981858469653,0,t,229
subject72,19,Logistic Regression,0,0.11839833881579623,0,t,229
subject16,19,Logistic Regression,0,0.07588570393020355,1,t,229
subject18,19,Logistic Regression,0,0.16205709251390876,1,t,229
subject2,19,Logistic Regression,0,0.35536078437289964,1,t,229
subject38,19,Logistic Regression,1,0.6059557656374631,1,t,229
subject90,19,Logistic Regression,1,0.6832229457957578,0,t,229
subject30,19,Logistic Regression,1,0.9748129182189507,1,t,229
subject83,19,Logistic Regression,1,0.6943955218167671,0,t,229
subject61,19,Logistic Regression,0,0.4328627830741678,0,t,229
subject8,19,Logistic Regression,0,0.14575576889741784,1,t,229
subject44,19,Logistic Regression,0,0.26056042955472053,1,t,229
subject91,19,Logistic Regression,0,0.33272965664007265,0,t,229
subject13,19,Logistic Regression,1,0.9595997577324117,1,t,229
subject37,19,Logistic Regression,0,0.41064046209441446,1,t,229
subject70,20,Logistic Regression,0,0.1301940782518051,0,t,229
subject74,20,Logistic Regression,1,0.911392971594265,0,t,229
subject2,20,Logistic Regression,0,0.3523601795538897,1,t,229
subject44,20,Logistic Regression,0,0.27008331475250397,1,t,229
subject56,20,Logistic Regression,0,0.06704167899669314,0,t,229
subject48,20,Logistic Regression,1,0.963955860683557,1,t,229
subject12,20,Logistic Regression,1,0.9754632891605259,1,t,229
subject36,20,Logistic Regression,1,0.8323508950327949,1,t,229
subject0,20,Logistic Regression,1,0.7044170453757643,1,t,229
subject49,20,Logistic Regression,0,0.4774430654498079,1,t,229
subject76,20,Logistic Regression,0,0.0684764375313861,0,t,229
subject93,20,Logistic Regression,0,0.41165078484721634,0,t,229
subject88,20,Logistic Regression,1,0.8064209830324102,0,t,229
subject92,20,Logistic Regression,1,0.7232391789252093,0,t,229
subject5,20,Logistic Regression,1,0.7433900805909956,1,t,229
subject23,21,Logistic Regression,1,0.8960797606567652,1,t,229
subject81,21,Logistic Regression,1,0.935506836555558,0,t,229
subject85,21,Logistic Regression,0,0.11369573144860674,0,t,229
subject34,21,Logistic Regression,0,0.16088821604270348,1,t,229
subject62,21,Logistic Regression,1,0.7869428934480579,0,t,229
subject46,21,Logistic Regression,1,0.9230233882033684,1,t,229
subject42,21,Logistic Regression,1,0.852964887237614,1,t,229
subject31,21,Logistic Regression,0,0.10514708265806515,1,t,229
subject93,21,Logistic Regression,1,0.5850383253664162,0,t,229
subject11,21,Logistic Regression,1,0.9809948184438326,1,t,229
subject22,21,Logistic Regression,0,0.42018856598629495,1,t,229
subject77,21,Logistic Regression,0,0.04595309143757622,0,t,229
subject66,21,Logistic Regression,1,0.8335764071182887,0,t,229
subject13,21,Logistic Regression,1,0.9696250535113894,1,t,229
subject10,21,Logistic Regression,0,0.4682492456291036,1,t,229
subject2,22,Logistic Regression,1,0.5130475078287241,1,t,229
subject49,22,Logistic Regression,1,0.6109229992000221,1,t,229
subject82,22,Logistic Regression,0,0.4679662138002503,0,t,229
subject31,22,Logistic Regression,0,0.16975104220245638,1,t,229
subject37,22,Logistic Regression,1,0.5516941745202857,1,t,229
subject12,22,Logistic Regression,1,0.9662744114605604,1,t,229
subject87,22,Logistic Regression,0,0.302043235250959,0,t,229
subject42,22,Logistic Regression,1,0.7840478670715846,1,t,229
subject99,22,Logistic Regression,1,0.6294098188146272,0,t,229
subject85,22,Logistic Regression,0,0.17907267988980782,0,t,229
subject75,22,Logistic Regression,1,0.5392244534955674,0,t,229
subject22,22,Logistic Regression,0,0.4390115303784364,1,t,229
subject76,22,Logistic Regression,0,0.18416000179681313,0,t,229
subject50,22,Logistic Regression,0,0.4246493684193752,0,t,229
subject57,22,Logistic Regression,0,0.07345216784744991,0,t,229
subject26,23,Logistic Regression,1,0.60894707014148,1,t,229
subject80,23,Logistic Regression,1,0.5678506081311029,0,t,229
subject82,23,Logistic Regression,1,0.5476664657819856,0,t,229
subject68,23,Logistic Regression,0,0.13234351165001812,0,t,229
subject77,23,Logistic Regression,0,0.0864424545407527,0,t,229
subject37,23,Logistic Regression,1,0.6446537847548457,1,t,229
subject3,23,Logistic Regression,0,0.27736467206468624,1,t,229
subject55,23,Logistic Regression,0,0.12616718104317304,0,t,229
subject20,23,Logistic Regression,1,0.9567391900941344,1,t,229
subject17,23,Logistic Regression,1,0.8225091780871033,1,t,229
subject72,23,Logistic Regression,0,0.3276469168779814,0,t,229
subject24,23,Logistic Regression,1,0.9162972815015045,1,t,229
subject71,23,Logistic Regression,0,0.11415614390855658,0,t,229
subject87,23,Logistic Regression,0,0.34011143240653435,0,t,229
subject89,23,Logistic Regression,0,0.23306889057203778,0,t,229
subject26,24,Logistic Regression,1,0.5542067046928513,1,t,229
subject31,24,Logistic Regression,0,0.1620950845465695,1,t,229
subject37,24,Logistic Regression,1,0.5888348499137314,1,t,229
subject86,24,Logistic Regression,0,0.31854795091247423,0,t,229
subject76,24,Logistic Regression,0,0.17765312978257009,0,t,229
subject14,24,Logistic Regression,1,0.6151694074671512,1,t,229
subject88,24,Logistic Regression,1,0.8736169056103232,0,t,229
subject48,24,Logistic Regression,1,0.9715142566178652,1,t,229
subject71,24,Logistic Regression,0,0.11003284432916544,0,t,229
subject67,24,Logistic Regression,0,0.068537281273419,0,t,229
subject13,24,Logistic Regression,1,0.9511504198178565,1,t,229
subject84,24,Logistic Regression,1,0.6425304594588732,0,t,229
subject58,24,Logistic Regression,1,0.6433847096446405,0,t,229
subject40,24,Logistic Regression,1,0.9153185846902282,1,t,229
subject75,24,Logistic Regression,1,0.5751889065652191,0,t,229
subject41,25,Logistic Regression,1,0.9245369467372336,1,t,229
subject29,25,Logistic Regression,1,0.9863418494501816,1,t,229
subject33,25,Logistic Regression,1,0.8415677783899514,1,t,229
subject65,25,Logistic Regression,0,0.17776493031796492,0,t,229
subject74,25,Logistic Regression,1,0.9517999832255023,0,t,229
subject6,25,Logistic Regression,1,0.9334479679004132,1,t,229
subject57,25,Logistic Regression,0,0.06960760866859994,0,t,229
subject89,25,Logistic Regression,0,0.24127130723103685,0,t,229
subject87,25,Logistic Regression,0,0.34495341533038787,0,t,229
subject98,25,Logistic Regression,1,0.7803621573747148,0,t,229
subject0,25,Logistic Regression,1,0.8440801172649274,1,t,229
subject64,25,Logistic Regression,1,0.9578491859608484,0,t,229
subject81,25,Logistic Regression,1,0.9296727016071376,0,t,229
subject72,25,Logistic Regression,0,0.3329623830589982,0,t,229
subject66,25,Logistic Regression,1,0.8428627268601298,0,t,229
subject8,26,Logistic Regression,0,0.301955844109397,1,t,229
subject69,26,Logistic Regression,0,0.1341211246832328,0,t,229
subject84,26,Logistic Regression,1,0.6151683792701291,0,t,229
subject41,26,Logistic Regression,1,0.8984817169411591,1,t,229
subject25,26,Logistic Regression,1,0.6108670740896904,1,t,229
subject5,26,Logistic Regression,1,0.8229395636891251,1,t,229
subject63,26,Logistic Regression,0,0.06264710702575783,0,t,229
subject95,26,Logistic Regression,0,0.2122295900302798,0,t,229
subject33,26,Logistic Regression,1,0.7932477870805177,1,t,229
subject70,26,Logistic Regression,0,0.2523604055138965,0,t,229
subject31,26,Logistic Regression,0,0.13832576628793913,1,t,229
subject86,26,Logistic Regression,0,0.28504347467835656,0,t,229
subject18,26,Logistic Regression,0,0.32246373169673437,1,t,229
subject94,26,Logistic Regression,0,0.07452205170827939,0,t,229
subject4,26,Logistic Regression,1,0.9648392067580384,1,t,229
subject89,27,Logistic Regression,0,0.15768455372896012,0,t,229
subject68,27,Logistic Regression,0,0.10628650635170842,0,t,229
subject43,27,Logistic Regression,1,0.9366097996032478,1,t,229
subject50,27,Logistic Regression,0,0.288067550821435,0,t,229
subject40,27,Logistic Regression,1,0.7184051055978604,1,t,229
subject95,27,Logistic Regression,0,0.1728871994890524,0,t,229
subject27,27,Logistic Regression,1,0.9093740296045449,1,t,229
subject85,27,Logistic Regression,0,0.13345177975199696,0,t,229
subject22,27,Logistic Regression,0,0.29767485975184993,1,t,229
subject44,27,Logistic Regression,0,0.2977830962873395,1,t,229
subject64,27,Logistic Regression,1,0.780231205069579,0,t,229
subject94,27,Logistic Regression,0,0.08335844152790835,0,t,229
subject97,27,Logistic Regression,0,0.098903303388267,0,t,229
subject6,27,Logistic Regression,1,0.7179712797485998,1,t,229
subject65,27,Logistic Regression,0,0.12548265018475488,0,t,229
subject67,28,Logistic Regression,0,0.075653223898462,0,t,229
subject14,28,Logistic Regression,1,0.622840303706396,1,t,229
subject0,28,Logistic Regression,1,0.8119569961527144,1,t,229
subject86,28,Logistic Regression,0,0.3321669576374001,0,t,229
subject13,28,Logistic Regression,1,0.9498566117122601,1,t,229
subject18,28,Logistic Regression,0,0.3703407035649571,1,t,229
subject30,28,Logistic Regression,1,0.9642159934048417,1,t,229
subject36,28,Logistic Regression,1,0.8887160150084009,1,t,229
subject52,28,Logistic Regression,1,0.780023316475703,0,t,229
subject95,28,Logistic Regression,0,0.2555140217222302,0,t,229
subject39,28,Logistic Regression,1,0.8610918903694544,1,t,229
subject73,28,Logistic Regression,0,0.23730679355189324,0,t,229
subject33,28,Logistic Regression,1,0.8092001770855699,1,t,229
subject40,28,Logistic Regression,1,0.9142765718916042,1,t,229
subject74,28,Logistic Regression,1,0.9363109435843172,0,t,229
subject73,29,Logistic Regression,0,0.22955530381169925,0,t,229
subject8,29,Logistic Regression,0,0.3258442682914251,1,t,229
subject10,29,Logistic Regression,0,0.4686413872732507,1,t,229
subject7,29,Logistic Regression,1,0.8822311306268579,1,t,229
subject19,29,Logistic Regression,1,0.8302831121265536,1,t,229
subject71,29,Logistic Regression,0,0.12511597999355287,0,t,229
subject92,29,Logistic Regression,1,0.7661568000263643,0,t,229
subject25,29,Logistic Regression,1,0.5874377805028291,1,t,229
subject38,29,Logistic Regression,1,0.663335545642425,1,t,229
subject12,29,Logistic Regression,1,0.9610707323236092,1,t,229
subject57,29,Logistic Regression,0,0.07790309144037309,0,t,229
subject52,29,Logistic Regression,1,0.7198933254557185,0,t,229
subject77,29,Logistic Regression,0,0.10045971568857173,0,t,229
subject5,29,Logistic Regression,1,0.779578053735371,1,t,229
subject41,29,Logistic Regression,1,0.858523791788556,1,t,229
subject20,30,Logistic Regression,1,0.9795048971699045,1,t,229
