,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.9743767540513943,t,101
55,Logistic Regression,average_precision,5,0.9738784575812521,t,101
56,Logistic Regression,average_precision,6,0.9682642393781347,t,101
57,Logistic Regression,average_precision,7,0.9710211643829386,t,101
58,Logistic Regression,average_precision,8,0.9687178392131467,t,101
59,Logistic Regression,average_precision,9,0.9699956084336508,t,101
60,Logistic Regression,average_precision,10,0.973139044310319,t,101
61,Logistic Regression,average_precision,11,0.9702392233852268,t,101
62,Logistic Regression,average_precision,12,0.9683912133524059,t,101
63,Logistic Regression,average_precision,13,0.9710335072869493,t,101
64,Logistic Regression,average_precision,14,0.972617383114906,t,101
65,Logistic Regression,average_precision,15,0.9670909610183118,t,101
66,Logistic Regression,average_precision,16,0.9741423171185769,t,101
67,Logistic Regression,average_precision,17,0.9745678057582104,t,101
68,Logistic Regression,average_precision,18,0.9667709367885761,t,101
69,Logistic Regression,average_precision,19,0.9704612370223379,t,101
70,Logistic Regression,average_precision,20,0.9649919777310679,t,101
71,Logistic Regression,average_precision,21,0.971576261850367,t,101
72,Logistic Regression,average_precision,22,0.9707002158458041,t,101
73,Logistic Regression,average_precision,23,0.9721553938782328,t,101
74,Logistic Regression,average_precision,24,0.9733138466683382,t,101
75,Logistic Regression,average_precision,25,0.9713537202381016,t,101
76,Logistic Regression,average_precision,26,0.9704547492717741,t,101
77,Logistic Regression,average_precision,27,0.9726054279678504,t,101
78,Logistic Regression,average_precision,28,0.970885341043395,t,101
79,Logistic Regression,average_precision,29,0.9682740252669106,t,101
80,Logistic Regression,average_precision,30,0.9697047105342232,t,101
81,Logistic Regression,average_precision,31,0.9711207522802088,t,101
82,Logistic Regression,average_precision,32,0.9719813623163636,t,101
83,Logistic Regression,average_precision,33,0.9738792814874575,t,101
84,Logistic Regression,average_precision,34,0.9688658117330864,t,101
85,Logistic Regression,average_precision,35,0.9758769162446228,t,101
86,Logistic Regression,average_precision,36,0.9759251573743254,t,101
87,Logistic Regression,average_precision,37,0.9721877845300151,t,101
88,Logistic Regression,average_precision,38,0.9717548893432546,t,101
89,Logistic Regression,average_precision,39,0.9711039153542873,t,101
90,Logistic Regression,average_precision,40,0.9738324849981048,t,101
91,Logistic Regression,average_precision,41,0.9693054913356938,t,101
92,Logistic Regression,average_precision,42,0.9708867158816815,t,101
93,Logistic Regression,average_precision,43,0.9694106175459305,t,101
94,Logistic Regression,average_precision,44,0.9738462323361375,t,101
95,Logistic Regression,average_precision,45,0.9745708571903615,t,101
96,Logistic Regression,average_precision,46,0.9707503522743285,t,101
97,Logistic Regression,average_precision,47,0.9703138743169809,t,101
98,Logistic Regression,average_precision,48,0.9637670163065553,t,101
99,Logistic Regression,average_precision,49,0.9692385145897217,t,101
