,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-46.63904303753242,Logistic Regression,t,4
1,42,Intercept,20.95452426604924,Logistic Regression,t,4
0,43,biomarker,-96.01507550715252,Logistic Regression,t,4
1,43,Intercept,47.36075737189754,Logistic Regression,t,4
0,44,biomarker,-46.5873335161065,Logistic Regression,t,4
1,44,Intercept,20.929448157382684,Logistic Regression,t,4
0,45,biomarker,-42.59165170942551,Logistic Regression,t,4
1,45,Intercept,19.272844157809487,Logistic Regression,t,4
0,46,biomarker,-46.57713531870331,Logistic Regression,t,4
1,46,Intercept,20.926410809156124,Logistic Regression,t,4
0,47,biomarker,-110.55751410069058,Logistic Regression,t,4
1,47,Intercept,45.535026485209464,Logistic Regression,t,4
0,48,biomarker,-132.6752701869429,Logistic Regression,t,4
1,48,Intercept,54.41032032133036,Logistic Regression,t,4
0,49,biomarker,-42.52555698691031,Logistic Regression,t,4
1,49,Intercept,20.965880510652518,Logistic Regression,t,4
0,50,biomarker,-39.934105090562404,Logistic Regression,t,4
1,50,Intercept,18.003348299528128,Logistic Regression,t,4
0,51,biomarker,-44.40780865178874,Logistic Regression,t,4
1,51,Intercept,19.36507406389866,Logistic Regression,t,4
0,52,biomarker,-40.125454139078926,Logistic Regression,t,4
1,52,Intercept,19.730543128451014,Logistic Regression,t,4
0,53,biomarker,-103.95933387186233,Logistic Regression,t,4
1,53,Intercept,50.17372955764954,Logistic Regression,t,4
0,54,biomarker,-45.846005532390365,Logistic Regression,t,4
1,54,Intercept,20.009195087009097,Logistic Regression,t,4
0,55,biomarker,-109.16587320196484,Logistic Regression,t,4
1,55,Intercept,44.964461410985976,Logistic Regression,t,4
0,56,biomarker,-44.48642367939647,Logistic Regression,t,4
1,56,Intercept,20.035298113381643,Logistic Regression,t,4
0,57,biomarker,-40.59795793530734,Logistic Regression,t,4
1,57,Intercept,19.970635166736056,Logistic Regression,t,4
0,58,biomarker,-39.575287005956355,Logistic Regression,t,4
1,58,Intercept,17.85645551550101,Logistic Regression,t,4
0,59,biomarker,-35.913368352696494,Logistic Regression,t,4
1,59,Intercept,13.742143262751101,Logistic Regression,t,4
0,60,biomarker,-95.36276399458423,Logistic Regression,t,4
1,60,Intercept,47.04552326923154,Logistic Regression,t,4
0,61,biomarker,-189.85866613559003,Logistic Regression,t,4
1,61,Intercept,91.67880489282699,Logistic Regression,t,4
0,62,biomarker,-94.49543512234193,Logistic Regression,t,4
1,62,Intercept,46.60207793478995,Logistic Regression,t,4
0,63,biomarker,-46.574505052672976,Logistic Regression,t,4
1,63,Intercept,20.92539707702311,Logistic Regression,t,4
0,64,biomarker,-46.30196746815524,Logistic Regression,t,4
1,64,Intercept,20.79989342527758,Logistic Regression,t,4
0,65,biomarker,-41.412611221011026,Logistic Regression,t,4
1,65,Intercept,18.74313308487728,Logistic Regression,t,4
0,66,biomarker,-133.2236640288629,Logistic Regression,t,4
1,66,Intercept,54.6616008690142,Logistic Regression,t,4
0,67,biomarker,-46.75676438682319,Logistic Regression,t,4
1,67,Intercept,21.0080824179908,Logistic Regression,t,4
0,68,biomarker,-97.28533038227182,Logistic Regression,t,4
1,68,Intercept,39.45669079782587,Logistic Regression,t,4
0,69,biomarker,-44.63391643577165,Logistic Regression,t,4
1,69,Intercept,20.009166042904113,Logistic Regression,t,4
0,70,biomarker,-188.60724960832312,Logistic Regression,t,4
1,70,Intercept,91.07994710218414,Logistic Regression,t,4
0,71,biomarker,-46.221345418000055,Logistic Regression,t,4
1,71,Intercept,20.76248836858449,Logistic Regression,t,4
0,72,biomarker,-42.548205605738396,Logistic Regression,t,4
1,72,Intercept,19.02063002910416,Logistic Regression,t,4
0,73,biomarker,-44.202407079440576,Logistic Regression,t,4
1,73,Intercept,19.904613912397053,Logistic Regression,t,4
0,74,biomarker,-43.005275318345554,Logistic Regression,t,4
1,74,Intercept,19.255508872007425,Logistic Regression,t,4
0,75,biomarker,-44.41309626317832,Logistic Regression,t,4
1,75,Intercept,20.002121708100034,Logistic Regression,t,4
0,76,biomarker,-43.22367800913057,Logistic Regression,t,4
1,76,Intercept,19.337569540855554,Logistic Regression,t,4
0,77,biomarker,-52.6731791444186,Logistic Regression,t,4
1,77,Intercept,22.465883090207434,Logistic Regression,t,4
0,78,biomarker,-106.57815301804436,Logistic Regression,t,4
1,78,Intercept,42.43981876502547,Logistic Regression,t,4
0,79,biomarker,-42.38856507377656,Logistic Regression,t,4
1,79,Intercept,19.049030734458462,Logistic Regression,t,4
0,80,biomarker,-46.691475162239385,Logistic Regression,t,4
1,80,Intercept,20.978624053957976,Logistic Regression,t,4
0,81,biomarker,-131.7372790239341,Logistic Regression,t,4
1,81,Intercept,54.03139332505699,Logistic Regression,t,4
0,82,biomarker,-113.59715123155249,Logistic Regression,t,4
1,82,Intercept,54.76805572784879,Logistic Regression,t,4
0,83,biomarker,-41.6152297396562,Logistic Regression,t,4
1,83,Intercept,18.844627943486255,Logistic Regression,t,4
0,84,biomarker,-153.52423417612286,Logistic Regression,t,4
1,84,Intercept,74.12540752362409,Logistic Regression,t,4
0,85,biomarker,-46.550154105145495,Logistic Regression,t,4
1,85,Intercept,20.91379263280573,Logistic Regression,t,4
0,86,biomarker,-36.961371292164785,Logistic Regression,t,4
1,86,Intercept,16.80272999528993,Logistic Regression,t,4
0,87,biomarker,-43.73424387114745,Logistic Regression,t,4
1,87,Intercept,19.573887539390213,Logistic Regression,t,4
0,88,biomarker,-152.83176807293083,Logistic Regression,t,4
1,88,Intercept,73.7811660827917,Logistic Regression,t,4
0,89,biomarker,-59.401589945706164,Logistic Regression,t,4
1,89,Intercept,25.698212435698544,Logistic Regression,t,4
0,90,biomarker,-97.06757319533969,Logistic Regression,t,4
1,90,Intercept,39.37025505307211,Logistic Regression,t,4
0,91,biomarker,-46.63420385913568,Logistic Regression,t,4
1,91,Intercept,20.951793055747817,Logistic Regression,t,4
0,92,biomarker,-112.4865662874333,Logistic Regression,t,4
1,92,Intercept,54.23988480218824,Logistic Regression,t,4
0,93,biomarker,-43.53398576432572,Logistic Regression,t,4
1,93,Intercept,19.488999773532743,Logistic Regression,t,4
0,94,biomarker,-108.257119230704,Logistic Regression,t,4
1,94,Intercept,44.603515529522014,Logistic Regression,t,4
0,95,biomarker,-43.56205120981652,Logistic Regression,t,4
1,95,Intercept,19.49527558035003,Logistic Regression,t,4
0,96,biomarker,-42.68059487627711,Logistic Regression,t,4
1,96,Intercept,21.04390101711248,Logistic Regression,t,4
0,97,biomarker,-45.946685277053064,Logistic Regression,t,4
1,97,Intercept,20.634222780129356,Logistic Regression,t,4
0,98,biomarker,-43.63848646603479,Logistic Regression,t,4
1,98,Intercept,19.531082846827765,Logistic Regression,t,4
0,99,biomarker,-44.002161050559025,Logistic Regression,t,4
1,99,Intercept,19.697662224544462,Logistic Regression,t,4
0,100,biomarker,-42.35271109483421,Logistic Regression,t,4
1,100,Intercept,19.164565482369234,Logistic Regression,t,4
0,101,biomarker,-36.522686018376255,Logistic Regression,t,4
1,101,Intercept,17.9605700872116,Logistic Regression,t,4
0,102,biomarker,-41.21899356905061,Logistic Regression,t,4
1,102,Intercept,15.699599616781104,Logistic Regression,t,4
0,103,biomarker,-46.60682937561998,Logistic Regression,t,4
1,103,Intercept,20.348120950676456,Logistic Regression,t,4
0,104,biomarker,-46.67568187333519,Logistic Regression,t,4
1,104,Intercept,20.970892989715182,Logistic Regression,t,4
0,105,biomarker,-110.23522534245208,Logistic Regression,t,4
1,105,Intercept,45.39915487766922,Logistic Regression,t,4
0,106,biomarker,-45.62635568017517,Logistic Regression,t,4
1,106,Intercept,19.912252501517937,Logistic Regression,t,4
0,107,biomarker,-93.65321891405546,Logistic Regression,t,4
1,107,Intercept,45.081470681686426,Logistic Regression,t,4
0,108,biomarker,-43.19225847568057,Logistic Regression,t,4
1,108,Intercept,19.323304571334962,Logistic Regression,t,4
0,109,biomarker,-39.91823036143255,Logistic Regression,t,4
1,109,Intercept,19.730392916949544,Logistic Regression,t,4
0,110,biomarker,-43.36130063775157,Logistic Regression,t,4
1,110,Intercept,19.4016509709272,Logistic Regression,t,4
0,111,biomarker,-42.35406224566371,Logistic Regression,t,4
1,111,Intercept,18.40410105842952,Logistic Regression,t,4
0,112,biomarker,-150.89790876629868,Logistic Regression,t,4
1,112,Intercept,71.03716816016808,Logistic Regression,t,4
0,113,biomarker,-46.03144043084715,Logistic Regression,t,4
1,113,Intercept,20.67256698315558,Logistic Regression,t,4
0,114,biomarker,-40.614306892841206,Logistic Regression,t,4
1,114,Intercept,18.090379689371787,Logistic Regression,t,4
0,115,biomarker,-46.62283407063475,Logistic Regression,t,4
1,115,Intercept,20.946631197180935,Logistic Regression,t,4
0,116,biomarker,-39.347301816330514,Logistic Regression,t,4
1,116,Intercept,17.921165796289035,Logistic Regression,t,4
0,117,biomarker,-109.5863464480739,Logistic Regression,t,4
1,117,Intercept,45.144133048270575,Logistic Regression,t,4
0,118,biomarker,-43.46291393989542,Logistic Regression,t,4
1,118,Intercept,19.45689185086535,Logistic Regression,t,4
0,119,biomarker,-46.69830579782801,Logistic Regression,t,4
1,119,Intercept,20.981796321127646,Logistic Regression,t,4
0,120,biomarker,-60.34230525277836,Logistic Regression,t,4
1,120,Intercept,26.883651941339934,Logistic Regression,t,4
0,121,biomarker,-46.446603868824305,Logistic Regression,t,4
1,121,Intercept,20.866690830209137,Logistic Regression,t,4
0,122,biomarker,-46.79014606968923,Logistic Regression,t,4
1,122,Intercept,21.023686703022733,Logistic Regression,t,4
0,123,biomarker,-134.47173193227223,Logistic Regression,t,4
1,123,Intercept,55.18438736650238,Logistic Regression,t,4
0,124,biomarker,-109.09835615991321,Logistic Regression,t,4
1,124,Intercept,44.934643154800746,Logistic Regression,t,4
0,125,biomarker,-44.59256706387294,Logistic Regression,t,4
1,125,Intercept,19.990413750224963,Logistic Regression,t,4
0,126,biomarker,-123.98962090931091,Logistic Regression,t,4
1,126,Intercept,55.954802721428976,Logistic Regression,t,4
0,127,biomarker,-46.717769635681805,Logistic Regression,t,4
1,127,Intercept,20.99089837748948,Logistic Regression,t,4
0,128,biomarker,-40.81429359962464,Logistic Regression,t,4
1,128,Intercept,20.078751570487515,Logistic Regression,t,4
0,129,biomarker,-40.657516694918364,Logistic Regression,t,4
1,129,Intercept,20.093256795939407,Logistic Regression,t,4
0,130,biomarker,-45.10128117681315,Logistic Regression,t,4
1,130,Intercept,19.674245485441393,Logistic Regression,t,4
0,131,biomarker,-45.7873726501475,Logistic Regression,t,4
1,131,Intercept,19.98342890371788,Logistic Regression,t,4
0,132,biomarker,-41.07721703587115,Logistic Regression,t,4
1,132,Intercept,18.3093820905154,Logistic Regression,t,4
0,133,biomarker,-41.635529578004764,Logistic Regression,t,4
1,133,Intercept,19.985360498525043,Logistic Regression,t,4
0,134,biomarker,-44.127040025650146,Logistic Regression,t,4
1,134,Intercept,19.871608357967386,Logistic Regression,t,4
0,135,biomarker,-45.81498594178141,Logistic Regression,t,4
1,135,Intercept,19.995463519845096,Logistic Regression,t,4
0,136,biomarker,-166.2347588619436,Logistic Regression,t,4
1,136,Intercept,87.965574949384,Logistic Regression,t,4
0,137,biomarker,-43.68379912218557,Logistic Regression,t,4
1,137,Intercept,19.550606991401764,Logistic Regression,t,4
0,138,biomarker,-108.9241843290806,Logistic Regression,t,4
1,138,Intercept,52.491719084696925,Logistic Regression,t,4
0,139,biomarker,-122.24686696575847,Logistic Regression,t,4
1,139,Intercept,49.558831886801926,Logistic Regression,t,4
0,140,biomarker,-45.877102520440864,Logistic Regression,t,4
1,140,Intercept,20.602184467954054,Logistic Regression,t,4
0,141,biomarker,-45.56151332156726,Logistic Regression,t,4
1,141,Intercept,19.883285462066596,Logistic Regression,t,4
0,142,biomarker,-40.032409252975945,Logistic Regression,t,4
1,142,Intercept,19.78878351041025,Logistic Regression,t,4
0,143,biomarker,-90.11335340734847,Logistic Regression,t,4
1,143,Intercept,39.313455433786274,Logistic Regression,t,4
0,144,biomarker,-46.736385722435315,Logistic Regression,t,4
1,144,Intercept,20.99899935517911,Logistic Regression,t,4
0,145,biomarker,-44.91226718108974,Logistic Regression,t,4
1,145,Intercept,19.590773138957296,Logistic Regression,t,4
0,146,biomarker,-40.646510448812535,Logistic Regression,t,4
1,146,Intercept,20.087699013304583,Logistic Regression,t,4
0,147,biomarker,-42.13282469403076,Logistic Regression,t,4
1,147,Intercept,20.773003298217603,Logistic Regression,t,4
0,148,biomarker,-112.54306079440413,Logistic Regression,t,4
1,148,Intercept,54.27319347331188,Logistic Regression,t,4
0,149,biomarker,-45.639699555661245,Logistic Regression,t,4
1,149,Intercept,19.91717977969553,Logistic Regression,t,4
0,150,biomarker,-40.7221285924209,Logistic Regression,t,4
1,150,Intercept,18.38805364755079,Logistic Regression,t,4
0,151,biomarker,-46.57697364879781,Logistic Regression,t,4
1,151,Intercept,20.92626388280696,Logistic Regression,t,4
0,152,biomarker,-37.54319411831777,Logistic Regression,t,4
1,152,Intercept,16.653125977308356,Logistic Regression,t,4
0,153,biomarker,-55.65751971966759,Logistic Regression,t,4
1,153,Intercept,27.196575730331425,Logistic Regression,t,4
0,154,biomarker,-140.91699012799216,Logistic Regression,t,4
1,154,Intercept,57.96185439070907,Logistic Regression,t,4
0,155,biomarker,-46.5411079390418,Logistic Regression,t,4
1,155,Intercept,20.9104128946718,Logistic Regression,t,4
0,156,biomarker,-44.60718182132561,Logistic Regression,t,4
1,156,Intercept,20.089466180565363,Logistic Regression,t,4
0,157,biomarker,-45.95422194226502,Logistic Regression,t,4
1,157,Intercept,20.645362018887603,Logistic Regression,t,4
0,158,biomarker,-153.96125635447646,Logistic Regression,t,4
1,158,Intercept,74.33716031510392,Logistic Regression,t,4
0,159,biomarker,-39.545621330847425,Logistic Regression,t,4
1,159,Intercept,17.585473474445042,Logistic Regression,t,4
0,160,biomarker,-41.76592093930579,Logistic Regression,t,4
1,160,Intercept,20.048673236431828,Logistic Regression,t,4
0,161,biomarker,-115.04317899500364,Logistic Regression,t,4
1,161,Intercept,55.481486312950125,Logistic Regression,t,4
0,162,biomarker,-98.47689657525294,Logistic Regression,t,4
1,162,Intercept,44.81900518953446,Logistic Regression,t,4
0,163,biomarker,-46.397215178619916,Logistic Regression,t,4
1,163,Intercept,20.848752544125762,Logistic Regression,t,4
0,164,biomarker,-45.07404251171184,Logistic Regression,t,4
1,164,Intercept,19.66558592626089,Logistic Regression,t,4
0,165,biomarker,-46.759099598465255,Logistic Regression,t,4
1,165,Intercept,21.009452140076235,Logistic Regression,t,4
0,166,biomarker,-40.945682310626225,Logistic Regression,t,4
1,166,Intercept,19.64411781791888,Logistic Regression,t,4
0,167,biomarker,-109.75059542237918,Logistic Regression,t,4
1,167,Intercept,45.202624622666946,Logistic Regression,t,4
0,168,biomarker,-41.22474176972322,Logistic Regression,t,4
1,168,Intercept,18.492306814239107,Logistic Regression,t,4
0,169,biomarker,-37.90121207498236,Logistic Regression,t,4
1,169,Intercept,18.452556303053107,Logistic Regression,t,4
0,170,biomarker,-42.53049813522109,Logistic Regression,t,4
1,170,Intercept,19.11312911649147,Logistic Regression,t,4
0,171,biomarker,-44.26355275508802,Logistic Regression,t,4
1,171,Intercept,19.93479852855016,Logistic Regression,t,4
0,172,biomarker,-46.7117992835564,Logistic Regression,t,4
1,172,Intercept,20.987928637211542,Logistic Regression,t,4
0,173,biomarker,-42.22871427142525,Logistic Regression,t,4
1,173,Intercept,18.97596000042573,Logistic Regression,t,4
0,174,biomarker,-114.38208219931427,Logistic Regression,t,4
1,174,Intercept,55.15158958195056,Logistic Regression,t,4
0,175,biomarker,-46.60627254362129,Logistic Regression,t,4
1,175,Intercept,20.939242559410346,Logistic Regression,t,4
0,176,biomarker,-45.931042600129516,Logistic Regression,t,4
1,176,Intercept,20.627036795506097,Logistic Regression,t,4
0,177,biomarker,-41.544314914921486,Logistic Regression,t,4
1,177,Intercept,20.608344472381212,Logistic Regression,t,4
0,178,biomarker,-46.63266735030682,Logistic Regression,t,4
1,178,Intercept,20.951194366658484,Logistic Regression,t,4
0,179,biomarker,-110.23584230672812,Logistic Regression,t,4
1,179,Intercept,45.40432060743528,Logistic Regression,t,4
0,180,biomarker,-39.72897357539229,Logistic Regression,t,4
1,180,Intercept,19.51816073909259,Logistic Regression,t,4
0,181,biomarker,-42.705026284958606,Logistic Regression,t,4
1,181,Intercept,21.055869818758048,Logistic Regression,t,4
0,182,biomarker,-44.843900422775576,Logistic Regression,t,4
1,182,Intercept,19.559777094323696,Logistic Regression,t,4
0,183,biomarker,-42.19375841769017,Logistic Regression,t,4
1,183,Intercept,19.10313798108101,Logistic Regression,t,4
0,184,biomarker,-44.54687217954732,Logistic Regression,t,4
1,184,Intercept,20.062301650480283,Logistic Regression,t,4
0,185,biomarker,-45.52782464798259,Logistic Regression,t,4
1,185,Intercept,20.447601117659858,Logistic Regression,t,4
0,186,biomarker,-41.763771154635734,Logistic Regression,t,4
1,186,Intercept,18.742061772416932,Logistic Regression,t,4
0,187,biomarker,-46.719031823756545,Logistic Regression,t,4
1,187,Intercept,20.990758125383937,Logistic Regression,t,4
0,188,biomarker,-40.00146061533112,Logistic Regression,t,4
1,188,Intercept,19.89692725090942,Logistic Regression,t,4
0,189,biomarker,-35.40273563015951,Logistic Regression,t,4
1,189,Intercept,15.501344639535144,Logistic Regression,t,4
0,190,biomarker,-46.82425832483618,Logistic Regression,t,4
1,190,Intercept,21.038789444886664,Logistic Regression,t,4
0,191,biomarker,-41.28979865038509,Logistic Regression,t,4
1,191,Intercept,19.81697780954556,Logistic Regression,t,4
0,192,biomarker,-109.48789077206737,Logistic Regression,t,4
1,192,Intercept,45.10284087604385,Logistic Regression,t,4
0,193,biomarker,-46.65756445251172,Logistic Regression,t,4
1,193,Intercept,20.963358938340964,Logistic Regression,t,4
0,194,biomarker,-43.41400056344859,Logistic Regression,t,4
1,194,Intercept,18.993138773780732,Logistic Regression,t,4
0,195,biomarker,-46.73748375524595,Logistic Regression,t,4
1,195,Intercept,20.99950484619792,Logistic Regression,t,4
0,196,biomarker,-46.41725256269245,Logistic Regression,t,4
1,196,Intercept,20.857843928215907,Logistic Regression,t,4
0,197,biomarker,-183.54953220606944,Logistic Regression,t,4
1,197,Intercept,86.42459471425133,Logistic Regression,t,4
0,198,biomarker,-44.03140613473909,Logistic Regression,t,4
1,198,Intercept,19.731137104737012,Logistic Regression,t,4
0,199,biomarker,-153.96195441720724,Logistic Regression,t,4
1,199,Intercept,74.3288611935286,Logistic Regression,t,4
