,bootstrap,feature,importance,model,distribution,seed
1,66,Intercept,-0.7203966791749079,Logistic Regression,t,255
0,67,biomarker,1.4961395224574994,Logistic Regression,t,255
1,67,Intercept,-0.7134917079544234,Logistic Regression,t,255
0,68,biomarker,1.0947856373246738,Logistic Regression,t,255
1,68,Intercept,-0.5172501832294328,Logistic Regression,t,255
0,69,biomarker,1.189926172038788,Logistic Regression,t,255
1,69,Intercept,-0.5940547705188277,Logistic Regression,t,255
0,70,biomarker,1.2918365669834153,Logistic Regression,t,255
1,70,Intercept,-0.5657318300287041,Logistic Regression,t,255
0,71,biomarker,1.3134559030783803,Logistic Regression,t,255
1,71,Intercept,-0.5832715257999374,Logistic Regression,t,255
0,72,biomarker,1.4838415711602118,Logistic Regression,t,255
1,72,Intercept,-0.6792254446042746,Logistic Regression,t,255
0,73,biomarker,1.1979713096199411,Logistic Regression,t,255
1,73,Intercept,-0.6071095203397858,Logistic Regression,t,255
0,74,biomarker,1.956653463605694,Logistic Regression,t,255
1,74,Intercept,-1.1265546038604195,Logistic Regression,t,255
0,75,biomarker,2.0002884985965332,Logistic Regression,t,255
1,75,Intercept,-0.9815039640949467,Logistic Regression,t,255
0,76,biomarker,1.913237802120372,Logistic Regression,t,255
1,76,Intercept,-1.059485274430352,Logistic Regression,t,255
0,77,biomarker,1.3891845553570226,Logistic Regression,t,255
1,77,Intercept,-0.5701424798575058,Logistic Regression,t,255
0,78,biomarker,1.4094630296558,Logistic Regression,t,255
1,78,Intercept,-0.8380610895442252,Logistic Regression,t,255
0,79,biomarker,0.6137057786488944,Logistic Regression,t,255
1,79,Intercept,-0.3319534956930864,Logistic Regression,t,255
0,80,biomarker,1.7304628642076507,Logistic Regression,t,255
1,80,Intercept,-0.818436815595853,Logistic Regression,t,255
0,81,biomarker,0.8918003403526492,Logistic Regression,t,255
1,81,Intercept,-0.5195761326415504,Logistic Regression,t,255
0,82,biomarker,1.1916529404540448,Logistic Regression,t,255
1,82,Intercept,-0.6608374547405559,Logistic Regression,t,255
0,83,biomarker,1.4764099874953436,Logistic Regression,t,255
1,83,Intercept,-0.6235172168048811,Logistic Regression,t,255
0,84,biomarker,1.070992061597985,Logistic Regression,t,255
1,84,Intercept,-0.5701628980221143,Logistic Regression,t,255
0,85,biomarker,1.927901568947293,Logistic Regression,t,255
1,85,Intercept,-0.8987898641760997,Logistic Regression,t,255
0,86,biomarker,0.8918594497875116,Logistic Regression,t,255
1,86,Intercept,-0.42639437964848154,Logistic Regression,t,255
0,87,biomarker,1.3056360149184272,Logistic Regression,t,255
1,87,Intercept,-0.6228411955919964,Logistic Regression,t,255
0,88,biomarker,1.7606306009771018,Logistic Regression,t,255
1,88,Intercept,-0.7262852998380055,Logistic Regression,t,255
0,89,biomarker,1.4528895236209478,Logistic Regression,t,255
1,89,Intercept,-0.7290599167321734,Logistic Regression,t,255
0,90,biomarker,1.1253085129745168,Logistic Regression,t,255
1,90,Intercept,-0.48465896218504156,Logistic Regression,t,255
0,91,biomarker,1.6148219947529068,Logistic Regression,t,255
1,91,Intercept,-0.728390717345939,Logistic Regression,t,255
0,92,biomarker,2.36697365865521,Logistic Regression,t,255
1,92,Intercept,-1.1260006987486262,Logistic Regression,t,255
0,93,biomarker,2.094743494319853,Logistic Regression,t,255
1,93,Intercept,-0.9374331378223387,Logistic Regression,t,255
0,94,biomarker,1.2870261562333822,Logistic Regression,t,255
1,94,Intercept,-0.789358123113926,Logistic Regression,t,255
0,95,biomarker,0.7127211491749367,Logistic Regression,t,255
1,95,Intercept,-0.42748770605977876,Logistic Regression,t,255
0,96,biomarker,1.0345712616565916,Logistic Regression,t,255
1,96,Intercept,-0.6233790599245099,Logistic Regression,t,255
0,97,biomarker,2.0793187991474342,Logistic Regression,t,255
1,97,Intercept,-1.0546516809703532,Logistic Regression,t,255
0,98,biomarker,2.049827859391144,Logistic Regression,t,255
1,98,Intercept,-1.1427207964269583,Logistic Regression,t,255
0,99,biomarker,1.5150791049916845,Logistic Regression,t,255
1,99,Intercept,-0.865855491089842,Logistic Regression,t,255
0,100,biomarker,1.813421082750684,Logistic Regression,t,255
1,100,Intercept,-0.9303415067684935,Logistic Regression,t,255
0,101,biomarker,1.9323039636734365,Logistic Regression,t,255
1,101,Intercept,-1.0614816934570899,Logistic Regression,t,255
0,102,biomarker,1.1613316007617722,Logistic Regression,t,255
1,102,Intercept,-0.5508107837054561,Logistic Regression,t,255
0,103,biomarker,1.904248683657563,Logistic Regression,t,255
1,103,Intercept,-0.7046909079846706,Logistic Regression,t,255
0,104,biomarker,1.4250570951953785,Logistic Regression,t,255
1,104,Intercept,-0.6853211323819225,Logistic Regression,t,255
0,105,biomarker,1.7728416813217065,Logistic Regression,t,255
1,105,Intercept,-0.8353221372677686,Logistic Regression,t,255
0,106,biomarker,1.3257503074157235,Logistic Regression,t,255
1,106,Intercept,-0.764703672773275,Logistic Regression,t,255
0,107,biomarker,1.2470683510553162,Logistic Regression,t,255
1,107,Intercept,-0.5822445592442062,Logistic Regression,t,255
0,108,biomarker,1.1902618646151972,Logistic Regression,t,255
1,108,Intercept,-0.7693398138638954,Logistic Regression,t,255
0,109,biomarker,1.628917058491432,Logistic Regression,t,255
1,109,Intercept,-0.6322247807338909,Logistic Regression,t,255
0,110,biomarker,0.8362731890017309,Logistic Regression,t,255
1,110,Intercept,-0.4507967665219299,Logistic Regression,t,255
0,111,biomarker,1.433429141799822,Logistic Regression,t,255
1,111,Intercept,-0.7366736114503528,Logistic Regression,t,255
0,112,biomarker,1.4579561671923214,Logistic Regression,t,255
1,112,Intercept,-0.7564037421582368,Logistic Regression,t,255
0,113,biomarker,1.8690170167248652,Logistic Regression,t,255
1,113,Intercept,-0.8715485768912443,Logistic Regression,t,255
0,114,biomarker,1.8892026849037538,Logistic Regression,t,255
1,114,Intercept,-1.0171837691226553,Logistic Regression,t,255
0,115,biomarker,1.0318398118902912,Logistic Regression,t,255
1,115,Intercept,-0.4463392522029197,Logistic Regression,t,255
0,116,biomarker,1.1629109345430522,Logistic Regression,t,255
1,116,Intercept,-0.6137926470684705,Logistic Regression,t,255
0,117,biomarker,1.1361094693354956,Logistic Regression,t,255
1,117,Intercept,-0.625707467705905,Logistic Regression,t,255
0,118,biomarker,1.2610723499462868,Logistic Regression,t,255
1,118,Intercept,-0.6502886636410935,Logistic Regression,t,255
0,119,biomarker,1.2799738388143043,Logistic Regression,t,255
1,119,Intercept,-0.6588261503972855,Logistic Regression,t,255
0,120,biomarker,1.9921024021578415,Logistic Regression,t,255
1,120,Intercept,-0.9393179480233594,Logistic Regression,t,255
0,121,biomarker,1.28783350868632,Logistic Regression,t,255
1,121,Intercept,-0.8070403315055503,Logistic Regression,t,255
0,122,biomarker,2.2476005851883003,Logistic Regression,t,255
1,122,Intercept,-1.221377587184227,Logistic Regression,t,255
0,123,biomarker,0.7445253941711146,Logistic Regression,t,255
1,123,Intercept,-0.3379754040151801,Logistic Regression,t,255
0,124,biomarker,1.6034221023425508,Logistic Regression,t,255
1,124,Intercept,-0.8230721379508261,Logistic Regression,t,255
0,125,biomarker,1.0338671948386384,Logistic Regression,t,255
1,125,Intercept,-0.4744605579121929,Logistic Regression,t,255
0,126,biomarker,1.6509878710348456,Logistic Regression,t,255
1,126,Intercept,-0.8898720575368922,Logistic Regression,t,255
0,127,biomarker,2.307373649893938,Logistic Regression,t,255
1,127,Intercept,-1.2688968506305753,Logistic Regression,t,255
0,128,biomarker,1.1234741532332737,Logistic Regression,t,255
1,128,Intercept,-0.6420017155382488,Logistic Regression,t,255
0,129,biomarker,1.317369648503949,Logistic Regression,t,255
1,129,Intercept,-0.6312880967899267,Logistic Regression,t,255
0,130,biomarker,2.6187494628171626,Logistic Regression,t,255
1,130,Intercept,-1.25168757795166,Logistic Regression,t,255
0,131,biomarker,1.276652935186315,Logistic Regression,t,255
1,131,Intercept,-0.7069572292773635,Logistic Regression,t,255
0,132,biomarker,1.1775044154468943,Logistic Regression,t,255
1,132,Intercept,-0.6143199657515406,Logistic Regression,t,255
0,133,biomarker,0.9809194734608776,Logistic Regression,t,255
1,133,Intercept,-0.5129633009443487,Logistic Regression,t,255
0,134,biomarker,2.3180604858715537,Logistic Regression,t,255
1,134,Intercept,-1.1860986879625746,Logistic Regression,t,255
0,135,biomarker,0.9183151912236022,Logistic Regression,t,255
1,135,Intercept,-0.5119175479662222,Logistic Regression,t,255
0,136,biomarker,1.4209138766513356,Logistic Regression,t,255
1,136,Intercept,-0.5516497550152603,Logistic Regression,t,255
0,137,biomarker,1.4846143800380316,Logistic Regression,t,255
1,137,Intercept,-0.7241811665487279,Logistic Regression,t,255
0,138,biomarker,1.9712290842915403,Logistic Regression,t,255
1,138,Intercept,-1.1153149188212113,Logistic Regression,t,255
0,139,biomarker,1.4461162096441298,Logistic Regression,t,255
1,139,Intercept,-0.7383285199455695,Logistic Regression,t,255
0,140,biomarker,1.4564667717504087,Logistic Regression,t,255
1,140,Intercept,-0.7869042146463419,Logistic Regression,t,255
0,141,biomarker,1.0469520658399794,Logistic Regression,t,255
1,141,Intercept,-0.5876727568467629,Logistic Regression,t,255
0,142,biomarker,1.5323082213181394,Logistic Regression,t,255
1,142,Intercept,-0.7481456710954592,Logistic Regression,t,255
0,143,biomarker,1.2533463286695434,Logistic Regression,t,255
1,143,Intercept,-0.6329863121974965,Logistic Regression,t,255
0,144,biomarker,0.7652015839556464,Logistic Regression,t,255
1,144,Intercept,-0.3774173621418887,Logistic Regression,t,255
0,145,biomarker,1.2562779869188903,Logistic Regression,t,255
1,145,Intercept,-0.5480851732250037,Logistic Regression,t,255
0,146,biomarker,1.6757213991301867,Logistic Regression,t,255
1,146,Intercept,-0.7907311102848273,Logistic Regression,t,255
0,147,biomarker,1.1602131839806253,Logistic Regression,t,255
1,147,Intercept,-0.6825496027686034,Logistic Regression,t,255
0,148,biomarker,1.0801066468134024,Logistic Regression,t,255
1,148,Intercept,-0.5460013151803038,Logistic Regression,t,255
0,149,biomarker,1.2141364299011765,Logistic Regression,t,255
1,149,Intercept,-0.4636001902792524,Logistic Regression,t,255
0,150,biomarker,1.0691362184641242,Logistic Regression,t,255
1,150,Intercept,-0.45143335996726125,Logistic Regression,t,255
0,151,biomarker,1.46353393756017,Logistic Regression,t,255
1,151,Intercept,-0.8096635039942499,Logistic Regression,t,255
0,152,biomarker,1.318280253574943,Logistic Regression,t,255
1,152,Intercept,-0.5743869078753642,Logistic Regression,t,255
0,153,biomarker,1.0813001972153395,Logistic Regression,t,255
1,153,Intercept,-0.4588123985723634,Logistic Regression,t,255
0,154,biomarker,1.216452621549143,Logistic Regression,t,255
1,154,Intercept,-0.47451864871598404,Logistic Regression,t,255
0,155,biomarker,1.8032347984185306,Logistic Regression,t,255
1,155,Intercept,-0.8699874812861197,Logistic Regression,t,255
0,156,biomarker,1.3605521656312107,Logistic Regression,t,255
1,156,Intercept,-0.5572717671285955,Logistic Regression,t,255
0,157,biomarker,2.171298951411084,Logistic Regression,t,255
1,157,Intercept,-0.9928383288333051,Logistic Regression,t,255
0,158,biomarker,1.2405309215789782,Logistic Regression,t,255
1,158,Intercept,-0.5251291790313252,Logistic Regression,t,255
0,159,biomarker,1.6392948629310045,Logistic Regression,t,255
1,159,Intercept,-0.9236603292325561,Logistic Regression,t,255
0,160,biomarker,1.2353909571147907,Logistic Regression,t,255
1,160,Intercept,-0.5845883168885143,Logistic Regression,t,255
0,161,biomarker,1.0390907208169264,Logistic Regression,t,255
1,161,Intercept,-0.5408809350653441,Logistic Regression,t,255
0,162,biomarker,1.9191275593401056,Logistic Regression,t,255
1,162,Intercept,-1.0608780792727828,Logistic Regression,t,255
0,163,biomarker,0.623806677403075,Logistic Regression,t,255
1,163,Intercept,-0.23864834506263247,Logistic Regression,t,255
0,164,biomarker,0.9059318755414705,Logistic Regression,t,255
1,164,Intercept,-0.5283868234936709,Logistic Regression,t,255
0,165,biomarker,0.8404333451385545,Logistic Regression,t,255
1,165,Intercept,-0.4901956517110077,Logistic Regression,t,255
0,166,biomarker,1.0381122412545913,Logistic Regression,t,255
1,166,Intercept,-0.4154888758823903,Logistic Regression,t,255
0,167,biomarker,1.091760345806259,Logistic Regression,t,255
1,167,Intercept,-0.5519375954659037,Logistic Regression,t,255
0,168,biomarker,1.825825318775605,Logistic Regression,t,255
1,168,Intercept,-0.8912324303727588,Logistic Regression,t,255
0,169,biomarker,1.234776817880439,Logistic Regression,t,255
1,169,Intercept,-0.4418737190887769,Logistic Regression,t,255
0,170,biomarker,0.8362050830007989,Logistic Regression,t,255
1,170,Intercept,-0.25282720641366513,Logistic Regression,t,255
0,171,biomarker,1.8012265884118939,Logistic Regression,t,255
1,171,Intercept,-0.916287508843234,Logistic Regression,t,255
0,172,biomarker,1.0713381648292541,Logistic Regression,t,255
1,172,Intercept,-0.536254405431923,Logistic Regression,t,255
0,173,biomarker,0.997101879907041,Logistic Regression,t,255
1,173,Intercept,-0.4440793739032257,Logistic Regression,t,255
0,174,biomarker,1.5711942342981846,Logistic Regression,t,255
1,174,Intercept,-0.8089096637618391,Logistic Regression,t,255
0,175,biomarker,1.4654076844746065,Logistic Regression,t,255
1,175,Intercept,-0.6886776051801996,Logistic Regression,t,255
0,176,biomarker,1.9608562483545966,Logistic Regression,t,255
1,176,Intercept,-1.186483793456581,Logistic Regression,t,255
0,177,biomarker,2.4470866097118935,Logistic Regression,t,255
1,177,Intercept,-1.0751876125749074,Logistic Regression,t,255
0,178,biomarker,1.4460974095414894,Logistic Regression,t,255
1,178,Intercept,-0.6296173767580665,Logistic Regression,t,255
0,179,biomarker,1.1007565772945478,Logistic Regression,t,255
1,179,Intercept,-0.5422264644180939,Logistic Regression,t,255
0,180,biomarker,1.2331242663331372,Logistic Regression,t,255
1,180,Intercept,-0.5665946733560459,Logistic Regression,t,255
0,181,biomarker,1.6086686883110815,Logistic Regression,t,255
1,181,Intercept,-0.8303050834653448,Logistic Regression,t,255
0,182,biomarker,1.8392326156566328,Logistic Regression,t,255
1,182,Intercept,-0.8471503581600285,Logistic Regression,t,255
0,183,biomarker,1.3728500767970107,Logistic Regression,t,255
1,183,Intercept,-0.6615565931441965,Logistic Regression,t,255
0,184,biomarker,0.7144048575568939,Logistic Regression,t,255
1,184,Intercept,-0.2103753477607585,Logistic Regression,t,255
0,185,biomarker,2.2416556563553907,Logistic Regression,t,255
1,185,Intercept,-1.105508395743792,Logistic Regression,t,255
0,186,biomarker,1.4097395664364458,Logistic Regression,t,255
1,186,Intercept,-0.6647786376673103,Logistic Regression,t,255
0,187,biomarker,1.6323825020196594,Logistic Regression,t,255
1,187,Intercept,-0.8450357477912434,Logistic Regression,t,255
0,188,biomarker,1.557405054147265,Logistic Regression,t,255
1,188,Intercept,-0.6196110697016972,Logistic Regression,t,255
0,189,biomarker,1.3081861698704862,Logistic Regression,t,255
1,189,Intercept,-0.790594895089251,Logistic Regression,t,255
0,190,biomarker,1.7604362814616445,Logistic Regression,t,255
1,190,Intercept,-0.86927744915658,Logistic Regression,t,255
0,191,biomarker,1.4070774078645232,Logistic Regression,t,255
1,191,Intercept,-0.8058839176167452,Logistic Regression,t,255
0,192,biomarker,1.510808717980853,Logistic Regression,t,255
1,192,Intercept,-0.7963385306500744,Logistic Regression,t,255
0,193,biomarker,2.3042338236021034,Logistic Regression,t,255
1,193,Intercept,-1.0955544618681845,Logistic Regression,t,255
0,194,biomarker,1.1619064149357692,Logistic Regression,t,255
1,194,Intercept,-0.6442317734807782,Logistic Regression,t,255
0,195,biomarker,1.462764022127302,Logistic Regression,t,255
1,195,Intercept,-0.7162781278764393,Logistic Regression,t,255
0,196,biomarker,1.3162107662009261,Logistic Regression,t,255
1,196,Intercept,-0.5130670043825966,Logistic Regression,t,255
0,197,biomarker,0.7802440140297048,Logistic Regression,t,255
1,197,Intercept,-0.5530263909533236,Logistic Regression,t,255
0,198,biomarker,0.6735621803785796,Logistic Regression,t,255
1,198,Intercept,-0.3977859529460117,Logistic Regression,t,255
0,199,biomarker,1.3644188207071373,Logistic Regression,t,255
1,199,Intercept,-0.5375614949864475,Logistic Regression,t,255
