,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4916960183174511,t,156
66,Logistic Regression,average_precision,16,0.521623535271635,t,156
67,Logistic Regression,average_precision,17,0.4982683686236876,t,156
68,Logistic Regression,average_precision,18,0.4996244083983033,t,156
69,Logistic Regression,average_precision,19,0.48208825311317427,t,156
70,Logistic Regression,average_precision,20,0.5138052212111034,t,156
71,Logistic Regression,average_precision,21,0.49181235604655005,t,156
72,Logistic Regression,average_precision,22,0.497729431811394,t,156
73,Logistic Regression,average_precision,23,0.5037918127284124,t,156
74,Logistic Regression,average_precision,24,0.4944561383904524,t,156
75,Logistic Regression,average_precision,25,0.49602888823829905,t,156
76,Logistic Regression,average_precision,26,0.5116254293001172,t,156
77,Logistic Regression,average_precision,27,0.5130130739709482,t,156
78,Logistic Regression,average_precision,28,0.49184633571343955,t,156
79,Logistic Regression,average_precision,29,0.47466553272983014,t,156
80,Logistic Regression,average_precision,30,0.511187249057272,t,156
81,Logistic Regression,average_precision,31,0.4946040523141614,t,156
82,Logistic Regression,average_precision,32,0.5174413676944265,t,156
83,Logistic Regression,average_precision,33,0.494086638292372,t,156
84,Logistic Regression,average_precision,34,0.514263554908013,t,156
85,Logistic Regression,average_precision,35,0.5074194850940517,t,156
86,Logistic Regression,average_precision,36,0.5186114589500952,t,156
87,Logistic Regression,average_precision,37,0.5002354260301787,t,156
88,Logistic Regression,average_precision,38,0.5139226129857885,t,156
89,Logistic Regression,average_precision,39,0.4879700833426608,t,156
90,Logistic Regression,average_precision,40,0.5338072654947261,t,156
91,Logistic Regression,average_precision,41,0.5008844066821915,t,156
92,Logistic Regression,average_precision,42,0.48967457075288073,t,156
93,Logistic Regression,average_precision,43,0.497519302007728,t,156
94,Logistic Regression,average_precision,44,0.5145760270595157,t,156
95,Logistic Regression,average_precision,45,0.5081082260204073,t,156
96,Logistic Regression,average_precision,46,0.49666964113256296,t,156
97,Logistic Regression,average_precision,47,0.5109545667780704,t,156
98,Logistic Regression,average_precision,48,0.4950476525204326,t,156
99,Logistic Regression,average_precision,49,0.4830278983381146,t,156
