,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.9506334387474913,0.9285714285714286,0.6388888888888888,0.9166666666666666,t,202
34,34,Logistic Regression,1.0,1.0,0.9008923616170209,0.9016620498614958,1.0,1.0,t,202
35,35,Logistic Regression,1.0,1.0,0.8951986067450151,0.9043659043659045,0.9797979797979799,0.962962962962963,t,202
36,36,Logistic Regression,1.0,1.0,0.8936066482702565,0.8988919667590027,0.9999999999999998,1.0,t,202
37,37,Logistic Regression,1.0,1.0,0.94259525763069,0.9259002770083102,0.9093537414965986,0.9285714285714286,t,202
38,38,Logistic Regression,1.0,1.0,0.8925846968967037,0.899584487534626,0.9999999999999998,1.0,t,202
39,39,Logistic Regression,1.0,1.0,0.9237941364651527,0.9111111111111111,0.9266666666666665,0.96,t,202
40,40,Logistic Regression,1.0,1.0,0.9000290477675335,0.9104166666666667,0.9722222222222223,0.9444444444444444,t,202
41,41,Logistic Regression,1.0,1.0,0.9292841222748303,0.9349030470914127,0.9129464285714286,0.8571428571428571,t,202
42,42,Logistic Regression,1.0,1.0,0.9095235548160303,0.9229166666666666,0.9555555555555557,0.8888888888888888,t,202
43,43,Logistic Regression,1.0,1.0,0.9406000932239609,0.9501039501039501,0.8556547619047619,0.7678571428571428,t,202
44,44,Logistic Regression,1.0,1.0,0.8859983100918938,0.9009009009009009,1.0,1.0,t,202
45,45,Logistic Regression,1.0,1.0,0.9122401917760727,0.9210526315789473,0.9340659340659339,0.8928571428571428,t,202
46,46,Logistic Regression,1.0,1.0,0.9359562947239384,0.9355955678670359,0.7941964285714287,0.7857142857142857,t,202
47,47,Logistic Regression,1.0,1.0,0.8988345174248941,0.893970893970894,0.9999999999999998,1.0,t,202
48,48,Logistic Regression,1.0,1.0,0.9098810619065645,0.9118055555555555,0.8909090909090909,0.88,t,202
49,49,Logistic Regression,1.0,1.0,0.893924435743614,0.9020833333333333,1.0,1.0,t,202
50,50,Logistic Regression,1.0,1.0,0.9122299446921691,0.9085239085239084,0.9704861111111112,0.9642857142857143,t,202
51,51,Logistic Regression,1.0,1.0,0.9196830743950387,0.9258489258489258,0.8824786324786325,0.851851851851852,t,202
52,52,Logistic Regression,1.0,1.0,0.941405620783943,0.9251559251559252,0.8321348404681739,0.8333333333333334,t,202
53,53,Logistic Regression,1.0,1.0,0.9206224424242898,0.9111111111111112,0.9666666666666666,0.98,t,202
54,54,Logistic Regression,1.0,1.0,0.8890376432031185,0.8986111111111111,1.0,1.0,t,202
55,55,Logistic Regression,1.0,1.0,0.9002393045090286,0.9023545706371191,1.0,1.0,t,202
56,56,Logistic Regression,1.0,1.0,0.900090388878621,0.9015939015939016,0.9999999999999998,1.0,t,202
57,57,Logistic Regression,1.0,1.0,0.9149112256061916,0.922437673130194,0.9308035714285714,0.8749999999999999,t,202
58,58,Logistic Regression,1.0,1.0,0.9163357984183687,0.9259002770083101,0.8864468864468864,0.8392857142857142,t,202
59,59,Logistic Regression,1.0,1.0,0.8939189451159324,0.8988919667590027,1.0,1.0,t,202
60,60,Logistic Regression,1.0,1.0,0.8991011196746514,0.9015939015939016,1.0,1.0,t,202
61,61,Logistic Regression,1.0,1.0,0.8985663053053233,0.8961218836565096,0.9999999999999998,1.0,t,202
62,62,Logistic Regression,1.0,1.0,0.9111624923145201,0.9045296167247387,0.95,0.9772727272727273,t,202
63,63,Logistic Regression,1.0,1.0,0.9296179466934542,0.9430555555555555,0.7435897435897436,0.6799999999999999,t,202
64,64,Logistic Regression,1.0,1.0,0.8919582395058192,0.9002079002079003,1.0,1.0,t,202
65,65,Logistic Regression,1.0,1.0,0.9023745886952579,0.9071379071379072,0.9682539682539681,0.9642857142857143,t,202
66,66,Logistic Regression,1.0,1.0,0.8869941741728606,0.8995148995148995,1.0,1.0,t,202
67,67,Logistic Regression,1.0,1.0,0.9477722404331778,0.9369806094182825,0.7724489795918368,0.7857142857142857,t,202
68,68,Logistic Regression,1.0,1.0,0.8923976031838999,0.8961218836565097,0.9999999999999998,1.0,t,202
69,69,Logistic Regression,1.0,1.0,0.9159266314448082,0.9223839223839223,0.9404761904761902,0.9107142857142857,t,202
70,70,Logistic Regression,1.0,1.0,0.9111296065199818,0.9064449064449064,0.9444444444444444,0.9444444444444445,t,202
71,71,Logistic Regression,1.0,1.0,0.9017229374830404,0.9002079002079002,1.0,1.0,t,202
72,72,Logistic Regression,1.0,1.0,0.9496816657793489,0.93000693000693,0.7027777777777777,0.8518518518518519,t,202
73,73,Logistic Regression,1.0,1.0,0.9383837001801915,0.9217451523545707,0.8755456349206349,0.8928571428571429,t,202
74,74,Logistic Regression,1.0,1.0,0.9221779526954191,0.9277777777777778,0.9587412587412588,0.9,t,202
75,75,Logistic Regression,1.0,1.0,0.9070378236142834,0.9037396121883656,0.9999999999999998,1.0,t,202
76,76,Logistic Regression,1.0,1.0,0.8904018410578526,0.9004065040650406,0.9909090909090909,0.9800000000000001,t,202
77,77,Logistic Regression,1.0,1.0,0.9013450960809661,0.8916666666666667,1.0,1.0,t,202
78,78,Logistic Regression,1.0,1.0,0.8954682185556232,0.9010452961672474,0.9536042240587697,0.8863636363636364,t,202
79,79,Logistic Regression,1.0,1.0,0.9023067487215781,0.9029799029799029,1.0,1.0,t,202
80,80,Logistic Regression,1.0,1.0,0.9059585326822187,0.9064449064449065,0.9999999999999998,1.0,t,202
81,81,Logistic Regression,1.0,1.0,0.9063434552457632,0.9154539154539154,0.94320987654321,0.8703703703703703,t,202
82,82,Logistic Regression,1.0,1.0,0.9074686615592361,0.9194444444444445,0.9722222222222223,0.9444444444444444,t,202
83,83,Logistic Regression,1.0,1.0,0.9079164185455169,0.8979166666666667,1.0,1.0,t,202
84,84,Logistic Regression,1.0,1.0,0.9466186983412342,0.9335180055401662,0.8136769480519481,0.8392857142857142,t,202
85,85,Logistic Regression,1.0,1.0,0.9175005895723117,0.9210526315789473,0.9200680272108843,0.8928571428571428,t,202
86,86,Logistic Regression,1.0,1.0,0.9023842601574356,0.9043659043659044,0.9999999999999998,1.0,t,202
87,87,Logistic Regression,1.0,1.0,0.9035873220212775,0.8995148995148995,0.9999999999999998,1.0,t,202
88,88,Logistic Regression,1.0,1.0,0.9172910768157101,0.9038327526132405,0.9166666666666666,0.9545454545454545,t,202
89,89,Logistic Regression,1.0,1.0,0.8896515025240517,0.8926592797783933,1.0,1.0,t,202
90,90,Logistic Regression,1.0,1.0,0.9037750557051636,0.8972222222222224,1.0,1.0,t,202
91,91,Logistic Regression,1.0,1.0,0.8912947772211627,0.8967428967428968,1.0,1.0,t,202
92,92,Logistic Regression,1.0,1.0,0.8990937799776035,0.9023545706371191,0.9999999999999998,1.0,t,202
93,93,Logistic Regression,1.0,1.0,0.9434408747972093,0.9236111111111112,0.8734126984126983,0.9259259259259258,t,202
94,94,Logistic Regression,1.0,1.0,0.8856923705457235,0.9156794425087108,0.9805194805194806,0.9318181818181818,t,202
95,95,Logistic Regression,1.0,1.0,0.899140085875372,0.9043659043659044,1.0,1.0,t,202
96,96,Logistic Regression,1.0,1.0,0.8929065062559458,0.9006944444444445,1.0,1.0,t,202
97,97,Logistic Regression,1.0,1.0,0.9029583565921222,0.9064449064449065,0.9659090909090909,0.9464285714285714,t,202
98,98,Logistic Regression,1.0,1.0,0.9395433886862203,0.9694444444444444,0.9073260073260073,0.7599999999999999,t,202
99,99,Logistic Regression,1.0,1.0,0.8896188157597672,0.9,1.0,1.0,t,202
100,100,Logistic Regression,1.0,1.0,0.9117725976457562,0.9203601108033241,0.9583333333333333,0.9285714285714286,t,202
101,101,Logistic Regression,1.0,1.0,0.9441895506020744,0.9312499999999999,0.7527167277167278,0.7592592592592593,t,202
102,102,Logistic Regression,1.0,1.0,0.9231936448557054,0.9369369369369369,0.8183673469387753,0.6964285714285714,t,202
103,103,Logistic Regression,1.0,1.0,0.9135217184008784,0.9012605042016806,1.0,1.0,t,202
104,104,Logistic Regression,1.0,1.0,0.9191674528615834,0.9112959112959113,0.9379251700680272,0.9464285714285714,t,202
105,105,Logistic Regression,1.0,1.0,0.8882862303163107,0.8947368421052632,0.9999999999999998,1.0,t,202
106,106,Logistic Regression,1.0,1.0,0.9070207987904745,0.9152777777777777,0.9714285714285714,0.92,t,202
107,107,Logistic Regression,1.0,1.0,0.9008296445911426,0.9016620498614958,0.9999999999999998,1.0,t,202
108,108,Logistic Regression,1.0,1.0,0.8914900642703925,0.8954703832752613,1.0,1.0,t,202
109,109,Logistic Regression,1.0,1.0,0.9190413584586798,0.9191637630662021,0.8333333333333333,0.8181818181818181,t,202
110,110,Logistic Regression,1.0,1.0,0.9130687568694473,0.920997920997921,0.9658119658119659,0.9259259259259259,t,202
111,111,Logistic Regression,1.0,1.0,0.9100221126141761,0.9203049203049204,0.9308035714285714,0.8749999999999999,t,202
112,112,Logistic Regression,1.0,1.0,0.9045629794737466,0.9189750692520775,0.9583333333333333,0.9285714285714286,t,202
113,113,Logistic Regression,1.0,1.0,0.9595785186227074,0.9494109494109494,0.7821428571428571,0.7777777777777779,t,202
114,114,Logistic Regression,1.0,1.0,0.9018939279395828,0.9050589050589051,1.0,1.0,t,202
115,115,Logistic Regression,1.0,1.0,0.8920186942705702,0.8972222222222223,1.0,1.0,t,202
116,116,Logistic Regression,1.0,1.0,0.9186258299815175,0.936936936936937,0.8998397435897436,0.8214285714285714,t,202
117,117,Logistic Regression,1.0,1.0,0.8751898937552545,0.8877338877338877,1.0,1.0,t,202
118,118,Logistic Regression,1.0,1.0,0.9473142293594454,0.939015939015939,0.7371909340659342,0.7857142857142857,t,202
119,119,Logistic Regression,1.0,1.0,0.9467370660045364,0.9362439362439362,0.7941964285714287,0.7857142857142857,t,202
120,120,Logistic Regression,1.0,1.0,0.8972970174887215,0.9002770083102493,0.9999999999999998,1.0,t,202
121,121,Logistic Regression,1.0,1.0,0.9425382665265101,0.9400696864111499,0.7968942673488126,0.7045454545454546,t,202
122,122,Logistic Regression,1.0,1.0,0.9225793011696687,0.93125,0.9330555555555554,0.8400000000000001,t,202
123,123,Logistic Regression,1.0,1.0,0.9399085236825506,0.9189750692520775,0.8736394557823131,0.9107142857142857,t,202
124,124,Logistic Regression,1.0,1.0,0.8828008552277151,0.8995148995148996,1.0,1.0,t,202
125,125,Logistic Regression,1.0,1.0,0.9086728130120374,0.9175329175329174,0.9166666666666666,0.888888888888889,t,202
126,126,Logistic Regression,1.0,1.0,0.8968696580065358,0.920138888888889,0.9603174603174605,0.9074074074074073,t,202
127,127,Logistic Regression,1.0,1.0,0.8791735150278869,0.8951388888888889,1.0,1.0,t,202
128,128,Logistic Regression,1.0,1.0,0.9149446068835951,0.9203049203049203,0.9658119658119659,0.9259259259259259,t,202
129,129,Logistic Regression,1.0,1.0,0.9129239279985165,0.9057519057519058,0.9999999999999998,1.0,t,202
130,130,Logistic Regression,1.0,1.0,0.9163574350901068,0.9112959112959113,0.9821428571428572,0.9821428571428571,t,202
131,131,Logistic Regression,1.0,1.0,0.9139771640419158,0.9111111111111111,0.9282627865961199,0.9074074074074074,t,202
132,132,Logistic Regression,1.0,1.0,0.8967817095780622,0.9016620498614958,1.0,1.0,t,202
133,133,Logistic Regression,1.0,1.0,0.8978141401437496,0.9113573407202216,0.9583333333333333,0.9285714285714286,t,202
134,134,Logistic Regression,1.0,1.0,0.8791041695437256,0.8967428967428968,1.0,1.0,t,202
135,135,Logistic Regression,1.0,1.0,0.9390717348610886,0.9347222222222222,0.8126543209876544,0.7777777777777778,t,202
136,136,Logistic Regression,1.0,1.0,0.9039764016810165,0.8958333333333334,1.0,1.0,t,202
137,137,Logistic Regression,1.0,1.0,0.9080375048082175,0.9189750692520776,0.9464285714285714,0.8928571428571429,t,202
138,138,Logistic Regression,1.0,1.0,0.9012063973822998,0.9041666666666667,1.0,1.0,t,202
139,139,Logistic Regression,1.0,1.0,0.9374670042179487,0.9196119196119196,0.8338789682539682,0.8750000000000001,t,202
140,140,Logistic Regression,1.0,1.0,0.9023002212676363,0.9041666666666666,0.9888888888888889,0.9814814814814815,t,202
141,141,Logistic Regression,1.0,1.0,0.916219976089399,0.9223839223839223,0.9658119658119659,0.9259259259259259,t,202
142,142,Logistic Regression,1.0,1.0,0.9177903325561269,0.9245152354570636,0.9340659340659339,0.8928571428571428,t,202
143,143,Logistic Regression,1.0,1.0,0.8932449042908404,0.9050589050589051,0.9861111111111112,0.9821428571428572,t,202
144,144,Logistic Regression,1.0,1.0,0.9014977515107437,0.9009695290858726,1.0,1.0,t,202
145,145,Logistic Regression,1.0,1.0,0.9054953566500253,0.9036729036729038,0.9444444444444444,0.9444444444444445,t,202
146,146,Logistic Regression,1.0,1.0,0.9080379569559546,0.9036729036729036,1.0,1.0,t,202
147,147,Logistic Regression,1.0,1.0,0.8854133270233882,0.9027777777777778,1.0,1.0,t,202
148,148,Logistic Regression,1.0,1.0,0.9090829284876193,0.9120498614958449,1.0,1.0,t,202
149,149,Logistic Regression,1.0,1.0,0.9093760451581568,0.8986111111111112,1.0,1.0,t,202
150,150,Logistic Regression,1.0,1.0,0.9376127608753262,0.938888888888889,0.7773809523809523,0.7592592592592593,t,202
151,151,Logistic Regression,1.0,1.0,0.8929888274809803,0.8974358974358974,1.0,1.0,t,202
152,152,Logistic Regression,1.0,1.0,0.9054711188628007,0.9036729036729036,1.0,1.0,t,202
153,153,Logistic Regression,1.0,1.0,0.8913769987939176,0.8918918918918919,1.0,1.0,t,202
154,154,Logistic Regression,1.0,1.0,0.9030976888116492,0.8993055555555556,1.0,1.0,t,202
155,155,Logistic Regression,1.0,1.0,0.9203501337257359,0.9189189189189189,0.9340659340659339,0.8928571428571428,t,202
156,156,Logistic Regression,1.0,1.0,0.9537892020859919,0.9444444444444444,0.7814285714285714,0.7800000000000001,t,202
157,157,Logistic Regression,1.0,1.0,0.9020665005182357,0.9015939015939016,1.0,1.0,t,202
158,158,Logistic Regression,1.0,1.0,0.8976889971819633,0.9071379071379071,1.0,1.0,t,202
159,159,Logistic Regression,1.0,1.0,0.9591967121899572,0.9486111111111112,0.7527167277167278,0.7592592592592593,t,202
160,160,Logistic Regression,1.0,1.0,0.9226347104891399,0.9182825484764543,0.8736394557823131,0.9107142857142857,t,202
161,161,Logistic Regression,1.0,1.0,0.9111906217216499,0.9168399168399168,0.9722222222222223,0.9444444444444444,t,202
162,162,Logistic Regression,1.0,1.0,0.9017371894929003,0.9249999999999999,0.9666666666666667,0.9,t,202
163,163,Logistic Regression,1.0,1.0,0.9117535083318448,0.901388888888889,1.0,1.0,t,202
164,164,Logistic Regression,1.0,1.0,0.9414966793955608,0.9272349272349272,0.8782627865961199,0.8703703703703705,t,202
165,165,Logistic Regression,1.0,1.0,0.939385200078199,0.9223839223839224,0.8412257495590829,0.8518518518518519,t,202
166,166,Logistic Regression,1.0,1.0,0.905670299689289,0.9048611111111111,0.9428571428571428,0.9600000000000001,t,202
167,167,Logistic Regression,1.0,1.0,0.9231710996036273,0.9300554016620498,0.9184409340659341,0.875,t,202
168,168,Logistic Regression,1.0,1.0,0.9071243522432437,0.9223839223839224,0.9285714285714284,0.875,t,202
169,169,Logistic Regression,1.0,1.0,0.9266425942141417,0.91875,0.8766666666666667,0.9400000000000001,t,202
170,170,Logistic Regression,1.0,1.0,0.908278545564759,0.9003484320557491,1.0,1.0,t,202
171,171,Logistic Regression,1.0,1.0,0.9151770844463449,0.9335180055401662,0.8943452380952381,0.8035714285714285,t,202
172,172,Logistic Regression,1.0,1.0,0.8955725470596596,0.9050589050589051,1.0,1.0,t,202
173,173,Logistic Regression,1.0,1.0,0.9545578134247212,0.9431739431739432,0.8074786324786325,0.814814814814815,t,202
174,174,Logistic Regression,1.0,1.0,0.8990318067426886,0.8946638946638946,1.0,1.0,t,202
175,175,Logistic Regression,1.0,1.0,0.8910405572797873,0.8946638946638947,0.9999999999999998,1.0,t,202
176,176,Logistic Regression,1.0,1.0,0.9037706096210727,0.9250700280112045,0.9880952380952382,0.9444444444444444,t,202
177,177,Logistic Regression,1.0,1.0,0.9117963797410034,0.9111111111111112,0.925,0.94,t,202
178,178,Logistic Regression,1.0,1.0,0.9120842388375046,0.9154539154539154,0.9166666666666666,0.888888888888889,t,202
179,179,Logistic Regression,1.0,1.0,0.895957322887236,0.9127423822714681,0.9583333333333333,0.9285714285714286,t,202
180,180,Logistic Regression,1.0,1.0,0.9112807375765759,0.9065096952908587,0.9999999999999998,1.0,t,202
181,181,Logistic Regression,1.0,1.0,0.9006968454278235,0.9043659043659044,1.0,1.0,t,202
182,182,Logistic Regression,1.0,1.0,0.9224681209750696,0.9263888888888889,0.8477564102564101,0.8148148148148148,t,202
183,183,Logistic Regression,1.0,1.0,0.9087003076203746,0.9050589050589051,0.9999999999999998,1.0,t,202
184,184,Logistic Regression,1.0,1.0,0.924063756565071,0.9243055555555555,0.8833333333333333,0.86,t,202
185,185,Logistic Regression,1.0,1.0,0.901276848852669,0.9064449064449065,0.9659090909090909,0.9464285714285714,t,202
186,186,Logistic Regression,1.0,1.0,0.9013196202490914,0.9016620498614959,0.9999999999999998,1.0,t,202
187,187,Logistic Regression,1.0,1.0,0.8988479379934539,0.8961218836565097,1.0,1.0,t,202
188,188,Logistic Regression,1.0,1.0,0.9069249884159076,0.9055555555555556,1.0,1.0,t,202
189,189,Logistic Regression,1.0,1.0,0.8984828168549371,0.9069444444444444,0.9733333333333333,0.9400000000000001,t,202
190,190,Logistic Regression,1.0,1.0,0.9027578792134658,0.9064449064449065,0.9821428571428572,0.9821428571428571,t,202
191,191,Logistic Regression,1.0,1.0,0.907693284051936,0.9312499999999999,0.951923076923077,0.88,t,202
192,192,Logistic Regression,1.0,1.0,0.8938289005356125,0.9125,0.9658119658119659,0.9259259259259259,t,202
193,193,Logistic Regression,1.0,1.0,0.9161072100679186,0.9175329175329174,0.9340659340659339,0.8928571428571428,t,202
194,194,Logistic Regression,1.0,1.0,0.9018099095456036,0.9015939015939015,1.0,1.0,t,202
195,195,Logistic Regression,1.0,1.0,0.8988549517285442,0.896814404432133,1.0,1.0,t,202
196,196,Logistic Regression,1.0,1.0,0.9671652334152334,0.9451388888888889,0.5628571428571428,0.8,t,202
197,197,Logistic Regression,1.0,1.0,0.9433147358594999,0.9358885017421602,0.878146348600894,0.7727272727272727,t,202
198,198,Logistic Regression,1.0,1.0,0.8894698376356146,0.9090277777777778,0.9722222222222223,0.9444444444444444,t,202
199,199,Logistic Regression,1.0,1.0,0.9271278834548252,0.9187500000000001,0.8766666666666667,0.9400000000000001,t,202
