,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,66.19795916601333,Logistic Regression,t,22
0,52,biomarker,-118.80976730638089,Logistic Regression,t,22
1,52,Intercept,60.010476753795196,Logistic Regression,t,22
0,53,biomarker,-164.74711336837308,Logistic Regression,t,22
1,53,Intercept,83.5906060087079,Logistic Regression,t,22
0,54,biomarker,-160.83335043757612,Logistic Regression,t,22
1,54,Intercept,84.12346920879503,Logistic Regression,t,22
0,55,biomarker,-237.57694848599817,Logistic Regression,t,22
1,55,Intercept,118.82427948180515,Logistic Regression,t,22
0,56,biomarker,-155.7289605366662,Logistic Regression,t,22
1,56,Intercept,81.45389855451332,Logistic Regression,t,22
0,57,biomarker,-145.3794730714261,Logistic Regression,t,22
1,57,Intercept,76.01889669766165,Logistic Regression,t,22
0,58,biomarker,-225.5865111459777,Logistic Regression,t,22
1,58,Intercept,118.04044105189209,Logistic Regression,t,22
0,59,biomarker,-157.5688873553968,Logistic Regression,t,22
1,59,Intercept,82.41374937989589,Logistic Regression,t,22
0,60,biomarker,-130.20692401110472,Logistic Regression,t,22
1,60,Intercept,66.0795904201248,Logistic Regression,t,22
0,61,biomarker,-190.58860843020045,Logistic Regression,t,22
1,61,Intercept,101.43683133581797,Logistic Regression,t,22
0,62,biomarker,-244.76572151906987,Logistic Regression,t,22
1,62,Intercept,128.09593535538625,Logistic Regression,t,22
0,63,biomarker,-132.0002333925788,Logistic Regression,t,22
1,63,Intercept,74.34339113775687,Logistic Regression,t,22
0,64,biomarker,-130.2926916407727,Logistic Regression,t,22
1,64,Intercept,66.18584575215493,Logistic Regression,t,22
0,65,biomarker,-320.59808014039425,Logistic Regression,t,22
1,65,Intercept,177.6644014113529,Logistic Regression,t,22
0,66,biomarker,-206.6729415093522,Logistic Regression,t,22
1,66,Intercept,99.40769358651022,Logistic Regression,t,22
0,67,biomarker,-322.0915476127077,Logistic Regression,t,22
1,67,Intercept,168.5366848461793,Logistic Regression,t,22
0,68,biomarker,-153.5346464867874,Logistic Regression,t,22
1,68,Intercept,76.74374749000441,Logistic Regression,t,22
0,69,biomarker,-217.57449079072217,Logistic Regression,t,22
1,69,Intercept,120.52797093859587,Logistic Regression,t,22
0,70,biomarker,-162.71088937720322,Logistic Regression,t,22
1,70,Intercept,85.10978705899161,Logistic Regression,t,22
0,71,biomarker,-129.86583710820724,Logistic Regression,t,22
1,71,Intercept,65.89797035981405,Logistic Regression,t,22
0,72,biomarker,-159.74901735816877,Logistic Regression,t,22
1,72,Intercept,83.55723601419717,Logistic Regression,t,22
0,73,biomarker,-130.0906529548574,Logistic Regression,t,22
1,73,Intercept,66.02727041466841,Logistic Regression,t,22
0,74,biomarker,-190.3965144948954,Logistic Regression,t,22
1,74,Intercept,101.3492963492535,Logistic Regression,t,22
0,75,biomarker,-334.7035573880684,Logistic Regression,t,22
1,75,Intercept,175.1788703851237,Logistic Regression,t,22
0,76,biomarker,-163.37025043024593,Logistic Regression,t,22
1,76,Intercept,82.9074938514486,Logistic Regression,t,22
0,77,biomarker,-134.80269699878605,Logistic Regression,t,22
1,77,Intercept,67.41047123588726,Logistic Regression,t,22
0,78,biomarker,-184.22236781793185,Logistic Regression,t,22
1,78,Intercept,93.86453033610883,Logistic Regression,t,22
0,79,biomarker,-315.24218623147885,Logistic Regression,t,22
1,79,Intercept,174.69232133629697,Logistic Regression,t,22
0,80,biomarker,-335.06236712234363,Logistic Regression,t,22
1,80,Intercept,175.3658810939231,Logistic Regression,t,22
0,81,biomarker,-145.23000878249042,Logistic Regression,t,22
1,81,Intercept,72.57117400166914,Logistic Regression,t,22
0,82,biomarker,-326.5616826514968,Logistic Regression,t,22
1,82,Intercept,180.95392266352206,Logistic Regression,t,22
0,83,biomarker,-141.21927536326885,Logistic Regression,t,22
1,83,Intercept,75.13294999028618,Logistic Regression,t,22
0,84,biomarker,-332.18456234616497,Logistic Regression,t,22
1,84,Intercept,173.8801147359527,Logistic Regression,t,22
0,85,biomarker,-247.73603234904093,Logistic Regression,t,22
1,85,Intercept,129.65762423813277,Logistic Regression,t,22
0,86,biomarker,-117.44899898496887,Logistic Regression,t,22
1,86,Intercept,65.15231534368783,Logistic Regression,t,22
0,87,biomarker,-158.81117582413572,Logistic Regression,t,22
1,87,Intercept,83.06016429327414,Logistic Regression,t,22
0,88,biomarker,-131.76821092397526,Logistic Regression,t,22
1,88,Intercept,79.0558411275037,Logistic Regression,t,22
0,89,biomarker,-135.83653723420156,Logistic Regression,t,22
1,89,Intercept,78.46038795427329,Logistic Regression,t,22
0,90,biomarker,-233.08403367824167,Logistic Regression,t,22
1,90,Intercept,116.56771349293824,Logistic Regression,t,22
0,91,biomarker,-334.05087747053466,Logistic Regression,t,22
1,91,Intercept,174.83920027411818,Logistic Regression,t,22
0,92,biomarker,-329.87964750160774,Logistic Regression,t,22
1,92,Intercept,172.63097361032789,Logistic Regression,t,22
0,93,biomarker,-327.0770107685843,Logistic Regression,t,22
1,93,Intercept,171.14533572824521,Logistic Regression,t,22
0,94,biomarker,-140.8676547969501,Logistic Regression,t,22
1,94,Intercept,70.39078386849967,Logistic Regression,t,22
0,95,biomarker,-161.37419715857237,Logistic Regression,t,22
1,95,Intercept,84.41057379730442,Logistic Regression,t,22
0,96,biomarker,-160.24134177514824,Logistic Regression,t,22
1,96,Intercept,83.8170621601077,Logistic Regression,t,22
0,97,biomarker,-150.95759502977236,Logistic Regression,t,22
1,97,Intercept,78.95513194220837,Logistic Regression,t,22
0,98,biomarker,-332.52835543178395,Logistic Regression,t,22
1,98,Intercept,174.0525421623541,Logistic Regression,t,22
0,99,biomarker,-158.5262772544579,Logistic Regression,t,22
1,99,Intercept,82.91645662547583,Logistic Regression,t,22
0,100,biomarker,-158.6876034322224,Logistic Regression,t,22
1,100,Intercept,82.99566932734811,Logistic Regression,t,22
0,101,biomarker,-246.76142471204065,Logistic Regression,t,22
1,101,Intercept,129.14745833653683,Logistic Regression,t,22
0,102,biomarker,-159.53846065617003,Logistic Regression,t,22
1,102,Intercept,83.44583256625454,Logistic Regression,t,22
0,103,biomarker,-187.89737615038138,Logistic Regression,t,22
1,103,Intercept,99.95297117636179,Logistic Regression,t,22
0,104,biomarker,-153.54060057352046,Logistic Regression,t,22
1,104,Intercept,85.01863952347809,Logistic Regression,t,22
0,105,biomarker,-133.27423710308037,Logistic Regression,t,22
1,105,Intercept,67.86348461184936,Logistic Regression,t,22
0,106,biomarker,-135.45872899864418,Logistic Regression,t,22
1,106,Intercept,75.04519731244947,Logistic Regression,t,22
0,107,biomarker,-160.99277207252788,Logistic Regression,t,22
1,107,Intercept,84.21578140781122,Logistic Regression,t,22
0,108,biomarker,-125.76331466951748,Logistic Regression,t,22
1,108,Intercept,67.64950413758868,Logistic Regression,t,22
0,109,biomarker,-132.91779062312645,Logistic Regression,t,22
1,109,Intercept,67.5152618022423,Logistic Regression,t,22
0,110,biomarker,-112.29264163433794,Logistic Regression,t,22
1,110,Intercept,58.12955168535091,Logistic Regression,t,22
0,111,biomarker,-236.69873078265022,Logistic Regression,t,22
1,111,Intercept,123.86360906972396,Logistic Regression,t,22
0,112,biomarker,-164.577541724716,Logistic Regression,t,22
1,112,Intercept,83.516732999826,Logistic Regression,t,22
0,113,biomarker,-335.72566087722896,Logistic Regression,t,22
1,113,Intercept,175.71308134242702,Logistic Regression,t,22
0,114,biomarker,-135.75067888549765,Logistic Regression,t,22
1,114,Intercept,71.04624708714343,Logistic Regression,t,22
0,115,biomarker,-335.0715983857833,Logistic Regression,t,22
1,115,Intercept,175.37314792498418,Logistic Regression,t,22
0,116,biomarker,-159.92407732421987,Logistic Regression,t,22
1,116,Intercept,83.6493004338488,Logistic Regression,t,22
0,117,biomarker,-155.30048332008457,Logistic Regression,t,22
1,117,Intercept,77.63295239379882,Logistic Regression,t,22
0,118,biomarker,-318.75439439239256,Logistic Regression,t,22
1,118,Intercept,176.6321217317188,Logistic Regression,t,22
0,119,biomarker,-138.6723227504494,Logistic Regression,t,22
1,119,Intercept,73.7808226871732,Logistic Regression,t,22
0,120,biomarker,-301.32317328567734,Logistic Regression,t,22
1,120,Intercept,159.96535986776655,Logistic Regression,t,22
0,121,biomarker,-158.79522449673064,Logistic Regression,t,22
1,121,Intercept,83.06295263412025,Logistic Regression,t,22
0,122,biomarker,-157.89532421031373,Logistic Regression,t,22
1,122,Intercept,82.57750774997416,Logistic Regression,t,22
0,123,biomarker,-176.0816885028967,Logistic Regression,t,22
1,123,Intercept,86.11974759617864,Logistic Regression,t,22
0,124,biomarker,-153.75448579522342,Logistic Regression,t,22
1,124,Intercept,76.85153854336535,Logistic Regression,t,22
0,125,biomarker,-140.38348757430603,Logistic Regression,t,22
1,125,Intercept,74.69518750821226,Logistic Regression,t,22
0,126,biomarker,-133.63960069422168,Logistic Regression,t,22
1,126,Intercept,65.5626805220991,Logistic Regression,t,22
0,127,biomarker,-141.11540382585122,Logistic Regression,t,22
1,127,Intercept,75.09488625827709,Logistic Regression,t,22
0,128,biomarker,-234.35459491500131,Logistic Regression,t,22
1,128,Intercept,122.63071080362884,Logistic Regression,t,22
0,129,biomarker,-160.44241809358022,Logistic Regression,t,22
1,129,Intercept,83.91714841927872,Logistic Regression,t,22
0,130,biomarker,-323.5993994835644,Logistic Regression,t,22
1,130,Intercept,169.3144364754909,Logistic Regression,t,22
0,131,biomarker,-160.22184462619794,Logistic Regression,t,22
1,131,Intercept,83.8141473175315,Logistic Regression,t,22
0,132,biomarker,-325.91636862890124,Logistic Regression,t,22
1,132,Intercept,170.55676213097013,Logistic Regression,t,22
0,133,biomarker,-160.4445759542228,Logistic Regression,t,22
1,133,Intercept,83.92016854323185,Logistic Regression,t,22
0,134,biomarker,-154.97785714323666,Logistic Regression,t,22
1,134,Intercept,85.82459135462746,Logistic Regression,t,22
0,135,biomarker,-158.98585898073276,Logistic Regression,t,22
1,135,Intercept,83.16001165693511,Logistic Regression,t,22
0,136,biomarker,-335.16641886093794,Logistic Regression,t,22
1,136,Intercept,175.41940428242776,Logistic Regression,t,22
0,137,biomarker,-323.31630136664234,Logistic Regression,t,22
1,137,Intercept,169.16917274749818,Logistic Regression,t,22
0,138,biomarker,-336.28308456560796,Logistic Regression,t,22
1,138,Intercept,176.02453643491214,Logistic Regression,t,22
0,139,biomarker,-155.30786323473026,Logistic Regression,t,22
1,139,Intercept,77.63049036420108,Logistic Regression,t,22
0,140,biomarker,-337.20966920589893,Logistic Regression,t,22
1,140,Intercept,176.5064085825137,Logistic Regression,t,22
0,141,biomarker,-160.52464885649354,Logistic Regression,t,22
1,141,Intercept,83.96533319655798,Logistic Regression,t,22
0,142,biomarker,-161.70995277007793,Logistic Regression,t,22
1,142,Intercept,84.58513292718993,Logistic Regression,t,22
0,143,biomarker,-121.2018093917435,Logistic Regression,t,22
1,143,Intercept,58.446648217972516,Logistic Regression,t,22
0,144,biomarker,-159.61616941277575,Logistic Regression,t,22
1,144,Intercept,83.48760373119703,Logistic Regression,t,22
0,145,biomarker,-143.6414417984275,Logistic Regression,t,22
1,145,Intercept,76.42295909396822,Logistic Regression,t,22
0,146,biomarker,-148.0191874193339,Logistic Regression,t,22
1,146,Intercept,77.40996706740647,Logistic Regression,t,22
0,147,biomarker,-164.54792504620053,Logistic Regression,t,22
1,147,Intercept,83.50276485854779,Logistic Regression,t,22
0,148,biomarker,-336.22792977651324,Logistic Regression,t,22
1,148,Intercept,175.99364242007002,Logistic Regression,t,22
0,149,biomarker,-319.35208767330494,Logistic Regression,t,22
1,149,Intercept,176.9502848092536,Logistic Regression,t,22
0,150,biomarker,-312.9612198203648,Logistic Regression,t,22
1,150,Intercept,173.41609009614467,Logistic Regression,t,22
0,151,biomarker,-335.036132079333,Logistic Regression,t,22
1,151,Intercept,175.3533851101073,Logistic Regression,t,22
0,152,biomarker,-242.82636039224678,Logistic Regression,t,22
1,152,Intercept,127.08530567794467,Logistic Regression,t,22
0,153,biomarker,-154.3803575759958,Logistic Regression,t,22
1,153,Intercept,77.15989458694675,Logistic Regression,t,22
0,154,biomarker,-313.33618454843213,Logistic Regression,t,22
1,154,Intercept,156.66515675774335,Logistic Regression,t,22
0,155,biomarker,-142.76289389452006,Logistic Regression,t,22
1,155,Intercept,75.96314275931988,Logistic Regression,t,22
0,156,biomarker,-325.82538469977555,Logistic Regression,t,22
1,156,Intercept,170.48924424325224,Logistic Regression,t,22
0,157,biomarker,-161.28658454260741,Logistic Regression,t,22
1,157,Intercept,81.86619847711971,Logistic Regression,t,22
0,158,biomarker,-165.8268273794409,Logistic Regression,t,22
1,158,Intercept,84.13962066727308,Logistic Regression,t,22
0,159,biomarker,-331.4496763153993,Logistic Regression,t,22
1,159,Intercept,173.49473819167108,Logistic Regression,t,22
0,160,biomarker,-160.53963717076056,Logistic Regression,t,22
1,160,Intercept,83.96638465897679,Logistic Regression,t,22
0,161,biomarker,-324.96730858397126,Logistic Regression,t,22
1,161,Intercept,170.0457387008974,Logistic Regression,t,22
0,162,biomarker,-129.378078750507,Logistic Regression,t,22
1,162,Intercept,62.22855170347587,Logistic Regression,t,22
0,163,biomarker,-147.5900079867944,Logistic Regression,t,22
1,163,Intercept,81.72835886037346,Logistic Regression,t,22
0,164,biomarker,-132.21050445511113,Logistic Regression,t,22
1,164,Intercept,67.17538937622268,Logistic Regression,t,22
0,165,biomarker,-334.090322774725,Logistic Regression,t,22
1,165,Intercept,174.8692037850443,Logistic Regression,t,22
0,166,biomarker,-242.0009994367815,Logistic Regression,t,22
1,166,Intercept,126.64976634185112,Logistic Regression,t,22
0,167,biomarker,-314.7502447028522,Logistic Regression,t,22
1,167,Intercept,157.38344312185905,Logistic Regression,t,22
0,168,biomarker,-122.84500276117268,Logistic Regression,t,22
1,168,Intercept,62.03569465156007,Logistic Regression,t,22
0,169,biomarker,-217.91165550730236,Logistic Regression,t,22
1,169,Intercept,114.02120075706125,Logistic Regression,t,22
0,170,biomarker,-334.34581301264615,Logistic Regression,t,22
1,170,Intercept,174.96837986342825,Logistic Regression,t,22
0,171,biomarker,-181.6936790722065,Logistic Regression,t,22
1,171,Intercept,102.3751780077201,Logistic Regression,t,22
0,172,biomarker,-160.6465904539021,Logistic Regression,t,22
1,172,Intercept,84.03458277656583,Logistic Regression,t,22
0,173,biomarker,-333.02103209219536,Logistic Regression,t,22
1,173,Intercept,174.3176990862103,Logistic Regression,t,22
0,174,biomarker,-331.6648224344,Logistic Regression,t,22
1,174,Intercept,173.61171159541192,Logistic Regression,t,22
0,175,biomarker,-159.40985889399727,Logistic Regression,t,22
1,175,Intercept,83.38334397024904,Logistic Regression,t,22
0,176,biomarker,-215.87686928694472,Logistic Regression,t,22
1,176,Intercept,123.75792457571822,Logistic Regression,t,22
0,177,biomarker,-323.9119023788526,Logistic Regression,t,22
1,177,Intercept,169.47970735443556,Logistic Regression,t,22
0,178,biomarker,-153.2638017072217,Logistic Regression,t,22
1,178,Intercept,84.86664405580927,Logistic Regression,t,22
0,179,biomarker,-113.90716522672648,Logistic Regression,t,22
1,179,Intercept,59.31720300213243,Logistic Regression,t,22
0,180,biomarker,-141.13616278116044,Logistic Regression,t,22
1,180,Intercept,75.09576231575565,Logistic Regression,t,22
0,181,biomarker,-157.4375165035478,Logistic Regression,t,22
1,181,Intercept,82.3403139061494,Logistic Regression,t,22
0,182,biomarker,-323.8065189432392,Logistic Regression,t,22
1,182,Intercept,169.4332411802222,Logistic Regression,t,22
0,183,biomarker,-310.2796541540477,Logistic Regression,t,22
1,183,Intercept,171.88276337822916,Logistic Regression,t,22
0,184,biomarker,-160.7387930220098,Logistic Regression,t,22
1,184,Intercept,84.07696872937517,Logistic Regression,t,22
0,185,biomarker,-158.89011926664637,Logistic Regression,t,22
1,185,Intercept,83.10816981918803,Logistic Regression,t,22
0,186,biomarker,-306.2044924243751,Logistic Regression,t,22
1,186,Intercept,169.60994688352423,Logistic Regression,t,22
0,187,biomarker,-334.315334757377,Logistic Regression,t,22
1,187,Intercept,174.98643682420357,Logistic Regression,t,22
0,188,biomarker,-159.1402965445976,Logistic Regression,t,22
1,188,Intercept,80.73640445199426,Logistic Regression,t,22
0,189,biomarker,-154.62011394202773,Logistic Regression,t,22
1,189,Intercept,80.86771129472842,Logistic Regression,t,22
0,190,biomarker,-236.80729652399435,Logistic Regression,t,22
1,190,Intercept,131.20937951358553,Logistic Regression,t,22
0,191,biomarker,-190.28524096734068,Logistic Regression,t,22
1,191,Intercept,101.28292396910693,Logistic Regression,t,22
0,192,biomarker,-323.2285521129791,Logistic Regression,t,22
1,192,Intercept,161.6762992475175,Logistic Regression,t,22
0,193,biomarker,-190.1064145833407,Logistic Regression,t,22
1,193,Intercept,101.17753790078763,Logistic Regression,t,22
0,194,biomarker,-159.8471603046788,Logistic Regression,t,22
1,194,Intercept,83.61429866520959,Logistic Regression,t,22
0,195,biomarker,-154.8595552794497,Logistic Regression,t,22
1,195,Intercept,80.99877115485691,Logistic Regression,t,22
0,196,biomarker,-151.56878041665152,Logistic Regression,t,22
1,196,Intercept,79.2666322384271,Logistic Regression,t,22
0,197,biomarker,-239.30602049414674,Logistic Regression,t,22
1,197,Intercept,125.22285340422931,Logistic Regression,t,22
0,198,biomarker,-125.62004623754066,Logistic Regression,t,22
1,198,Intercept,63.600410998384234,Logistic Regression,t,22
0,199,biomarker,-333.53099342743155,Logistic Regression,t,22
1,199,Intercept,174.56308806503156,Logistic Regression,t,22
