,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,18.938232162432723,Logistic Regression,t,407
0,47,biomarker,-39.253250393256,Logistic Regression,t,407
1,47,Intercept,18.76403603186614,Logistic Regression,t,407
0,48,biomarker,-38.91069652134868,Logistic Regression,t,407
1,48,Intercept,18.611761008259563,Logistic Regression,t,407
0,49,biomarker,-39.77651077578248,Logistic Regression,t,407
1,49,Intercept,19.15536092069766,Logistic Regression,t,407
0,50,biomarker,-39.27528948779688,Logistic Regression,t,407
1,50,Intercept,18.846314737877883,Logistic Regression,t,407
0,51,biomarker,-39.63466109990771,Logistic Regression,t,407
1,51,Intercept,19.01198342979518,Logistic Regression,t,407
0,52,biomarker,-39.02386615235526,Logistic Regression,t,407
1,52,Intercept,18.81680492960317,Logistic Regression,t,407
0,53,biomarker,-39.75586411125696,Logistic Regression,t,407
1,53,Intercept,19.214106365360564,Logistic Regression,t,407
0,54,biomarker,-37.67078431998284,Logistic Regression,t,407
1,54,Intercept,17.11615200350849,Logistic Regression,t,407
0,55,biomarker,-39.19807707442987,Logistic Regression,t,407
1,55,Intercept,18.734188968471873,Logistic Regression,t,407
0,56,biomarker,-37.95860051816723,Logistic Regression,t,407
1,56,Intercept,18.103360321638522,Logistic Regression,t,407
0,57,biomarker,-38.77084496740996,Logistic Regression,t,407
1,57,Intercept,18.620269842635807,Logistic Regression,t,407
0,58,biomarker,-39.007293866852024,Logistic Regression,t,407
1,58,Intercept,18.696472481792288,Logistic Regression,t,407
0,59,biomarker,-35.5869698155213,Logistic Regression,t,407
1,59,Intercept,17.88090710700748,Logistic Regression,t,407
0,60,biomarker,-39.50029610390711,Logistic Regression,t,407
1,60,Intercept,18.97789179890981,Logistic Regression,t,407
0,61,biomarker,-39.998066366864556,Logistic Regression,t,407
1,61,Intercept,19.24680354292198,Logistic Regression,t,407
0,62,biomarker,-35.52076022431599,Logistic Regression,t,407
1,62,Intercept,18.0680197293495,Logistic Regression,t,407
0,63,biomarker,-39.68089727178699,Logistic Regression,t,407
1,63,Intercept,19.13909945415626,Logistic Regression,t,407
0,64,biomarker,-40.04443524194467,Logistic Regression,t,407
1,64,Intercept,19.27728679052744,Logistic Regression,t,407
0,65,biomarker,-39.42373794842543,Logistic Regression,t,407
1,65,Intercept,18.898476996233278,Logistic Regression,t,407
0,66,biomarker,-39.10471597353492,Logistic Regression,t,407
1,66,Intercept,18.835037554087343,Logistic Regression,t,407
0,67,biomarker,-39.65199944357837,Logistic Regression,t,407
1,67,Intercept,19.122569268899067,Logistic Regression,t,407
0,68,biomarker,-35.8176559543393,Logistic Regression,t,407
1,68,Intercept,17.926697358093456,Logistic Regression,t,407
0,69,biomarker,-39.71609602663043,Logistic Regression,t,407
1,69,Intercept,19.091720392705735,Logistic Regression,t,407
0,70,biomarker,-39.52927194000472,Logistic Regression,t,407
1,70,Intercept,19.149163262673085,Logistic Regression,t,407
0,71,biomarker,-39.73946970262107,Logistic Regression,t,407
1,71,Intercept,19.0485471195773,Logistic Regression,t,407
0,72,biomarker,-39.86350137964408,Logistic Regression,t,407
1,72,Intercept,19.131971587771982,Logistic Regression,t,407
0,73,biomarker,-39.52936969271024,Logistic Regression,t,407
1,73,Intercept,18.98706183114292,Logistic Regression,t,407
0,74,biomarker,-37.13819056321261,Logistic Regression,t,407
1,74,Intercept,16.831743816599836,Logistic Regression,t,407
0,75,biomarker,-34.37592865038039,Logistic Regression,t,407
1,75,Intercept,16.636241592931345,Logistic Regression,t,407
0,76,biomarker,-38.80461689608629,Logistic Regression,t,407
1,76,Intercept,18.584534132480258,Logistic Regression,t,407
0,77,biomarker,-39.47890315216021,Logistic Regression,t,407
1,77,Intercept,18.96277050368552,Logistic Regression,t,407
0,78,biomarker,-37.63681153047823,Logistic Regression,t,407
1,78,Intercept,17.23705686890939,Logistic Regression,t,407
0,79,biomarker,-39.09297148715087,Logistic Regression,t,407
1,79,Intercept,18.692373234371033,Logistic Regression,t,407
0,80,biomarker,-36.52766130093512,Logistic Regression,t,407
1,80,Intercept,17.159641187827493,Logistic Regression,t,407
0,81,biomarker,-38.52306717672345,Logistic Regression,t,407
1,81,Intercept,18.556038353477096,Logistic Regression,t,407
0,82,biomarker,-39.07372114836148,Logistic Regression,t,407
1,82,Intercept,18.71007267484027,Logistic Regression,t,407
0,83,biomarker,-36.22265241182574,Logistic Regression,t,407
1,83,Intercept,18.30386353633191,Logistic Regression,t,407
0,84,biomarker,-39.485135953691675,Logistic Regression,t,407
1,84,Intercept,19.023050960838063,Logistic Regression,t,407
0,85,biomarker,-39.46901052322763,Logistic Regression,t,407
1,85,Intercept,19.01782992502696,Logistic Regression,t,407
0,86,biomarker,-39.40095416779176,Logistic Regression,t,407
1,86,Intercept,18.94807739345447,Logistic Regression,t,407
0,87,biomarker,-35.90851401378113,Logistic Regression,t,407
1,87,Intercept,18.187332658361573,Logistic Regression,t,407
0,88,biomarker,-39.468218890235676,Logistic Regression,t,407
1,88,Intercept,18.96600162230764,Logistic Regression,t,407
0,89,biomarker,-39.822175777334586,Logistic Regression,t,407
1,89,Intercept,19.190705935212968,Logistic Regression,t,407
0,90,biomarker,-38.40141298874128,Logistic Regression,t,407
1,90,Intercept,17.555629124884064,Logistic Regression,t,407
0,91,biomarker,-39.91623102296516,Logistic Regression,t,407
1,91,Intercept,19.242854281982652,Logistic Regression,t,407
0,92,biomarker,-34.647385440189474,Logistic Regression,t,407
1,92,Intercept,16.941245575969525,Logistic Regression,t,407
0,93,biomarker,-40.3132479476242,Logistic Regression,t,407
1,93,Intercept,19.400702777545487,Logistic Regression,t,407
0,94,biomarker,-36.13287108047503,Logistic Regression,t,407
1,94,Intercept,18.37339971172108,Logistic Regression,t,407
0,95,biomarker,-39.25270837127752,Logistic Regression,t,407
1,95,Intercept,19.13316650273871,Logistic Regression,t,407
0,96,biomarker,-39.10591283796046,Logistic Regression,t,407
1,96,Intercept,18.832327026277614,Logistic Regression,t,407
0,97,biomarker,-39.63559493983994,Logistic Regression,t,407
1,97,Intercept,19.107039350451068,Logistic Regression,t,407
0,98,biomarker,-34.75722533827797,Logistic Regression,t,407
1,98,Intercept,16.83771893543132,Logistic Regression,t,407
0,99,biomarker,-38.5658675873559,Logistic Regression,t,407
1,99,Intercept,18.361978076409958,Logistic Regression,t,407
0,100,biomarker,-38.29422543561546,Logistic Regression,t,407
1,100,Intercept,17.518224302251447,Logistic Regression,t,407
0,101,biomarker,-39.254194854480204,Logistic Regression,t,407
1,101,Intercept,18.8899720231628,Logistic Regression,t,407
0,102,biomarker,-39.63368604237899,Logistic Regression,t,407
1,102,Intercept,19.106775671664124,Logistic Regression,t,407
0,103,biomarker,-35.71137894840395,Logistic Regression,t,407
1,103,Intercept,18.23619706550903,Logistic Regression,t,407
0,104,biomarker,-39.40793824741279,Logistic Regression,t,407
1,104,Intercept,18.89864524470041,Logistic Regression,t,407
0,105,biomarker,-40.165126843169304,Logistic Regression,t,407
1,105,Intercept,19.332958776571264,Logistic Regression,t,407
0,106,biomarker,-36.97905218600109,Logistic Regression,t,407
1,106,Intercept,16.76407618546283,Logistic Regression,t,407
0,107,biomarker,-39.75639694955103,Logistic Regression,t,407
1,107,Intercept,19.15719740690981,Logistic Regression,t,407
0,108,biomarker,-39.23596648291035,Logistic Regression,t,407
1,108,Intercept,19.03107821947753,Logistic Regression,t,407
0,109,biomarker,-39.97175417750152,Logistic Regression,t,407
1,109,Intercept,19.21817486869497,Logistic Regression,t,407
0,110,biomarker,-38.82361592613142,Logistic Regression,t,407
1,110,Intercept,18.5488246212391,Logistic Regression,t,407
0,111,biomarker,-38.363526138628025,Logistic Regression,t,407
1,111,Intercept,17.637696104627356,Logistic Regression,t,407
0,112,biomarker,-37.65658135406743,Logistic Regression,t,407
1,112,Intercept,17.256016096244288,Logistic Regression,t,407
0,113,biomarker,-36.204991155505965,Logistic Regression,t,407
1,113,Intercept,18.193972084629024,Logistic Regression,t,407
0,114,biomarker,-37.94773945946331,Logistic Regression,t,407
1,114,Intercept,17.340252334648802,Logistic Regression,t,407
0,115,biomarker,-39.550237169872055,Logistic Regression,t,407
1,115,Intercept,19.169918607946208,Logistic Regression,t,407
0,116,biomarker,-39.19284228735267,Logistic Regression,t,407
1,116,Intercept,18.742789767988683,Logistic Regression,t,407
0,117,biomarker,-39.49432870429039,Logistic Regression,t,407
1,117,Intercept,18.987958934339854,Logistic Regression,t,407
0,118,biomarker,-39.918255257400034,Logistic Regression,t,407
1,118,Intercept,19.171505979911235,Logistic Regression,t,407
0,119,biomarker,-39.624010705087436,Logistic Regression,t,407
1,119,Intercept,19.09565735518831,Logistic Regression,t,407
0,120,biomarker,-38.99437486359369,Logistic Regression,t,407
1,120,Intercept,18.608090995070352,Logistic Regression,t,407
0,121,biomarker,-45.55495361347954,Logistic Regression,t,407
1,121,Intercept,21.641465924974522,Logistic Regression,t,407
0,122,biomarker,-40.16558040623001,Logistic Regression,t,407
1,122,Intercept,19.35958068309921,Logistic Regression,t,407
0,123,biomarker,-38.97403099604274,Logistic Regression,t,407
1,123,Intercept,18.72760075227729,Logistic Regression,t,407
0,124,biomarker,-39.89702242766996,Logistic Regression,t,407
1,124,Intercept,19.169485993826893,Logistic Regression,t,407
0,125,biomarker,-39.44032007108688,Logistic Regression,t,407
1,125,Intercept,19.21410967152635,Logistic Regression,t,407
0,126,biomarker,-39.900924108575836,Logistic Regression,t,407
1,126,Intercept,19.214334706983447,Logistic Regression,t,407
0,127,biomarker,-39.41112669651315,Logistic Regression,t,407
1,127,Intercept,18.932011033666257,Logistic Regression,t,407
0,128,biomarker,-38.717553905750805,Logistic Regression,t,407
1,128,Intercept,18.47538530934177,Logistic Regression,t,407
0,129,biomarker,-38.481385382164554,Logistic Regression,t,407
1,129,Intercept,18.405964618059322,Logistic Regression,t,407
0,130,biomarker,-36.29207486229277,Logistic Regression,t,407
1,130,Intercept,18.449277949654025,Logistic Regression,t,407
0,131,biomarker,-36.63856998483007,Logistic Regression,t,407
1,131,Intercept,18.608644872114024,Logistic Regression,t,407
0,132,biomarker,-34.542809497975114,Logistic Regression,t,407
1,132,Intercept,16.666779490702556,Logistic Regression,t,407
0,133,biomarker,-39.19345960260098,Logistic Regression,t,407
1,133,Intercept,18.724425107331797,Logistic Regression,t,407
0,134,biomarker,-38.72903478527226,Logistic Regression,t,407
1,134,Intercept,18.444642706738883,Logistic Regression,t,407
0,135,biomarker,-39.20784814344656,Logistic Regression,t,407
1,135,Intercept,18.867757142020753,Logistic Regression,t,407
0,136,biomarker,-36.51838479231131,Logistic Regression,t,407
1,136,Intercept,18.476278187519792,Logistic Regression,t,407
0,137,biomarker,-39.87918704160538,Logistic Regression,t,407
1,137,Intercept,19.30263819067523,Logistic Regression,t,407
0,138,biomarker,-39.102306937911806,Logistic Regression,t,407
1,138,Intercept,18.778801103943163,Logistic Regression,t,407
0,139,biomarker,-38.99583677274294,Logistic Regression,t,407
1,139,Intercept,18.73573509780326,Logistic Regression,t,407
0,140,biomarker,-38.89740210114731,Logistic Regression,t,407
1,140,Intercept,18.605213464892604,Logistic Regression,t,407
0,141,biomarker,-39.29870596369542,Logistic Regression,t,407
1,141,Intercept,19.020178525003065,Logistic Regression,t,407
0,142,biomarker,-39.77899431256435,Logistic Regression,t,407
1,142,Intercept,19.152094151277982,Logistic Regression,t,407
0,143,biomarker,-35.76230169902278,Logistic Regression,t,407
1,143,Intercept,18.18856553539712,Logistic Regression,t,407
0,144,biomarker,-34.5724136301786,Logistic Regression,t,407
1,144,Intercept,17.85196997171961,Logistic Regression,t,407
0,145,biomarker,-38.7965017172689,Logistic Regression,t,407
1,145,Intercept,18.57338875959023,Logistic Regression,t,407
0,146,biomarker,-39.57549767790681,Logistic Regression,t,407
1,146,Intercept,19.010000305721224,Logistic Regression,t,407
0,147,biomarker,-38.91638170395924,Logistic Regression,t,407
1,147,Intercept,18.676283235244995,Logistic Regression,t,407
0,148,biomarker,-38.24435094599816,Logistic Regression,t,407
1,148,Intercept,18.261618261257738,Logistic Regression,t,407
0,149,biomarker,-39.73145995457051,Logistic Regression,t,407
1,149,Intercept,19.247422494333627,Logistic Regression,t,407
0,150,biomarker,-39.18068595952576,Logistic Regression,t,407
1,150,Intercept,18.66610451170145,Logistic Regression,t,407
0,151,biomarker,-39.01448462226549,Logistic Regression,t,407
1,151,Intercept,18.66860724017559,Logistic Regression,t,407
0,152,biomarker,-39.31500065706777,Logistic Regression,t,407
1,152,Intercept,18.780177376587282,Logistic Regression,t,407
0,153,biomarker,-39.673619217310545,Logistic Regression,t,407
1,153,Intercept,19.126810642494696,Logistic Regression,t,407
0,154,biomarker,-40.00627787944194,Logistic Regression,t,407
1,154,Intercept,19.230548027255146,Logistic Regression,t,407
0,155,biomarker,-37.903830824455795,Logistic Regression,t,407
1,155,Intercept,17.870717912026098,Logistic Regression,t,407
0,156,biomarker,-39.13197816799833,Logistic Regression,t,407
1,156,Intercept,18.832449043449195,Logistic Regression,t,407
0,157,biomarker,-36.46772953437617,Logistic Regression,t,407
1,157,Intercept,18.5077682270857,Logistic Regression,t,407
0,158,biomarker,-39.79888915802396,Logistic Regression,t,407
1,158,Intercept,19.136467395199297,Logistic Regression,t,407
0,159,biomarker,-39.07335756977201,Logistic Regression,t,407
1,159,Intercept,18.827168054975633,Logistic Regression,t,407
0,160,biomarker,-39.77084685112995,Logistic Regression,t,407
1,160,Intercept,19.213778963585614,Logistic Regression,t,407
0,161,biomarker,-39.65086322133759,Logistic Regression,t,407
1,161,Intercept,19.044505035052698,Logistic Regression,t,407
0,162,biomarker,-39.525147574933044,Logistic Regression,t,407
1,162,Intercept,19.017461988965533,Logistic Regression,t,407
0,163,biomarker,-39.76982960834577,Logistic Regression,t,407
1,163,Intercept,19.043832728108317,Logistic Regression,t,407
0,164,biomarker,-38.80279689139698,Logistic Regression,t,407
1,164,Intercept,18.54508700502645,Logistic Regression,t,407
0,165,biomarker,-37.07202287688716,Logistic Regression,t,407
1,165,Intercept,16.87030236796583,Logistic Regression,t,407
0,166,biomarker,-39.439535843016984,Logistic Regression,t,407
1,166,Intercept,18.961696696364463,Logistic Regression,t,407
0,167,biomarker,-38.37061487944809,Logistic Regression,t,407
1,167,Intercept,17.530387771568154,Logistic Regression,t,407
0,168,biomarker,-39.6709949720462,Logistic Regression,t,407
1,168,Intercept,19.203096371402317,Logistic Regression,t,407
0,169,biomarker,-39.823885868592214,Logistic Regression,t,407
1,169,Intercept,19.185255158690875,Logistic Regression,t,407
0,170,biomarker,-39.62148643940162,Logistic Regression,t,407
1,170,Intercept,18.95187872571103,Logistic Regression,t,407
0,171,biomarker,-39.370039218125264,Logistic Regression,t,407
1,171,Intercept,18.953701445947505,Logistic Regression,t,407
0,172,biomarker,-35.15974260251458,Logistic Regression,t,407
1,172,Intercept,17.65161102864531,Logistic Regression,t,407
0,173,biomarker,-38.322055795402505,Logistic Regression,t,407
1,173,Intercept,17.57753238684088,Logistic Regression,t,407
0,174,biomarker,-39.46540838910933,Logistic Regression,t,407
1,174,Intercept,19.041885990998175,Logistic Regression,t,407
0,175,biomarker,-35.845202205472326,Logistic Regression,t,407
1,175,Intercept,18.311072630535897,Logistic Regression,t,407
0,176,biomarker,-39.33395364382149,Logistic Regression,t,407
1,176,Intercept,18.883603297991332,Logistic Regression,t,407
0,177,biomarker,-36.45800809659593,Logistic Regression,t,407
1,177,Intercept,18.5013925106825,Logistic Regression,t,407
0,178,biomarker,-39.744345931799685,Logistic Regression,t,407
1,178,Intercept,19.17618318523381,Logistic Regression,t,407
0,179,biomarker,-39.77893881280007,Logistic Regression,t,407
1,179,Intercept,19.169833439338003,Logistic Regression,t,407
0,180,biomarker,-38.70831340674014,Logistic Regression,t,407
1,180,Intercept,18.569936635880072,Logistic Regression,t,407
0,181,biomarker,-35.23197649833147,Logistic Regression,t,407
1,181,Intercept,18.154501211785703,Logistic Regression,t,407
0,182,biomarker,-39.622762331913094,Logistic Regression,t,407
1,182,Intercept,19.129138913159675,Logistic Regression,t,407
0,183,biomarker,-39.68841404078901,Logistic Regression,t,407
1,183,Intercept,19.039613816594088,Logistic Regression,t,407
0,184,biomarker,-39.535084048104856,Logistic Regression,t,407
1,184,Intercept,19.061664429950806,Logistic Regression,t,407
0,185,biomarker,-39.67037627697816,Logistic Regression,t,407
1,185,Intercept,19.10733027327364,Logistic Regression,t,407
0,186,biomarker,-40.175935560591896,Logistic Regression,t,407
1,186,Intercept,19.353339979231833,Logistic Regression,t,407
0,187,biomarker,-39.47496608611696,Logistic Regression,t,407
1,187,Intercept,18.977927681928065,Logistic Regression,t,407
0,188,biomarker,-39.110460570634224,Logistic Regression,t,407
1,188,Intercept,18.799685722875747,Logistic Regression,t,407
0,189,biomarker,-39.516340280958964,Logistic Regression,t,407
1,189,Intercept,18.992204813540884,Logistic Regression,t,407
0,190,biomarker,-39.70821313824851,Logistic Regression,t,407
1,190,Intercept,19.06285677178443,Logistic Regression,t,407
0,191,biomarker,-39.29416736374731,Logistic Regression,t,407
1,191,Intercept,18.997404287277753,Logistic Regression,t,407
0,192,biomarker,-39.21680639006074,Logistic Regression,t,407
1,192,Intercept,18.845793792690607,Logistic Regression,t,407
0,193,biomarker,-37.775053636146374,Logistic Regression,t,407
1,193,Intercept,17.224242179832498,Logistic Regression,t,407
0,194,biomarker,-39.8739214039272,Logistic Regression,t,407
1,194,Intercept,19.220316072797317,Logistic Regression,t,407
0,195,biomarker,-37.209111792471745,Logistic Regression,t,407
1,195,Intercept,16.944996048109537,Logistic Regression,t,407
0,196,biomarker,-36.4754553505425,Logistic Regression,t,407
1,196,Intercept,18.505798101344837,Logistic Regression,t,407
0,197,biomarker,-39.208661660289295,Logistic Regression,t,407
1,197,Intercept,18.844458910692175,Logistic Regression,t,407
0,198,biomarker,-35.597128781019684,Logistic Regression,t,407
1,198,Intercept,17.823956037535815,Logistic Regression,t,407
0,199,biomarker,-39.404201885684394,Logistic Regression,t,407
1,199,Intercept,19.03025384900544,Logistic Regression,t,407
