,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.6196420687312174,t,206
61,Logistic Regression,average_precision,11,0.6193202209779919,t,206
62,Logistic Regression,average_precision,12,0.5966581005036811,t,206
63,Logistic Regression,average_precision,13,0.6167889245093352,t,206
64,Logistic Regression,average_precision,14,0.6050121181181487,t,206
65,Logistic Regression,average_precision,15,0.606065769078226,t,206
66,Logistic Regression,average_precision,16,0.6417508124624981,t,206
67,Logistic Regression,average_precision,17,0.6231466610165372,t,206
68,Logistic Regression,average_precision,18,0.6067471473580719,t,206
69,Logistic Regression,average_precision,19,0.595906019569943,t,206
70,Logistic Regression,average_precision,20,0.6154574222810476,t,206
71,Logistic Regression,average_precision,21,0.6246392509128572,t,206
72,Logistic Regression,average_precision,22,0.6082809742203387,t,206
73,Logistic Regression,average_precision,23,0.6206029601907526,t,206
74,Logistic Regression,average_precision,24,0.5872159969508907,t,206
75,Logistic Regression,average_precision,25,0.5957005083505975,t,206
76,Logistic Regression,average_precision,26,0.6297474156646878,t,206
77,Logistic Regression,average_precision,27,0.6107229133274138,t,206
78,Logistic Regression,average_precision,28,0.61595048570507,t,206
79,Logistic Regression,average_precision,29,0.5884040482547975,t,206
80,Logistic Regression,average_precision,30,0.6118245504573957,t,206
81,Logistic Regression,average_precision,31,0.6021134704134034,t,206
82,Logistic Regression,average_precision,32,0.6193280751303124,t,206
83,Logistic Regression,average_precision,33,0.6145000470050175,t,206
84,Logistic Regression,average_precision,34,0.6103077594217109,t,206
85,Logistic Regression,average_precision,35,0.6092190458950941,t,206
86,Logistic Regression,average_precision,36,0.6338196459426957,t,206
87,Logistic Regression,average_precision,37,0.621738591529332,t,206
88,Logistic Regression,average_precision,38,0.6220950836382053,t,206
89,Logistic Regression,average_precision,39,0.5973969566264848,t,206
90,Logistic Regression,average_precision,40,0.6253725146659221,t,206
91,Logistic Regression,average_precision,41,0.6079791478593637,t,206
92,Logistic Regression,average_precision,42,0.597271545646969,t,206
93,Logistic Regression,average_precision,43,0.5949137331383652,t,206
94,Logistic Regression,average_precision,44,0.6158176260769039,t,206
95,Logistic Regression,average_precision,45,0.6358376262152109,t,206
96,Logistic Regression,average_precision,46,0.6069678946996941,t,206
97,Logistic Regression,average_precision,47,0.5966493013503245,t,206
98,Logistic Regression,average_precision,48,0.5934905863277513,t,206
99,Logistic Regression,average_precision,49,0.6024454420481264,t,206
