,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject76,2,Logistic Regression,0,0.13317462066934174,0,t,491
subject14,2,Logistic Regression,1,0.996815289127454,1,t,491
subject0,2,Logistic Regression,1,0.9933960271731134,1,t,491
subject93,3,Logistic Regression,0,0.044672674071961335,0,t,491
subject67,3,Logistic Regression,0,0.498907472057078,0,t,491
subject6,3,Logistic Regression,1,0.9965986450292059,1,t,491
subject64,3,Logistic Regression,0,0.0005493170491590413,0,t,491
subject96,3,Logistic Regression,0,0.0023528429754671324,0,t,491
subject83,3,Logistic Regression,0,0.011448515792143786,0,t,491
subject98,3,Logistic Regression,0,0.04566285311318106,0,t,491
subject42,3,Logistic Regression,1,0.9968261377067466,1,t,491
subject25,3,Logistic Regression,1,0.8847765153235654,1,t,491
subject15,3,Logistic Regression,1,0.9999208067366007,1,t,491
subject77,3,Logistic Regression,0,7.239786908877362e-05,0,t,491
subject9,3,Logistic Regression,1,0.9827473716650386,1,t,491
subject71,3,Logistic Regression,0,0.028212545662224416,0,t,491
subject97,3,Logistic Regression,0,0.10330195910970835,0,t,491
subject34,3,Logistic Regression,1,0.9956136178416559,1,t,491
subject20,4,Logistic Regression,1,0.8855628040030845,1,t,491
subject10,4,Logistic Regression,1,0.9564115249860521,1,t,491
subject96,4,Logistic Regression,0,9.493179532421087e-05,0,t,491
subject16,4,Logistic Regression,1,0.9975912407503378,1,t,491
subject63,4,Logistic Regression,0,6.619102252580856e-05,0,t,491
subject24,4,Logistic Regression,1,0.9808577776241811,1,t,491
subject53,4,Logistic Regression,0,0.0012370731030348072,0,t,491
subject97,4,Logistic Regression,0,0.026321530924902328,0,t,491
subject41,4,Logistic Regression,1,0.9701733574933661,1,t,491
subject47,4,Logistic Regression,1,0.9998330519091457,1,t,491
subject43,4,Logistic Regression,1,0.9998838838481586,1,t,491
subject2,4,Logistic Regression,1,0.9996030842242687,1,t,491
subject95,4,Logistic Regression,0,0.005503898166601261,0,t,491
subject26,4,Logistic Regression,1,0.9971063199717324,1,t,491
subject13,4,Logistic Regression,1,0.9341321445202385,1,t,491
subject66,5,Logistic Regression,0,5.424027984346268e-06,0,t,491
subject32,5,Logistic Regression,0,0.14320369166306177,1,t,491
subject46,5,Logistic Regression,0,0.04728811823163275,1,t,491
subject28,5,Logistic Regression,1,0.9999732234027592,1,t,491
subject74,5,Logistic Regression,0,2.278568660736314e-06,0,t,491
subject23,5,Logistic Regression,1,0.5367842155725023,1,t,491
subject10,5,Logistic Regression,1,0.6877726018464374,1,t,491
subject20,5,Logistic Regression,0,0.3988999301364861,1,t,491
subject17,5,Logistic Regression,1,0.952450933835675,1,t,491
subject35,5,Logistic Regression,0,0.00019219526054000435,1,t,491
subject97,5,Logistic Regression,0,0.0009846328288195187,0,t,491
subject37,5,Logistic Regression,1,0.9957028118061688,1,t,491
subject70,5,Logistic Regression,0,1.5923228593194903e-05,0,t,491
subject40,5,Logistic Regression,1,0.9999871724371107,1,t,491
subject60,5,Logistic Regression,0,1.6684294697928498e-06,0,t,491
subject17,6,Logistic Regression,1,0.9941470300021765,1,t,491
subject34,6,Logistic Regression,1,0.9993378648323874,1,t,491
subject0,6,Logistic Regression,1,0.9948496869693072,1,t,491
subject45,6,Logistic Regression,1,0.9957791062000053,1,t,491
subject60,6,Logistic Regression,0,0.00044818974800844223,0,t,491
subject86,6,Logistic Regression,0,0.010852501362707679,0,t,491
subject20,6,Logistic Regression,1,0.9205637117938322,1,t,491
subject47,6,Logistic Regression,1,0.9997932338088196,1,t,491
subject44,6,Logistic Regression,1,0.9997520588310717,1,t,491
subject81,6,Logistic Regression,0,4.469368088249416e-05,0,t,491
subject61,6,Logistic Regression,0,0.0005884612146123324,0,t,491
subject70,6,Logistic Regression,0,0.002645532776321533,0,t,491
subject30,6,Logistic Regression,1,0.9998039725889755,1,t,491
subject39,6,Logistic Regression,1,0.9999132376725932,1,t,491
subject32,6,Logistic Regression,1,0.7963280028542542,1,t,491
subject37,7,Logistic Regression,1,0.9841541497989716,1,t,491
subject26,7,Logistic Regression,1,0.9483146931934645,1,t,491
subject78,7,Logistic Regression,0,0.15931075417040175,0,t,491
subject91,7,Logistic Regression,0,0.0001764217604621052,0,t,491
subject49,7,Logistic Regression,1,0.9998103699052501,1,t,491
subject15,7,Logistic Regression,1,0.9999505265763428,1,t,491
subject93,7,Logistic Regression,0,0.0007013455099812288,0,t,491
subject71,7,Logistic Regression,0,0.00036455455531462074,0,t,491
subject86,7,Logistic Regression,0,0.0003593112821972109,0,t,491
subject22,7,Logistic Regression,1,0.9971841600457405,1,t,491
subject13,7,Logistic Regression,0,0.47368534721557803,1,t,491
subject40,7,Logistic Regression,1,0.9998643204584775,1,t,491
subject52,7,Logistic Regression,0,4.455689098622415e-05,0,t,491
subject12,7,Logistic Regression,1,0.8674205076528511,1,t,491
subject88,7,Logistic Regression,0,5.9221567242311005e-05,0,t,491
subject17,8,Logistic Regression,1,0.9930204428178959,1,t,491
subject23,8,Logistic Regression,1,0.8032220892604853,1,t,491
subject1,8,Logistic Regression,0,0.05675028839696641,1,t,491
subject44,8,Logistic Regression,1,0.9999530417469064,1,t,491
subject55,8,Logistic Regression,0,8.735606948162269e-06,0,t,491
subject99,8,Logistic Regression,0,5.450212809692958e-06,0,t,491
subject86,8,Logistic Regression,0,3.36859026010666e-05,0,t,491
subject29,8,Logistic Regression,1,0.8039239283375558,1,t,491
subject62,8,Logistic Regression,1,0.9915879885337506,0,t,491
subject33,8,Logistic Regression,1,0.9940936219270475,1,t,491
subject98,8,Logistic Regression,0,9.757877694794333e-05,0,t,491
subject12,8,Logistic Regression,1,0.9899705740215734,1,t,491
subject11,8,Logistic Regression,1,0.9996026921346032,1,t,491
subject39,8,Logistic Regression,1,0.9999910776009799,1,t,491
subject3,8,Logistic Regression,1,0.999920760199231,1,t,491
subject75,9,Logistic Regression,0,0.43677501208950387,0,t,491
subject42,9,Logistic Regression,1,0.9994791768926181,1,t,491
subject46,9,Logistic Regression,0,0.4034133188595154,1,t,491
subject68,9,Logistic Regression,0,5.8888733111126096e-05,0,t,491
subject3,9,Logistic Regression,1,0.9995911749845809,1,t,491
subject39,9,Logistic Regression,1,0.9999083700068552,1,t,491
subject23,9,Logistic Regression,1,0.9086745021388917,1,t,491
subject20,9,Logistic Regression,1,0.8607803801116017,1,t,491
subject70,9,Logistic Regression,0,0.0007046251484210265,0,t,491
subject73,9,Logistic Regression,0,0.3812570425737751,0,t,491
subject41,9,Logistic Regression,1,0.9620411187666694,1,t,491
subject26,9,Logistic Regression,1,0.9961335190224082,1,t,491
subject32,9,Logistic Regression,1,0.6558722413050321,1,t,491
subject25,9,Logistic Regression,1,0.9055407425318024,1,t,491
subject95,9,Logistic Regression,0,0.004993882416173521,0,t,491
subject19,10,Logistic Regression,1,0.9998514127954788,1,t,491
subject14,10,Logistic Regression,1,0.917932685075798,1,t,491
subject43,10,Logistic Regression,1,0.9902683027373527,1,t,491
subject37,10,Logistic Regression,1,0.9567975470488428,1,t,491
subject66,10,Logistic Regression,0,0.00012678919947834333,0,t,491
subject3,10,Logistic Regression,1,0.9799357874160176,1,t,491
subject79,10,Logistic Regression,0,9.783871793694368e-05,0,t,491
subject41,10,Logistic Regression,1,0.5524487684966064,1,t,491
subject38,10,Logistic Regression,1,0.8075006686550921,1,t,491
subject68,10,Logistic Regression,0,3.602018729895472e-05,0,t,491
subject2,10,Logistic Regression,1,0.9746744118419216,1,t,491
subject1,10,Logistic Regression,0,0.05380556541300434,1,t,491
subject60,10,Logistic Regression,0,5.641079574587131e-05,0,t,491
subject53,10,Logistic Regression,0,0.00039464130451587177,0,t,491
subject95,10,Logistic Regression,0,0.0012881963825603104,0,t,491
subject46,11,Logistic Regression,0,0.14276568075635107,1,t,491
subject49,11,Logistic Regression,1,0.9999975248988929,1,t,491
subject22,11,Logistic Regression,1,0.9999188665392752,1,t,491
subject58,11,Logistic Regression,0,1.7291929496382194e-05,0,t,491
subject41,11,Logistic Regression,1,0.9377102101761702,1,t,491
subject98,11,Logistic Regression,0,0.0005475734086035908,0,t,491
subject62,11,Logistic Regression,1,0.9880206207068754,0,t,491
subject29,11,Logistic Regression,1,0.825388868865806,1,t,491
subject30,11,Logistic Regression,1,0.999894078841126,1,t,491
subject51,11,Logistic Regression,0,3.918700896978419e-06,0,t,491
subject89,11,Logistic Regression,0,2.6256963034040995e-06,0,t,491
subject78,11,Logistic Regression,0,0.42178224279943194,0,t,491
subject83,11,Logistic Regression,0,4.4176422504298974e-05,0,t,491
subject79,11,Logistic Regression,0,7.0039154089969145e-06,0,t,491
subject16,11,Logistic Regression,1,0.9970369202868733,1,t,491
subject17,12,Logistic Regression,1,0.9129542746664552,1,t,491
subject41,12,Logistic Regression,1,0.7409225642082674,1,t,491
subject92,12,Logistic Regression,0,0.0005962850274383375,0,t,491
subject14,12,Logistic Regression,1,0.9685425882458614,1,t,491
subject68,12,Logistic Regression,0,3.68782025049446e-05,0,t,491
subject31,12,Logistic Regression,1,0.9926976076474474,1,t,491
subject89,12,Logistic Regression,0,5.459673041847062e-05,0,t,491
subject15,12,Logistic Regression,1,0.9999159436911914,1,t,491
subject21,12,Logistic Regression,1,0.975871464476409,1,t,491
subject60,12,Logistic Regression,0,5.981663930277502e-05,0,t,491
subject12,12,Logistic Regression,1,0.8940617845742965,1,t,491
subject8,12,Logistic Regression,0,0.08442512677715387,1,t,491
subject39,12,Logistic Regression,1,0.9981936431406747,1,t,491
subject9,12,Logistic Regression,1,0.9364593953515945,1,t,491
subject7,12,Logistic Regression,1,0.5197336535833019,1,t,491
subject37,13,Logistic Regression,1,0.9999412003990907,1,t,491
subject62,13,Logistic Regression,1,0.999333175854116,0,t,491
subject83,13,Logistic Regression,0,0.004458065260077593,0,t,491
subject14,13,Logistic Regression,1,0.9998510976319649,1,t,491
subject43,13,Logistic Regression,1,0.9999926120518422,1,t,491
subject9,13,Logistic Regression,1,0.9996228833747872,1,t,491
subject44,13,Logistic Regression,1,0.9999864559454299,1,t,491
subject31,13,Logistic Regression,1,0.9999771307744061,1,t,491
subject69,13,Logistic Regression,0,0.009925248793527316,0,t,491
subject57,13,Logistic Regression,0,6.860298083361636e-06,0,t,491
subject33,13,Logistic Regression,1,0.9994894024117948,1,t,491
subject87,13,Logistic Regression,0,0.278191515606433,0,t,491
subject12,13,Logistic Regression,1,0.9992383047945123,1,t,491
subject91,13,Logistic Regression,0,0.008177349095743355,0,t,491
subject41,13,Logistic Regression,1,0.9970231685082349,1,t,491
subject24,14,Logistic Regression,1,0.9574834733341866,1,t,491
subject39,14,Logistic Regression,1,0.9998482321985023,1,t,491
subject35,14,Logistic Regression,0,0.003048808965271446,1,t,491
subject44,14,Logistic Regression,1,0.9995210325912159,1,t,491
subject55,14,Logistic Regression,0,0.00066261016843656,0,t,491
subject70,14,Logistic Regression,0,0.00035658988078007847,0,t,491
subject82,14,Logistic Regression,0,0.006062790060615065,0,t,491
subject40,14,Logistic Regression,1,0.999987714295723,1,t,491
subject91,14,Logistic Regression,0,0.0007984785171113848,0,t,491
subject65,14,Logistic Regression,0,0.0003987196739564352,0,t,491
subject2,14,Logistic Regression,1,0.999072443592529,1,t,491
subject90,14,Logistic Regression,0,4.913191078907871e-06,0,t,491
subject18,14,Logistic Regression,1,0.9154753152006367,1,t,491
subject73,14,Logistic Regression,0,0.2509932985167626,0,t,491
subject97,14,Logistic Regression,0,0.012370227897848588,0,t,491
subject84,15,Logistic Regression,0,3.0935757589040066e-05,0,t,491
subject36,15,Logistic Regression,1,0.9999550761284759,1,t,491
subject57,15,Logistic Regression,0,2.4499822233445806e-05,0,t,491
subject51,15,Logistic Regression,0,0.0008500789065834459,0,t,491
subject46,15,Logistic Regression,1,0.64390755838084,1,t,491
subject78,15,Logistic Regression,1,0.8394634350739801,0,t,491
subject93,15,Logistic Regression,0,0.02800510709137249,0,t,491
subject14,15,Logistic Regression,1,0.9981248118985458,1,t,491
subject11,15,Logistic Regression,1,0.9990195449859408,1,t,491
subject59,15,Logistic Regression,0,0.004494180697770401,0,t,491
subject61,15,Logistic Regression,0,0.0009114972540424045,0,t,491
subject38,15,Logistic Regression,1,0.9944503444158153,1,t,491
subject21,15,Logistic Regression,1,0.9985833124963074,1,t,491
subject90,15,Logistic Regression,0,8.860424125616188e-05,0,t,491
subject8,15,Logistic Regression,1,0.5730816575183308,1,t,491
subject7,16,Logistic Regression,1,0.994835246990448,1,t,491
subject25,16,Logistic Regression,1,0.995539876849108,1,t,491
subject71,16,Logistic Regression,0,0.0724813169803487,0,t,491
subject42,16,Logistic Regression,1,0.999977510279772,1,t,491
subject47,16,Logistic Regression,1,0.9999898604114082,1,t,491
subject29,16,Logistic Regression,1,0.9957148711553753,1,t,491
subject63,16,Logistic Regression,0,0.0015245690093937268,0,t,491
subject88,16,Logistic Regression,0,0.011689510805410412,0,t,491
subject50,16,Logistic Regression,0,7.434709346444082e-06,0,t,491
subject9,16,Logistic Regression,1,0.999743184214295,1,t,491
subject48,16,Logistic Regression,1,0.993068194218482,1,t,491
subject60,16,Logistic Regression,0,0.002413701479239601,0,t,491
subject26,16,Logistic Regression,1,0.999832814906465,1,t,491
subject62,16,Logistic Regression,1,0.9995679666365722,0,t,491
subject98,16,Logistic Regression,0,0.1374771836500224,0,t,491
subject71,17,Logistic Regression,0,0.0011103172969754353,0,t,491
subject28,17,Logistic Regression,1,0.9998750991496135,1,t,491
subject9,17,Logistic Regression,1,0.9656476124654022,1,t,491
subject4,17,Logistic Regression,1,0.8487099585780995,1,t,491
subject73,17,Logistic Regression,0,0.12857217239777624,0,t,491
subject34,17,Logistic Regression,1,0.9944297280715416,1,t,491
subject94,17,Logistic Regression,0,6.0207934490563776e-05,0,t,491
subject92,17,Logistic Regression,0,0.0005115687129147204,0,t,491
subject47,17,Logistic Regression,1,0.9982834037503813,1,t,491
subject37,17,Logistic Regression,1,0.992795202763928,1,t,491
subject93,17,Logistic Regression,0,0.002098154243818325,0,t,491
subject76,17,Logistic Regression,0,0.001364876826805612,0,t,491
subject40,17,Logistic Regression,1,0.9999306350533927,1,t,491
subject70,17,Logistic Regression,0,0.00025958280777689914,0,t,491
subject14,17,Logistic Regression,1,0.9841881525459034,1,t,491
subject53,18,Logistic Regression,0,0.00047932207731925605,0,t,491
subject47,18,Logistic Regression,1,0.9998646133923619,1,t,491
subject43,18,Logistic Regression,1,0.9999083751321208,1,t,491
subject54,18,Logistic Regression,0,0.0011654229850143218,0,t,491
subject33,18,Logistic Regression,1,0.9937174576512463,1,t,491
subject48,18,Logistic Regression,1,0.8518746967770456,1,t,491
subject0,18,Logistic Regression,1,0.9938806451928581,1,t,491
subject12,18,Logistic Regression,1,0.9906563412855732,1,t,491
subject44,18,Logistic Regression,1,0.9998320920580768,1,t,491
subject91,18,Logistic Regression,0,0.0006700441297416716,0,t,491
subject2,18,Logistic Regression,1,0.9996564271440925,1,t,491
subject95,18,Logistic Regression,0,0.0023925633463781895,0,t,491
subject76,18,Logistic Regression,0,0.0019462654484825477,0,t,491
subject1,18,Logistic Regression,0,0.2920801733685562,1,t,491
subject74,18,Logistic Regression,0,4.553958560339393e-05,0,t,491
subject85,19,Logistic Regression,0,0.0010583880464538574,0,t,491
subject72,19,Logistic Regression,0,0.0003036887186580626,0,t,491
subject16,19,Logistic Regression,1,0.9988777629458602,1,t,491
subject18,19,Logistic Regression,1,0.9828360594129234,1,t,491
subject2,19,Logistic Regression,1,0.9998051993678567,1,t,491
subject38,19,Logistic Regression,1,0.9970508032334789,1,t,491
subject90,19,Logistic Regression,0,3.613003313210863e-05,0,t,491
subject30,19,Logistic Regression,1,0.9999206205368115,1,t,491
subject83,19,Logistic Regression,0,0.0030109478425246264,0,t,491
subject61,19,Logistic Regression,0,0.0004755300145377856,0,t,491
subject8,19,Logistic Regression,1,0.6017828598584564,1,t,491
subject44,19,Logistic Regression,1,0.9998979317116511,1,t,491
subject91,19,Logistic Regression,0,0.005210744245121481,0,t,491
subject13,19,Logistic Regression,1,0.9711494273861792,1,t,491
subject37,19,Logistic Regression,1,0.9996162676769759,1,t,491
subject70,20,Logistic Regression,0,0.041285953217204296,0,t,491
subject74,20,Logistic Regression,0,0.01408732480942986,0,t,491
subject2,20,Logistic Regression,1,0.9987333084307601,1,t,491
subject44,20,Logistic Regression,1,0.9991798029554423,1,t,491
subject56,20,Logistic Regression,0,0.00011258567254446137,0,t,491
subject48,20,Logistic Regression,1,0.9472277496981584,1,t,491
subject12,20,Logistic Regression,1,0.9906035492439962,1,t,491
subject36,20,Logistic Regression,1,0.9997812106697282,1,t,491
subject0,20,Logistic Regression,1,0.9927326892331809,1,t,491
subject49,20,Logistic Regression,1,0.9999070860498969,1,t,491
subject76,20,Logistic Regression,0,0.12282727799732127,0,t,491
subject93,20,Logistic Regression,0,0.15974553960825294,0,t,491
subject88,20,Logistic Regression,0,0.03327418116938306,0,t,491
subject92,20,Logistic Regression,0,0.06517723196135515,0,t,491
subject5,20,Logistic Regression,1,0.8976336451145589,1,t,491
subject23,21,Logistic Regression,1,0.9938523529520046,1,t,491
subject81,21,Logistic Regression,0,7.481730743219415e-05,0,t,491
subject85,21,Logistic Regression,0,0.00320274822591629,0,t,491
subject34,21,Logistic Regression,1,0.9999586195774206,1,t,491
subject62,21,Logistic Regression,1,0.9994412346449095,0,t,491
subject46,21,Logistic Regression,1,0.9071781270852424,1,t,491
subject42,21,Logistic Regression,1,0.9999744945909201,1,t,491
subject31,21,Logistic Regression,1,0.99997754815984,1,t,491
subject93,21,Logistic Regression,0,0.07213436225474369,0,t,491
subject11,21,Logistic Regression,1,0.9999372842663676,1,t,491
subject22,21,Logistic Regression,1,0.9999916463764477,1,t,491
subject77,21,Logistic Regression,0,5.050886418960053e-06,0,t,491
subject66,21,Logistic Regression,0,0.0028881603176748594,0,t,491
subject13,21,Logistic Regression,1,0.9945686643837545,1,t,491
subject10,21,Logistic Regression,1,0.9965212098849587,1,t,491
subject2,22,Logistic Regression,1,0.99887868317062,1,t,491
subject49,22,Logistic Regression,1,0.999937049231221,1,t,491
subject82,22,Logistic Regression,0,0.12258128879202622,0,t,491
subject31,22,Logistic Regression,1,0.9990142135949117,1,t,491
subject37,22,Logistic Regression,1,0.9981468797927722,1,t,491
subject12,22,Logistic Regression,1,0.9897913082647763,1,t,491
subject87,22,Logistic Regression,0,0.295509033029678,0,t,491
subject42,22,Logistic Regression,1,0.9989219575284224,1,t,491
subject99,22,Logistic Regression,0,0.021581182072150904,0,t,491
subject85,22,Logistic Regression,0,0.009683698409096816,0,t,491
subject75,22,Logistic Regression,1,0.751233314414862,0,t,491
subject22,22,Logistic Regression,1,0.9995074478302345,1,t,491
subject76,22,Logistic Regression,0,0.06139408417849516,0,t,491
subject50,22,Logistic Regression,0,6.243331279767183e-05,0,t,491
subject57,22,Logistic Regression,0,0.0002778261008022727,0,t,491
subject26,23,Logistic Regression,1,0.9993031818342669,1,t,491
subject80,23,Logistic Regression,0,0.34214906033786097,0,t,491
subject82,23,Logistic Regression,0,0.23574098214873737,0,t,491
subject68,23,Logistic Regression,0,0.003522942217088482,0,t,491
subject77,23,Logistic Regression,0,7.753508391135258e-05,0,t,491
subject37,23,Logistic Regression,1,0.9997610219105516,1,t,491
subject3,23,Logistic Regression,1,0.9998957487123877,1,t,491
subject55,23,Logistic Regression,0,0.046071006336362304,0,t,491
subject20,23,Logistic Regression,1,0.9839929979492579,1,t,491
subject17,23,Logistic Regression,1,0.9986062763424413,1,t,491
subject72,23,Logistic Regression,0,0.00492447878701348,0,t,491
subject24,23,Logistic Regression,1,0.9966217907727443,1,t,491
subject71,23,Logistic Regression,0,0.0964750119385259,0,t,491
subject87,23,Logistic Regression,1,0.5226690822274673,0,t,491
subject89,23,Logistic Regression,0,0.005152312551801577,0,t,491
subject26,24,Logistic Regression,1,0.9915299451035812,1,t,491
subject31,24,Logistic Regression,1,0.9984141589382882,1,t,491
subject37,24,Logistic Regression,1,0.996871059118682,1,t,491
subject86,24,Logistic Regression,0,0.015698438610922853,0,t,491
subject76,24,Logistic Regression,0,0.01885064710827977,0,t,491
subject14,24,Logistic Regression,1,0.9939022256401319,1,t,491
subject88,24,Logistic Regression,0,0.0036152361894446344,0,t,491
subject48,24,Logistic Regression,1,0.8597264469472458,1,t,491
subject71,24,Logistic Regression,0,0.01588337540145386,0,t,491
subject67,24,Logistic Regression,0,0.4650266490805761,0,t,491
subject13,24,Logistic Regression,1,0.9078123841224492,1,t,491
subject84,24,Logistic Regression,0,6.564559894082416e-05,0,t,491
subject58,24,Logistic Regression,0,0.0031449740789244924,0,t,491
subject40,24,Logistic Regression,1,0.9999378348951506,1,t,491
subject75,24,Logistic Regression,1,0.5442926432895628,0,t,491
subject41,25,Logistic Regression,1,0.9954233552882311,1,t,491
subject29,25,Logistic Regression,1,0.9891268684713375,1,t,491
subject33,25,Logistic Regression,1,0.9989834145492701,1,t,491
subject65,25,Logistic Regression,0,0.013052346854469082,0,t,491
subject74,25,Logistic Regression,0,0.002519771516864557,0,t,491
subject6,25,Logistic Regression,1,0.9999118695027936,1,t,491
subject57,25,Logistic Regression,0,5.886487742267079e-05,0,t,491
subject89,25,Logistic Regression,0,0.0017819449613256228,0,t,491
subject87,25,Logistic Regression,0,0.4016832272493918,0,t,491
subject98,25,Logistic Regression,0,0.09035394358954427,0,t,491
subject0,25,Logistic Regression,1,0.9990061416957372,1,t,491
subject64,25,Logistic Regression,0,0.0002548312779704027,0,t,491
subject81,25,Logistic Regression,0,0.00019048386893520363,0,t,491
subject72,25,Logistic Regression,0,0.0016946003453882884,0,t,491
subject66,25,Logistic Regression,0,0.0050228108660113485,0,t,491
subject8,26,Logistic Regression,1,0.7675661486614719,1,t,491
subject69,26,Logistic Regression,0,0.017941845758559703,0,t,491
subject84,26,Logistic Regression,0,4.6147997345984476e-05,0,t,491
subject41,26,Logistic Regression,1,0.9925814141662593,1,t,491
subject25,26,Logistic Regression,1,0.9817810838469612,1,t,491
subject5,26,Logistic Regression,1,0.9284979465647858,1,t,491
subject63,26,Logistic Regression,0,0.0007857712781756773,0,t,491
subject95,26,Logistic Regression,0,0.04393363145670742,0,t,491
subject33,26,Logistic Regression,1,0.9983487616631259,1,t,491
subject70,26,Logistic Regression,0,0.007274926018395018,0,t,491
subject31,26,Logistic Regression,1,0.9998835866606496,1,t,491
subject86,26,Logistic Regression,0,0.029958273665818016,0,t,491
subject18,26,Logistic Regression,1,0.9904013386621717,1,t,491
subject94,26,Logistic Regression,0,0.0016992156895344153,0,t,491
subject4,26,Logistic Regression,1,0.9936550095220006,1,t,491
subject89,27,Logistic Regression,0,0.0030249747448673927,0,t,491
subject68,27,Logistic Regression,0,0.0021787790396203817,0,t,491
subject43,27,Logistic Regression,1,0.9993260472061756,1,t,491
subject50,27,Logistic Regression,0,4.844807479727808e-05,0,t,491
subject40,27,Logistic Regression,1,0.9999278524392408,1,t,491
subject95,27,Logistic Regression,0,0.05254919757194364,0,t,491
subject27,27,Logistic Regression,1,0.9532540840350633,1,t,491
subject85,27,Logistic Regression,0,0.007269776493406532,0,t,491
subject22,27,Logistic Regression,1,0.9992833351381774,1,t,491
subject44,27,Logistic Regression,1,0.9989920966493977,1,t,491
subject64,27,Logistic Regression,0,0.0006669442171104309,0,t,491
subject94,27,Logistic Regression,0,0.00425301968221901,0,t,491
subject97,27,Logistic Regression,0,0.14703771369297458,0,t,491
subject6,27,Logistic Regression,1,0.9983239566796505,1,t,491
subject65,27,Logistic Regression,0,0.014206298347531308,0,t,491
subject67,28,Logistic Regression,0,0.12512981601306636,0,t,491
subject14,28,Logistic Regression,1,0.9860958515284718,1,t,491
subject0,28,Logistic Regression,1,0.9619477594246001,1,t,491
subject86,28,Logistic Regression,0,0.0012468941892920709,0,t,491
subject13,28,Logistic Regression,1,0.7178074664494116,1,t,491
subject18,28,Logistic Regression,1,0.8080309788701345,1,t,491
subject30,28,Logistic Regression,1,0.9985724428769586,1,t,491
subject36,28,Logistic Regression,1,0.9997182388164013,1,t,491
subject52,28,Logistic Regression,0,0.0001634902655316484,0,t,491
subject95,28,Logistic Regression,0,0.0018549888529559443,0,t,491
subject39,28,Logistic Regression,1,0.9993750518016805,1,t,491
subject73,28,Logistic Regression,0,0.14389946528249387,0,t,491
subject33,28,Logistic Regression,1,0.9611095414696619,1,t,491
subject40,28,Logistic Regression,1,0.9999391290398615,1,t,491
subject74,28,Logistic Regression,0,6.252405885551291e-05,0,t,491
subject73,29,Logistic Regression,0,0.283479517312293,0,t,491
subject8,29,Logistic Regression,0,0.25286549442703043,1,t,491
subject10,29,Logistic Regression,1,0.7746438757220303,1,t,491
subject7,29,Logistic Regression,1,0.6811086945682074,1,t,491
subject19,29,Logistic Regression,1,0.9997808153317902,1,t,491
subject71,29,Logistic Regression,0,0.013172046354913562,0,t,491
subject92,29,Logistic Regression,0,0.007736254672088541,0,t,491
subject25,29,Logistic Regression,1,0.7015421735845337,1,t,491
subject38,29,Logistic Regression,1,0.9221931024998726,1,t,491
subject12,29,Logistic Regression,1,0.9084934737667333,1,t,491
